Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-06-18,110000.0,107500.0,109500.0,108000.0,424565.0,108000.0,,,,,,,
2012-06-19,108000.0,104500.0,107000.0,106500.0,575881.0,106500.0,,,,,,,
2012-06-20,107500.0,104500.0,107500.0,106500.0,585059.0,106500.0,,,,,,,
2012-06-21,108500.0,106000.0,107000.0,108000.0,477592.0,108000.0,,,,,,,
2012-06-22,107500.0,103500.0,106000.0,104000.0,749268.0,104000.0,106600.0,,,,,,
2012-06-25,104000.0,99600.0,104000.0,101000.0,815772.0,101000.0,105200.0,,,,,,
2012-06-26,102500.0,99800.0,100500.0,101500.0,354215.0,101500.0,104200.0,,,,,,
2012-06-27,104000.0,100000.0,100500.0,102500.0,505068.0,102500.0,103400.0,104750.0,,,,,
2012-06-28,104000.0,101500.0,103000.0,102500.0,304677.0,102500.0,102300.0,104062.5,,,,,
2012-06-29,106500.0,101500.0,102000.0,106000.0,519690.0,106000.0,102700.0,104000.0,104650.0,,,,
2012-07-02,107000.0,104000.0,106500.0,104500.0,560672.0,104500.0,103400.0,103750.0,104300.0,,,,
2012-07-03,106000.0,101000.0,105500.0,102000.0,1163799.0,102000.0,103500.0,103000.0,103850.0,,,,
2012-07-04,105000.0,100000.0,102000.0,104000.0,1167821.0,104000.0,103800.0,103000.0,103600.0,,,,
2012-07-05,104000.0,102000.0,103500.0,102500.0,472465.0,102500.0,103800.0,103187.5,103050.0,,,,
2012-07-06,104000.0,99800.0,103500.0,100000.0,842110.0,100000.0,102600.0,103000.0,102650.0,,,,
2012-07-09,101000.0,98200.0,98900.0,99400.0,316077.0,99400.0,101580.0,102612.5,102490.0,,,,
2012-07-10,101500.0,99700.0,100000.0,100000.0,324798.0,100000.0,101180.0,102300.0,102340.0,,,,
2012-07-11,101000.0,99500.0,99800.0,100000.0,374031.0,100000.0,100380.0,101550.0,102090.0,,,,
2012-07-12,103000.0,100000.0,101000.0,100000.0,579053.0,100000.0,99880.0,100987.5,101840.0,,,,
2012-07-13,103500.0,98200.0,101000.0,102500.0,742482.0,102500.0,100380.0,101050.0,101490.0,,,,
2012-07-16,104500.0,102500.0,103500.0,104000.0,392751.0,104000.0,101300.0,101050.0,101440.0,,,,
2012-07-17,104500.0,102000.0,103500.0,102500.0,416903.0,102500.0,101800.0,101050.0,101490.0,,,,
2012-07-18,103500.0,99800.0,102500.0,99800.0,528493.0,99800.0,101760.0,101025.0,101070.0,,,,
2012-07-19,104000.0,100000.0,101500.0,102500.0,567728.0,102500.0,102260.0,101412.5,101070.0,,,,
2012-07-20,103500.0,102000.0,103000.0,102500.0,198124.0,102500.0,102260.0,101725.0,101320.0,,,,
2012-07-23,102000.0,100000.0,101500.0,100500.0,390657.0,100500.0,101560.0,101787.5,101430.0,,,,
2012-07-24,102000.0,100000.0,101000.0,101500.0,320094.0,101500.0,101360.0,101975.0,101580.0,,,,
2012-07-25,100500.0,98400.0,100000.0,98400.0,596613.0,98400.0,101080.0,101462.5,101420.0,,,,
2012-07-26,101500.0,98500.0,99100.0,99100.0,499118.0,99100.0,100400.0,100850.0,101330.0,,,,
2012-07-27,102500.0,100000.0,101500.0,101500.0,897730.0,101500.0,100200.0,100725.0,101230.0,102456.66666666667,,,
2012-07-30,103500.0,101000.0,102500.0,102000.0,448483.0,102000.0,100500.0,101000.0,101030.0,102256.66666666667,,,
2012-07-31,107000.0,101500.0,102000.0,106000.0,1336001.0,106000.0,101400.0,101437.5,101380.0,102240.0,,,
2012-08-01,107000.0,105500.0,105500.0,106500.0,470707.0,106500.0,103020.0,101937.5,102050.0,102240.0,,,
2012-08-02,108000.0,105000.0,107000.0,106500.0,552245.0,106500.0,104500.0,102687.5,102450.0,102190.0,,,
2012-08-03,106000.0,104000.0,105000.0,105000.0,309091.0,105000.0,105200.0,103125.0,102700.0,102223.33333333333,,,
2012-08-06,108500.0,106000.0,108000.0,106500.0,485435.0,106500.0,106100.0,104137.5,103300.0,102406.66666666667,,,
2012-08-07,107500.0,104500.0,107000.0,106000.0,402903.0,106000.0,106100.0,105000.0,103750.0,102556.66666666667,,,
2012-08-08,107500.0,105000.0,106000.0,105000.0,588665.0,105000.0,105800.0,105437.5,104410.0,102640.0,,,
2012-08-09,107500.0,104500.0,105000.0,106500.0,646165.0,106500.0,105800.0,106000.0,105150.0,102773.33333333333,,,
2012-08-10,107000.0,105500.0,106500.0,105500.0,373160.0,105500.0,105900.0,105937.5,105550.0,102756.66666666667,,,
2012-08-13,106500.0,104000.0,106500.0,104000.0,361217.0,104000.0,105400.0,105625.0,105750.0,102740.0,,,
2012-08-14,106000.0,104500.0,105000.0,106000.0,347167.0,106000.0,105400.0,105562.5,105750.0,102873.33333333333,,,
2012-08-16,107000.0,105000.0,106500.0,105500.0,259436.0,105500.0,105500.0,105625.0,105650.0,102923.33333333333,,,
2012-08-17,107000.0,103000.0,106500.0,103500.0,793654.0,103500.0,104900.0,105250.0,105350.0,102956.66666666667,,,
2012-08-20,104000.0,101000.0,103500.0,102000.0,756569.0,102000.0,104200.0,104750.0,105050.0,103023.33333333333,103337.77777777778,,
2012-08-21,103000.0,101500.0,102500.0,102000.0,422419.0,102000.0,103800.0,104375.0,104600.0,103110.0,103204.44444444444,,
2012-08-22,102000.0,100000.0,101500.0,101500.0,677609.0,101500.0,102900.0,103750.0,104150.0,103160.0,103093.33333333333,,
2012-08-23,102500.0,100500.0,101000.0,102000.0,410163.0,102000.0,102200.0,103312.5,103850.0,103226.66666666667,102993.33333333333,,
2012-08-24,101500.0,100000.0,101000.0,100000.0,375235.0,100000.0,101500.0,102812.5,103200.0,103226.66666666667,102815.55555555556,,
2012-08-27,95900.0,92500.0,94500.0,93600.0,3203058.0,93600.0,99820.0,101262.5,102010.0,102930.0,102584.44444444444,,
2012-08-28,96400.0,94000.0,94400.0,95900.0,1225588.0,95900.0,98600.0,100062.5,101200.0,102660.0,102471.11111111111,,
2012-08-29,98500.0,95500.0,96600.0,97700.0,973176.0,97700.0,97840.0,99337.5,100370.0,102500.0,102386.66666666667,,
2012-08-30,97900.0,96200.0,97700.0,96700.0,497243.0,96700.0,96780.0,98675.0,99490.0,102396.66666666667,102257.77777777778,,
2012-08-31,99800.0,96100.0,96400.0,97300.0,538734.0,97300.0,96240.0,98087.5,98870.0,102223.33333333333,102142.22222222222,,
2012-09-03,97500.0,95200.0,97500.0,96100.0,483329.0,96100.0,96740.0,97412.5,98280.0,102010.0,101922.22222222222,,
2012-09-04,96800.0,95000.0,96200.0,95300.0,484223.0,95300.0,96620.0,96575.0,97610.0,101836.66666666667,101717.77777777778,,
2012-09-05,94800.0,93400.0,94500.0,93400.0,489045.0,93400.0,95760.0,95750.0,96800.0,101566.66666666667,101526.66666666667,,
2012-09-06,94900.0,93400.0,93800.0,93600.0,454109.0,93600.0,95140.0,95750.0,95960.0,101406.66666666667,101295.55555555556,,
2012-09-07,95600.0,94900.0,95600.0,95500.0,646692.0,95500.0,94780.0,95700.0,95510.0,101286.66666666667,101140.0,,
2012-09-10,97100.0,95200.0,95500.0,95900.0,370882.0,95900.0,94740.0,95475.0,95740.0,101100.0,101048.88888888889,101778.33333333333,
2012-09-11,96500.0,95300.0,96400.0,95300.0,338821.0,95300.0,94740.0,95300.0,95680.0,100876.66666666667,100957.77777777778,101566.66666666667,
2012-09-12,96500.0,95000.0,96200.0,95500.0,731695.0,95500.0,95160.0,95075.0,95460.0,100526.66666666667,100857.77777777778,101383.33333333333,
2012-09-13,95600.0,93400.0,95600.0,94000.0,1043913.0,94000.0,95240.0,94812.5,95190.0,100110.0,100724.44444444444,101175.0,
2012-09-14,97000.0,95800.0,96000.0,97000.0,1068938.0,97000.0,95540.0,95025.0,95160.0,99793.33333333333,100657.77777777778,100991.66666666667,
2012-09-17,96500.0,95100.0,96400.0,95600.0,828001.0,95600.0,95480.0,95300.0,95110.0,99480.0,100504.44444444444,100851.66666666667,
2012-09-18,96400.0,95400.0,95600.0,96000.0,341396.0,96000.0,95620.0,95600.0,95180.0,99130.0,100326.66666666667,100768.33333333333,
2012-09-19,96100.0,94400.0,96000.0,94700.0,785859.0,94700.0,95460.0,95500.0,95310.0,98753.33333333333,100153.33333333333,100655.0,
2012-09-20,95700.0,93500.0,94800.0,93700.0,741820.0,93700.0,95400.0,95225.0,95320.0,98376.66666666667,100017.77777777778,100508.33333333333,
2012-09-21,94900.0,93900.0,94500.0,94500.0,377854.0,94500.0,94900.0,95125.0,95220.0,97976.66666666667,99840.0,100375.0,
2012-09-24,94900.0,93400.0,94600.0,93800.0,552950.0,93800.0,94540.0,94912.5,95010.0,97586.66666666667,99646.66666666667,100171.66666666667,
2012-09-25,95800.0,93500.0,93500.0,94900.0,742325.0,94900.0,94320.0,95025.0,94970.0,97283.33333333333,99522.22222222222,100011.66666666667,
2012-09-26,95900.0,94700.0,95000.0,95800.0,579814.0,95800.0,94540.0,94875.0,95000.0,96943.33333333333,99395.55555555556,99908.33333333333,
2012-09-27,95800.0,94300.0,95800.0,95300.0,468150.0,95300.0,94860.0,94837.5,95130.0,96603.33333333333,99326.66666666667,99763.33333333333,
2012-09-28,96700.0,95800.0,96100.0,96400.0,520232.0,96400.0,95240.0,94887.5,95070.0,96366.66666666667,99266.66666666667,99661.66666666667,
2012-10-02,97800.0,96700.0,96800.0,96900.0,423950.0,96900.0,95860.0,95162.5,95200.0,96196.66666666667,99164.44444444444,99610.0,
2012-10-04,97500.0,95500.0,97400.0,95700.0,550456.0,95700.0,96020.0,95412.5,95170.0,95986.66666666667,99024.44444444444,99548.33333333333,
2012-10-05,97100.0,96100.0,97000.0,96300.0,442803.0,96300.0,96120.0,95637.5,95330.0,95813.33333333333,98808.88888888889,99486.66666666667,
2012-10-08,96800.0,94300.0,96500.0,94300.0,438516.0,94300.0,95920.0,95700.0,95390.0,95556.66666666667,98537.77777777778,99391.66666666667,
2012-10-09,95200.0,93400.0,94200.0,93800.0,435133.0,93800.0,95400.0,95562.5,95320.0,95350.0,98255.55555555556,99288.33333333333,
2012-10-10,93200.0,90100.0,93200.0,90600.0,1027835.0,90600.0,94140.0,94912.5,95000.0,95250.0,97935.55555555556,99090.0,
2012-10-11,91000.0,87600.0,90100.0,89700.0,1108078.0,89700.0,92940.0,94212.5,94480.0,95043.33333333333,97562.22222222222,98851.66666666667,
2012-10-12,89700.0,87700.0,89500.0,88000.0,613526.0,88000.0,91280.0,93162.5,93700.0,94720.0,97162.22222222222,98610.0,
2012-10-15,88000.0,85700.0,87100.0,86800.0,550443.0,86800.0,89780.0,91900.0,92850.0,94390.0,96757.77777777778,98393.33333333333,
2012-10-16,88200.0,87000.0,87400.0,88000.0,379608.0,88000.0,88620.0,90937.5,92010.0,94080.0,96346.66666666667,98151.66666666667,
2012-10-17,91200.0,88600.0,88800.0,90100.0,535946.0,90100.0,88520.0,90162.5,91330.0,93880.0,96004.44444444444,97945.0,
2012-10-18,92700.0,90500.0,90700.0,92400.0,571289.0,92400.0,89060.0,89925.0,91000.0,93783.33333333333,95746.66666666667,97810.0,
2012-10-19,93600.0,91900.0,92000.0,92200.0,541382.0,92200.0,89900.0,89725.0,90590.0,93743.33333333333,95440.0,97655.0,
2012-10-22,91500.0,89200.0,90500.0,91400.0,466805.0,91400.0,90820.0,89825.0,90300.0,93670.0,95126.66666666667,97538.33333333333,
2012-10-23,92500.0,90000.0,91200.0,91100.0,440572.0,91100.0,91440.0,90000.0,90030.0,93523.33333333333,94851.11111111111,97405.0,
2012-10-24,91300.0,89600.0,90300.0,90800.0,429941.0,90800.0,91580.0,90350.0,90050.0,93353.33333333333,94602.22222222222,97226.66666666667,
2012-10-25,94800.0,90400.0,90500.0,94300.0,995393.0,94300.0,91960.0,91287.5,90510.0,93320.0,94431.11111111111,97098.33333333333,
