Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-10-21,73400.0,67500.0,68000.0,71600.0,145332.0,70848.890625,67980.0,68250.0,69030.0,74613.33333333333,76137.77777777778,82363.33333333333,
2015-10-22,74700.0,66000.0,66000.0,68200.0,830172.0,67484.5625,68180.0,68275.0,68510.0,74650.0,75593.33333333333,81606.66666666667,
2015-10-23,71700.0,67600.0,69700.0,71000.0,289623.0,70255.1875,68940.0,68400.0,68520.0,74790.0,75162.22222222222,81088.33333333333,
2015-10-26,74500.0,71100.0,72000.0,73600.0,173952.0,72827.9140625,70740.0,69087.5,69080.0,74953.33333333333,74884.44444444444,80706.66666666667,
2015-10-27,74100.0,71900.0,73000.0,74000.0,75953.0,73223.7109375,71680.0,69937.5,69480.0,75073.33333333333,74528.88888888889,80510.0,
2015-10-28,75600.0,73300.0,73300.0,74000.0,111581.0,73223.7109375,72160.0,70787.5,70070.0,75203.33333333333,74293.33333333333,80016.66666666667,
2015-10-29,74800.0,73400.0,74400.0,73900.0,57010.0,73124.765625,73300.0,71950.0,70740.0,75356.66666666667,74520.0,79523.33333333333,
2015-10-30,74300.0,71200.0,74300.0,71500.0,79930.0,70749.9375,73400.0,72225.0,71170.0,75116.66666666667,74540.0,78983.33333333333,
2015-11-02,67600.0,60300.0,66200.0,62100.0,512753.0,61448.546875,71100.0,71037.5,70920.0,74510.0,74131.11111111111,78326.66666666667,
2015-11-03,66600.0,63200.0,64000.0,65400.0,202969.0,64713.9296875,69380.0,70687.5,70530.0,74073.33333333333,73866.66666666667,77675.0,
2015-11-04,66800.0,64500.0,66000.0,66700.0,92549.0,66000.2890625,67920.0,70150.0,70040.0,73596.66666666667,73615.55555555556,76986.66666666667,
2015-11-05,70500.0,67000.0,67100.0,70000.0,127663.0,69265.6796875,67140.0,69700.0,70220.0,73043.33333333333,73497.77777777778,76436.66666666667,
2015-11-06,73100.0,68000.0,72200.0,70000.0,145824.0,69265.6796875,66840.0,69200.0,70120.0,72566.66666666667,73431.11111111111,75920.0,
2015-11-09,70300.0,66100.0,68700.0,66800.0,170763.0,66099.25,67780.0,68300.0,69440.0,72156.66666666667,73195.55555555556,75450.0,
2015-11-10,66500.0,62500.0,66000.0,63800.0,155259.0,63130.71484375,67460.0,67037.5,68420.0,71450.0,72902.22222222222,74900.0,
2015-11-11,66300.0,64000.0,64000.0,66300.0,62191.0,65604.4921875,67380.0,66387.5,67650.0,70843.33333333333,72793.33333333333,74391.66666666667,
2015-11-12,69900.0,66100.0,66400.0,69500.0,114877.0,68770.921875,67280.0,67312.5,67210.0,70423.33333333333,72846.66666666667,74005.0,
2015-11-13,69100.0,66900.0,67600.0,68200.0,57593.0,67484.5625,66920.0,67662.5,66880.0,70010.0,72877.77777777778,73635.0,
2015-11-16,69000.0,65700.0,66200.0,68200.0,56444.0,67484.5625,67200.0,67850.0,67490.0,69683.33333333333,72866.66666666667,73336.66666666667,
2015-11-17,73100.0,68900.0,68900.0,72700.0,279673.0,71937.3515625,68980.0,68187.5,68220.0,69493.33333333333,72917.77777777778,73048.33333333333,
2015-11-18,75600.0,71600.0,74300.0,71600.0,182007.0,70848.890625,70040.0,68387.5,68710.0,69260.0,72951.11111111111,72831.66666666667,
2015-11-19,75200.0,71500.0,72800.0,75000.0,138526.0,74213.21875,71140.0,69412.5,69210.0,69313.33333333333,73077.77777777778,73020.0,
2015-11-20,76300.0,73200.0,75000.0,75400.0,92319.0,74609.03125,72580.0,70862.5,69750.0,69463.33333333333,73004.44444444444,73100.0,
2015-11-23,76200.0,73900.0,75600.0,75000.0,92347.0,74213.21875,73940.0,71950.0,70570.0,69696.66666666667,72886.66666666667,73008.33333333333,
2015-11-24,74800.0,72200.0,74500.0,73000.0,104295.0,72234.203125,74000.0,72387.5,71490.0,69796.66666666667,72764.44444444444,72936.66666666667,
2015-11-25,73700.0,71900.0,73000.0,73000.0,63041.0,72234.203125,74280.0,72987.5,72160.0,69960.0,72586.66666666667,72853.33333333333,
2015-11-26,74500.0,72400.0,73000.0,74000.0,68551.0,73223.7109375,74080.0,73712.5,72610.0,70186.66666666667,72306.66666666667,72831.66666666667,
2015-11-27,76700.0,73400.0,74500.0,74800.0,112752.0,74015.328125,73960.0,73975.0,73270.0,70440.0,72095.55555555556,72861.66666666667,
2015-11-30,76500.0,73300.0,74300.0,76500.0,84785.0,75697.484375,74260.0,74587.5,74100.0,70836.66666666667,72037.77777777778,72846.66666666667,
2015-12-01,77200.0,75500.0,76500.0,76300.0,83952.0,75499.5859375,74920.0,74750.0,74460.0,71070.0,71844.44444444444,72835.0,
2015-12-02,79500.0,76500.0,77000.0,78500.0,138486.0,77676.5078125,76020.0,75137.5,75150.0,71300.0,71711.11111111111,72956.66666666667,
2015-12-03,78400.0,76700.0,77500.0,77800.0,59211.0,76983.8515625,76780.0,75487.5,75430.0,71620.0,71615.55555555556,73135.0,
2015-12-04,77000.0,75200.0,76400.0,75500.0,60267.0,74707.9765625,76920.0,75800.0,75440.0,71770.0,71502.22222222222,73280.0,
2015-12-07,76400.0,73700.0,76300.0,73900.0,101137.0,73124.765625,76400.0,75912.5,75330.0,71780.0,71411.11111111111,73366.66666666667,
2015-12-08,74400.0,69600.0,74000.0,69600.0,112942.0,68869.8671875,75060.0,75362.5,74990.0,71633.33333333333,71215.55555555556,73353.33333333333,
2015-12-09,71300.0,68900.0,69100.0,68900.0,55442.0,68177.2109375,73140.0,74625.0,74580.0,71463.33333333333,71000.0,73333.33333333333,
2015-12-10,70600.0,68000.0,68900.0,69500.0,52627.0,68770.921875,71480.0,73750.0,74130.0,71316.66666666667,70913.33333333333,73336.66666666667,
2015-12-11,70500.0,67200.0,69300.0,68300.0,58461.0,67583.5078125,70040.0,72750.0,73480.0,71210.0,70855.55555555556,73163.33333333333,
2015-12-14,67400.0,65200.0,67300.0,65400.0,64769.0,64713.9296875,68340.0,71112.5,72370.0,71320.0,70797.77777777778,72915.0,
2015-12-15,67100.0,65000.0,65600.0,66900.0,36658.0,66198.1953125,67800.0,69750.0,71430.0,71370.0,70728.88888888889,72721.66666666667,
2015-12-16,69100.0,67500.0,67700.0,69000.0,31506.0,68276.1640625,67820.0,68937.5,70480.0,71446.66666666667,70748.88888888889,72521.66666666667,
2015-12-17,70700.0,68500.0,70000.0,69000.0,45847.0,68276.1640625,67720.0,68325.0,69600.0,71413.33333333333,70788.88888888889,72228.33333333333,
2015-12-18,72000.0,67900.0,68600.0,71800.0,60900.0,71046.7890625,68420.0,68600.0,69230.0,71473.33333333333,70891.11111111111,72020.0,
2015-12-21,73500.0,71000.0,71100.0,72700.0,54044.0,71937.3515625,69880.0,69075.0,69110.0,71670.0,71071.11111111111,71913.33333333333,
2015-12-22,73300.0,71200.0,72700.0,71800.0,31661.0,71046.7890625,70860.0,69362.5,69330.0,71936.66666666667,71126.66666666667,71693.33333333333,
2015-12-23,72600.0,69800.0,71800.0,69800.0,56742.0,69067.7734375,71020.0,69550.0,69420.0,72053.33333333333,71086.66666666667,71448.33333333333,
2015-12-24,70500.0,68800.0,70200.0,69300.0,51854.0,68573.015625,71080.0,70037.5,69400.0,72046.66666666667,71111.11111111111,71235.0,
2015-12-28,70400.0,68000.0,69600.0,68100.0,43547.0,67385.609375,70340.0,70187.5,69380.0,72043.33333333333,71046.66666666667,71026.66666666667,
2015-12-29,71300.0,68300.0,69000.0,71000.0,68798.0,70462.125,70000.0,70437.5,69940.0,72136.66666666667,70988.88888888889,70910.0,
2015-12-30,74000.0,70300.0,70800.0,73000.0,86294.0,72446.96875,70240.0,70937.5,70550.0,72146.66666666667,70966.66666666667,70820.0,
2016-01-04,74600.0,70500.0,73000.0,70500.0,68079.0,69965.90625,70380.0,70775.0,70700.0,72110.0,70888.88888888889,70685.0,
2016-01-05,71700.0,69700.0,69900.0,70100.0,65365.0,69568.9375,70540.0,70450.0,70810.0,71946.66666666667,70804.44444444444,70630.0,
2016-01-06,75700.0,70000.0,70400.0,75500.0,171403.0,74928.03125,72020.0,70912.5,71180.0,71950.0,70893.33333333333,70706.66666666667,
2016-01-07,75500.0,72700.0,74700.0,73500.0,100177.0,72943.1796875,72520.0,71375.0,71260.0,71900.0,71146.66666666667,70798.33333333333,
2016-01-08,75700.0,70900.0,71500.0,75400.0,131523.0,74828.7890625,73000.0,72137.5,71620.0,71980.0,71368.88888888889,70888.33333333333,
2016-01-11,77700.0,73000.0,75000.0,73000.0,175840.0,72446.96875,73500.0,72750.0,71940.0,71980.0,71508.88888888889,70970.0,
2016-01-12,76500.0,73500.0,75600.0,73900.0,140854.0,73340.1484375,74260.0,73112.5,72400.0,71976.66666666667,71595.55555555556,71081.66666666667,
2016-01-13,74800.0,73300.0,74700.0,74200.0,78947.0,73637.8828125,74000.0,73262.5,73010.0,71956.66666666667,71688.88888888889,71198.33333333333,
2016-01-14,73200.0,71900.0,72200.0,72600.0,71571.0,72050.0,73820.0,73525.0,73170.0,71826.66666666667,71817.77777777778,71331.66666666667,
2016-01-15,75100.0,71400.0,73100.0,72200.0,93242.0,71653.03125,73180.0,73787.5,73090.0,71690.0,72004.44444444444,71380.0,77229.16666666667
2016-01-18,72700.0,70900.0,70900.0,72500.0,49868.0,71950.7578125,73080.0,73412.5,73290.0,71490.0,72142.22222222222,71395.0,76879.16666666667
2016-01-19,73300.0,70800.0,72800.0,72800.0,76004.0,72248.484375,72860.0,73325.0,73560.0,71323.33333333333,72215.55555555556,71471.66666666667,76539.16666666667
2016-01-20,76300.0,72000.0,73200.0,73200.0,228687.0,72645.453125,72660.0,73050.0,73330.0,71246.66666666667,72326.66666666667,71508.33333333333,76298.33333333333
2016-01-21,78300.0,73200.0,74300.0,76200.0,345490.0,75622.7265625,73380.0,73450.0,73600.0,71323.33333333333,72504.44444444444,71551.66666666667,76129.16666666667
2016-01-22,77200.0,74700.0,76800.0,76000.0,100565.0,75424.2421875,74140.0,73712.5,73660.0,71536.66666666667,72577.77777777778,71585.0,76047.5
2016-01-25,79700.0,76300.0,77000.0,78400.0,215088.0,77806.0625,75320.0,74237.5,74200.0,71853.33333333333,72728.88888888889,71658.33333333333,75837.5
2016-01-26,80100.0,77100.0,78000.0,78500.0,126375.0,77905.3046875,76460.0,74975.0,74660.0,72153.33333333333,72806.66666666667,71735.0,75629.16666666667
2016-01-27,79900.0,75200.0,79500.0,77400.0,127235.0,76813.640625,77300.0,75625.0,74980.0,72456.66666666667,72851.11111111111,71833.33333333333,75408.33333333333
2016-01-28,82000.0,77000.0,77400.0,80400.0,210235.0,79790.90625,78140.0,76612.5,75760.0,72956.66666666667,72971.11111111111,72138.33333333333,75232.5
2016-01-29,82800.0,79600.0,81200.0,82100.0,140022.0,81478.03125,79360.0,77775.0,76750.0,73463.33333333333,73173.33333333333,72416.66666666667,75045.83333333333
2016-02-01,84300.0,80900.0,83000.0,82700.0,151858.0,82073.484375,80220.0,78962.5,77770.0,73920.0,73388.88888888889,72683.33333333333,74835.0
2016-02-02,82400.0,80600.0,82400.0,81300.0,72949.0,80684.09375,80780.0,79600.0,78620.0,74330.0,73551.11111111111,72871.66666666667,74654.16666666667
2016-02-03,82300.0,79400.0,80300.0,80600.0,108707.0,79989.390625,81420.0,80175.0,79360.0,74623.33333333333,73680.0,73048.33333333333,74484.16666666667
2016-02-04,81600.0,77700.0,81000.0,77800.0,114863.0,77210.609375,80900.0,80100.0,79520.0,74793.33333333333,73708.88888888889,73231.66666666667,74340.83333333333
2016-02-05,80800.0,77800.0,78300.0,80500.0,128344.0,79890.1484375,80580.0,80350.0,79970.0,75083.33333333333,73802.22222222222,73510.0,74205.0
2016-02-11,79500.0,74800.0,77800.0,76000.0,164461.0,75424.2421875,79240.0,80175.0,79730.0,75290.0,73746.66666666667,73671.66666666667,74031.66666666667
2016-02-12,75600.0,65700.0,74500.0,68000.0,268271.0,67484.8515625,76580.0,78625.0,78680.0,75246.66666666667,73528.88888888889,73646.66666666667,73825.83333333333
2016-02-15,69700.0,66500.0,68100.0,69500.0,120136.0,68973.484375,74360.0,77050.0,77890.0,75293.33333333333,73395.55555555556,73668.33333333333,73651.66666666667
2016-02-16,73300.0,70000.0,70800.0,71500.0,115539.0,70958.3359375,73100.0,75650.0,77000.0,75310.0,73342.22222222222,73723.33333333333,73530.0
2016-02-17,72400.0,68500.0,71800.0,69000.0,103133.0,68477.2734375,70800.0,74112.5,75690.0,75176.66666666667,73328.88888888889,73661.66666666667,73355.0
2016-02-18,72000.0,70200.0,71600.0,71600.0,74812.0,71057.578125,69920.0,72987.5,74580.0,75213.33333333333,73388.88888888889,73661.66666666667,73246.66666666667
2016-02-19,73000.0,70800.0,71400.0,72400.0,54880.0,71851.515625,70800.0,72312.5,73690.0,75290.0,73453.33333333333,73618.33333333333,73319.16666666667
2016-02-22,72600.0,70900.0,71800.0,72400.0,80501.0,71851.515625,71380.0,71300.0,72870.0,75186.66666666667,73544.44444444444,73568.33333333333,73334.16666666667
2016-02-23,73000.0,69300.0,72800.0,69400.0,121347.0,68874.2421875,70960.0,70475.0,72030.0,75050.0,73633.33333333333,73475.0,73241.66666666667
2016-02-24,71000.0,69700.0,70200.0,70200.0,82260.0,69668.1796875,71200.0,70750.0,71000.0,74876.66666666667,73706.66666666667,73428.33333333333,73182.5
2016-02-25,72300.0,70200.0,70200.0,70800.0,75424.0,70263.640625,71040.0,70912.5,70480.0,74803.33333333333,73746.66666666667,73391.66666666667,73122.5
2016-02-26,72200.0,71200.0,71500.0,71600.0,59123.0,71057.578125,70880.0,70925.0,70840.0,74726.66666666667,73804.44444444444,73351.66666666667,73091.66666666667
2016-02-29,72500.0,70400.0,72500.0,70600.0,61190.0,70065.1484375,70520.0,71125.0,70950.0,74606.66666666667,73777.77777777778,73281.66666666667,73071.66666666667
2016-03-02,71700.0,70700.0,71700.0,71400.0,61085.0,70859.09375,70920.0,71100.0,70940.0,74566.66666666667,73748.88888888889,73196.66666666667,73021.66666666667
2016-03-03,71900.0,70600.0,71400.0,71300.0,57213.0,70759.8515625,71140.0,70962.5,71170.0,74536.66666666667,73737.77777777778,73113.33333333333,72974.16666666667
2016-03-04,75400.0,71800.0,71800.0,75300.0,203772.0,74729.546875,72040.0,71325.0,71540.0,74630.0,73860.0,73060.0,73008.33333333333
2016-03-07,76600.0,73400.0,75500.0,73800.0,130493.0,73240.90625,72480.0,71875.0,71680.0,74663.33333333333,73960.0,72993.33333333333,73064.16666666667
2016-03-08,76800.0,72900.0,73700.0,76800.0,112964.0,76218.1796875,73720.0,72700.0,72120.0,74783.33333333333,74153.33333333333,73015.0,73147.5
2016-03-09,76700.0,73900.0,76700.0,75000.0,164046.0,74431.8203125,74440.0,73225.0,72680.0,74743.33333333333,74242.22222222222,73033.33333333333,73200.0
2016-03-10,75200.0,72700.0,74600.0,72800.0,125987.0,72248.484375,74740.0,73375.0,72940.0,74636.66666666667,74237.77777777778,73086.66666666667,73220.0
2016-03-11,73800.0,72200.0,73100.0,72400.0,73795.0,71851.515625,74160.0,73600.0,73100.0,74436.66666666667,74280.0,73145.0,73239.16666666667
2016-03-14,72400.0,70300.0,72200.0,70600.0,86550.0,70065.1484375,73520.0,73500.0,73000.0,74173.33333333333,74291.11111111111,73163.33333333333,73250.0
2016-03-15,71200.0,69600.0,70600.0,70100.0,86694.0,69568.9375,72180.0,73350.0,72950.0,73930.0,74171.11111111111,73193.33333333333,73178.33333333333
2016-03-16,71100.0,70000.0,70700.0,70700.0,42512.0,70164.390625,71320.0,72775.0,72880.0,73606.66666666667,74108.88888888889,73281.66666666667,73098.33333333333
2016-03-17,71500.0,70500.0,70600.0,70600.0,52651.0,70065.1484375,70880.0,72375.0,72810.0,73223.33333333333,74002.22222222222,73343.33333333333,73032.5
2016-03-18,71000.0,70000.0,70200.0,70600.0,46279.0,70065.1484375,70520.0,71600.0,72340.0,72820.0,73948.88888888889,73370.0,72945.83333333333
2016-03-21,71800.0,70600.0,70900.0,71100.0,47914.0,70561.3671875,70620.0,71112.5,72070.0,72480.0,73886.66666666667,73405.0,72816.66666666667
2016-03-22,71400.0,69900.0,71400.0,70300.0,62321.0,69767.421875,70660.0,70800.0,71420.0,72136.66666666667,73800.0,73380.0,72700.0
2016-03-23,71000.0,68200.0,70400.0,68400.0,112086.0,67881.8203125,70200.0,70300.0,70760.0,71823.33333333333,73706.66666666667,73308.33333333333,72610.83333333333
2016-03-24,69000.0,67100.0,68500.0,67100.0,74734.0,66591.6640625,69500.0,69862.5,70190.0,71376.66666666667,73593.33333333333,73230.0,72461.66666666667
2016-03-25,67800.0,66900.0,67700.0,67100.0,32081.0,66591.6640625,68800.0,69487.5,69660.0,71080.0,73473.33333333333,73185.0,72316.66666666667
2016-03-28,67700.0,65500.0,67600.0,66200.0,50470.0,65698.484375,67820.0,68925.0,69220.0,71020.0,73326.66666666667,73133.33333333333,72184.16666666667
2016-03-29,66600.0,65400.0,66600.0,66300.0,53241.0,65797.7265625,67020.0,68387.5,68840.0,70913.33333333333,73173.33333333333,73103.33333333333,72065.0
2016-03-30,67400.0,66100.0,67300.0,66800.0,38078.0,66293.9375,66700.0,67912.5,68450.0,70756.66666666667,72964.44444444444,73033.33333333333,71971.66666666667
2016-03-31,67100.0,65700.0,67100.0,65900.0,43684.0,65400.7578125,66460.0,67262.5,67980.0,70653.33333333333,72740.0,72915.0,71867.5
2016-04-01,68600.0,65900.0,66200.0,67200.0,60625.0,66690.90625,66480.0,66875.0,67640.0,70506.66666666667,72491.11111111111,72860.0,71772.5
2016-04-04,68700.0,67200.0,68000.0,68100.0,45403.0,67584.09375,66860.0,66837.5,67340.0,70363.33333333333,72260.0,72826.66666666667,71728.33333333333
2016-04-05,68800.0,66800.0,68100.0,66900.0,51745.0,66393.1796875,66980.0,66812.5,67000.0,70180.0,72026.66666666667,72683.33333333333,71695.0
2016-04-06,66900.0,65200.0,66700.0,65500.0,82745.0,65003.7890625,66720.0,66612.5,66710.0,70050.0,71695.55555555556,72550.0,71674.16666666667
2016-04-07,66300.0,65300.0,65900.0,66000.0,39338.0,65500.0,66740.0,66587.5,66600.0,69910.0,71337.77777777778,72393.33333333333,71640.83333333333
2016-04-08,66900.0,65100.0,65100.0,66000.0,40547.0,65500.0,66500.0,66550.0,66490.0,69750.0,70966.66666666667,72276.66666666667,71623.33333333333
2016-04-11,66800.0,65700.0,66300.0,66200.0,26192.0,65698.484375,66120.0,66475.0,66490.0,69570.0,70631.11111111111,72148.33333333333,71615.0
2016-04-12,66200.0,64500.0,66200.0,64600.0,59625.0,64110.60546875,65660.0,66312.5,66320.0,69370.0,70275.55555555556,71988.33333333333,71593.33333333333
2016-04-14,65300.0,62600.0,65200.0,63500.0,54705.0,63018.94140625,65260.0,65850.0,65990.0,69106.66666666667,69957.77777777778,71836.66666666667,71584.16666666667
2016-04-15,63800.0,62000.0,63600.0,62700.0,78868.0,62225.0,64600.0,65175.0,65670.0,68820.0,69562.22222222222,71678.33333333333,71529.16666666667
2016-04-18,66300.0,62100.0,62100.0,65800.0,64091.0,65301.515625,64560.0,65037.5,65530.0,68503.33333333333,69335.55555555556,71566.66666666667,71480.83333333333
2016-04-19,66200.0,64700.0,65800.0,65600.0,31760.0,65103.03125,64440.0,65050.0,65280.0,68230.0,69282.22222222222,71446.66666666667,71459.16666666667
2016-04-20,66200.0,64900.0,66000.0,64900.0,36835.0,64408.33203125,64500.0,64912.5,65080.0,67833.33333333333,69180.0,71308.33333333333,71408.33333333333
2016-04-21,65500.0,63600.0,65000.0,64100.0,38465.0,63614.39453125,64620.0,64675.0,64940.0,67470.0,69015.55555555556,71106.66666666667,71329.16666666667
2016-04-22,64800.0,63300.0,64200.0,63500.0,34628.0,63018.94140625,64780.0,64337.5,64690.0,67160.0,68893.33333333333,70898.33333333333,71241.66666666667
2016-04-25,64300.0,63100.0,64300.0,63900.0,29291.0,63415.91015625,64400.0,64250.0,64480.0,66876.66666666667,68722.22222222222,70656.66666666667,71157.5
2016-04-26,64700.0,63200.0,64200.0,63300.0,39292.0,62820.453125,63940.0,64225.0,64190.0,66633.33333333333,68520.0,70403.33333333333,71069.16666666667
2016-04-27,63800.0,62100.0,63400.0,62100.0,49712.0,61629.546875,63380.0,64150.0,63940.0,66366.66666666667,68291.11111111111,70148.33333333333,70990.83333333333
