Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-03-07,3515.739990234375,2945.52001953125,3058.81005859375,3277.840087890625,13575379.0,3277.840087890625,,,,,,,
2013-03-08,3308.050048828125,3043.7099609375,3277.840087890625,3062.590087890625,2276786.0,3062.590087890625,,,,,,,
2013-03-11,3236.300048828125,3051.260009765625,3145.669921875,3217.419921875,2112684.0,3217.419921875,,,,,,,
2013-03-12,3304.27001953125,3172.10009765625,3206.090087890625,3217.419921875,1705484.0,3217.419921875,,,,,,,
2013-03-13,3247.6298828125,3115.4599609375,3179.64990234375,3145.669921875,903913.0,3145.669921875,3184.18798828125,,,,,,
2013-03-14,3258.9599609375,3141.889892578125,3183.429931640625,3236.300048828125,990283.0,3236.300048828125,3175.87998046875,,,,,,
2013-03-15,3670.570068359375,3240.070068359375,3240.070068359375,3345.81005859375,4398939.0,3345.81005859375,3232.523974609375,,,,,,
2013-03-18,3462.8798828125,3224.969970703125,3379.800048828125,3247.6298828125,1519916.0,3247.6298828125,3238.565966796875,3218.834991455078,,,,,
2013-03-19,3304.27001953125,3221.18994140625,3285.389892578125,3304.27001953125,785506.0,3304.27001953125,3255.935986328125,3222.1387329101562,,,,,
2013-03-20,3330.7099609375,2870.0,3304.27001953125,2964.39990234375,1809164.0,2964.39990234375,3219.681982421875,3209.864959716797,3201.9349853515623,,,,
2013-03-21,3051.260009765625,2949.300048828125,3021.050048828125,2949.300048828125,606281.0,2949.300048828125,3162.281982421875,3176.3499755859375,3169.0809814453123,,,,
2013-03-22,3156.989990234375,2956.85009765625,2956.85009765625,3032.3798828125,823620.0,3032.3798828125,3099.595947265625,3153.219970703125,3166.0599609375,,,,
2013-03-25,3077.68994140625,2956.85009765625,3028.60009765625,2994.610107421875,523608.0,2994.610107421875,3048.9919921875,3134.3374938964844,3143.7789794921873,,,,
2013-03-26,3002.169921875,2847.340087890625,2994.610107421875,2907.760009765625,688682.0,2907.760009765625,2969.689990234375,3093.269989013672,3112.81298828125,,,,
2013-03-27,2945.52001953125,2851.110107421875,2915.31005859375,2862.43994140625,337856.0,2862.43994140625,2949.297998046875,3032.8487243652344,3084.489990234375,,,,
2013-03-28,2866.219970703125,2756.7099609375,2851.110107421875,2794.469970703125,559251.0,2794.469970703125,2918.331982421875,2976.2037353515625,3040.306982421875,,,,
2013-03-29,2945.52001953125,2790.68994140625,2794.469970703125,2885.10009765625,445223.0,2885.10009765625,2888.876025390625,2923.8074951171875,2994.235986328125,,,,
2013-04-01,2937.969970703125,2802.02001953125,2885.10009765625,2862.43994140625,260147.0,2862.43994140625,2862.4419921875,2911.0625,2955.7169921875,,,,
2013-04-02,2896.429931640625,2813.35009765625,2824.679931640625,2832.22998046875,180995.0,2832.22998046875,2847.335986328125,2896.428741455078,2908.51298828125,,,,
2013-04-03,2983.280029296875,2858.669921875,2870.0,2953.070068359375,389381.0,2953.070068359375,2865.46201171875,2886.5150146484375,2907.3800048828125,,,,
2013-04-04,2960.6298828125,2813.35009765625,2960.6298828125,2903.97998046875,265607.0,2903.97998046875,2887.364013671875,2875.186248779297,2902.847998046875,,,,
2013-04-05,2934.18994140625,2794.469970703125,2934.18994140625,2843.56005859375,171337.0,2843.56005859375,2879.056005859375,2867.1612548828125,2883.966015625,,,,
2013-04-08,2881.320068359375,2775.590087890625,2798.25,2794.469970703125,178897.0,2794.469970703125,2865.46201171875,2858.665008544922,2863.952001953125,,,,
2013-04-09,2809.570068359375,2711.389892578125,2760.47998046875,2756.7099609375,218498.0,2756.7099609375,2850.3580078125,2853.9450073242188,2848.8469970703127,,,,
2013-04-10,2794.469970703125,2726.5,2756.7099609375,2764.260009765625,122336.0,2764.260009765625,2812.59599609375,2838.8399963378906,2839.02900390625,,,,
2013-04-11,2843.56005859375,2771.81005859375,2802.02001953125,2809.570068359375,98329.0,2809.570068359375,2793.714013671875,2832.2312622070312,2840.539013671875,,,,
2013-04-12,2839.780029296875,2764.260009765625,2802.02001953125,2764.260009765625,177369.0,2764.260009765625,2777.85400390625,2823.7350158691406,2828.4550048828123,,,,
2013-04-15,2805.800048828125,2711.389892578125,2790.68994140625,2760.47998046875,179342.0,2760.47998046875,2771.056005859375,2799.6612548828125,2818.2590087890626,,,,
2013-04-16,2741.60009765625,2692.510009765625,2718.93994140625,2703.840087890625,128581.0,2703.840087890625,2760.48203125,2774.643768310547,2805.42001953125,,,,
2013-04-17,2802.02001953125,2703.840087890625,2726.5,2756.7099609375,156162.0,2756.7099609375,2758.972021484375,2763.7875061035156,2785.7840087890627,2965.032999674479,,,
2013-04-18,2854.889892578125,2707.610107421875,2760.47998046875,2794.469970703125,290983.0,2794.469970703125,2755.952001953125,2763.7875061035156,2774.8330078125,2948.920662434896,,,
2013-04-19,2820.89990234375,2718.93994140625,2820.89990234375,2783.139892578125,108151.0,2783.139892578125,2759.727978515625,2767.0912475585938,2768.7909912109376,2939.6056559244794,,,
2013-04-22,2851.110107421875,2756.7099609375,2783.139892578125,2836.010009765625,127230.0,2836.010009765625,2774.833984375,2776.0599975585938,2772.9449951171873,2926.8919921875,,,
2013-04-23,2900.2099609375,2832.22998046875,2839.780029296875,2877.550048828125,208631.0,2877.550048828125,2809.5759765625,2784.5574951171875,2785.02900390625,2915.562996419271,,,
2013-04-24,2915.31005859375,2847.340087890625,2907.760009765625,2888.8798828125,132459.0,2888.8798828125,2836.0099609375,2800.134979248047,2797.4909912109374,2907.0033284505207,,,
2013-04-25,2930.419921875,2862.43994140625,2907.760009765625,2911.530029296875,221368.0,2911.530029296875,2859.42197265625,2819.0162353515625,2807.6869873046876,2896.1776611328123,,,
2013-04-26,2915.31005859375,2866.219970703125,2911.530029296875,2911.530029296875,148991.0,2911.530029296875,2885.1,2844.9774780273438,2822.4139892578123,2881.70166015625,,,
2013-04-29,2915.31005859375,2851.110107421875,2915.31005859375,2851.110107421875,340494.0,2851.110107421875,2888.12001953125,2856.7774963378906,2831.477001953125,2868.484334309896,,,
2013-04-30,2892.64990234375,2832.22998046875,2851.110107421875,2839.780029296875,128791.0,2839.780029296875,2880.566015625,2862.4412536621094,2845.07099609375,2853.0013346354167,,,
2013-05-02,2858.669921875,2794.469970703125,2851.110107421875,2809.570068359375,121079.0,2809.570068359375,2864.704052734375,2865.7450256347656,2850.3570068359377,2847.840340169271,,,
