Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2004-12-10,3524.260009765625,3084.22998046875,3148.820068359375,3382.969970703125,2396361.0,3249.556884765625,,,,,,,
2004-12-13,3673.6298828125,2979.27001953125,3108.4599609375,2979.27001953125,1019085.0,2861.77783203125,,,,,,,
2004-12-14,3060.010009765625,2745.1298828125,2987.35009765625,3060.010009765625,363393.0,2939.33349609375,,,,,,,
2004-12-15,3031.75,2809.719970703125,2809.719970703125,2930.830078125,228762.0,2815.248046875,,,,,,,
2004-12-16,3027.719970703125,2874.31005859375,2930.830078125,2914.679931640625,210059.0,2799.73486328125,3053.552001953125,,,,,,
2004-12-17,2942.93994140625,2761.280029296875,2910.639892578125,2898.530029296875,194825.0,2784.221923828125,2956.664013671875,,,,,,
2004-12-20,2926.7900390625,2809.719970703125,2882.389892578125,2858.159912109375,77905.0,2745.44384765625,2932.4419921875,,,,,,
2004-12-21,2866.239990234375,2664.389892578125,2825.8701171875,2664.389892578125,116301.0,2559.315185546875,2853.31796875,2961.10498046875,,,,,
2004-12-22,2741.090087890625,2599.800048828125,2599.800048828125,2668.429931640625,197178.0,2563.1962890625,2800.837939453125,2871.7874755859375,,,,,
2004-12-23,2930.830078125,2668.429931640625,2668.429931640625,2789.5400390625,234954.0,2679.530029296875,2775.8099609375,2848.0712280273438,2914.6809814453127,,,,
2004-12-24,2858.159912109375,2745.1298828125,2753.199951171875,2858.159912109375,69111.0,2745.44384765625,2767.7359375,2822.8399658203125,2862.1999755859374,,,,
2004-12-27,2874.31005859375,2769.35009765625,2874.31005859375,2842.02001953125,40872.0,2729.9404296875,2764.507958984375,2811.7387084960938,2848.4749755859375,,,,
2004-12-28,2842.02001953125,2745.1298828125,2753.199951171875,2785.5,49790.0,2675.649169921875,2788.72998046875,2795.5912170410156,2821.023974609375,,,,
2004-12-29,2987.35009765625,2785.5,2785.5,2906.610107421875,109860.0,2843.015869140625,2836.366015625,2796.6012268066406,2818.6019775390623,,,,
2004-12-30,2898.530029296875,2801.64990234375,2829.909912109375,2866.239990234375,40749.0,2803.529052734375,2851.706005859375,2797.6112365722656,2813.7579833984373,,,,
2005-01-04,3003.489990234375,2809.719970703125,2825.8701171875,2979.27001953125,94750.0,2914.0859375,2875.92802734375,2836.9712524414062,2821.831982421875,,,,
2005-01-05,3140.75,2930.830078125,2971.199951171875,2959.090087890625,106887.0,2894.347412109375,2899.342041015625,2873.3037719726562,2831.925,,,,
2005-01-06,2995.419921875,2874.31005859375,2963.1201171875,2987.35009765625,68864.0,2921.989013671875,2939.712060546875,2898.030029296875,2864.2210205078127,,,,
2005-01-07,3043.860107421875,2926.7900390625,2963.1201171875,2971.199951171875,88309.0,2906.1923828125,2952.630029296875,2912.1600341796875,2894.4980224609376,,,,
