Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-12-29,18318.19921875,18181.80078125,18318.19921875,18181.80078125,27176.0,18081.55078125,,,,,,,
2014-12-30,18181.80078125,18136.400390625,18181.80078125,18181.80078125,6921.0,18081.55078125,,,,,,,
2015-01-02,18272.69921875,18136.400390625,18181.80078125,18181.80078125,2405.0,18081.55078125,,,,,,,
2015-01-05,18227.30078125,18181.80078125,18227.30078125,18181.80078125,8709.0,18081.55078125,,,,,,,
2015-01-06,18227.30078125,18136.400390625,18227.30078125,18227.30078125,2310.0,18126.798828125,18190.90078125,,,,,,
2015-01-07,18227.30078125,18181.80078125,18227.30078125,18227.30078125,8767.0,18126.798828125,18200.00078125,,,,,,
2015-01-08,18454.5,18227.30078125,18227.30078125,18272.69921875,5375.0,18171.947265625,18218.18046875,,,,,,
2015-01-09,19090.900390625,18363.599609375,18363.599609375,19090.900390625,7120.0,18985.63671875,18400.000390625,18318.175537109375,,,,,
2015-01-12,19090.900390625,18818.19921875,19090.900390625,19045.5,6067.0,18940.486328125,18572.740234375,18426.137939453125,,,,,
2015-01-13,19090.900390625,19000.0,19045.5,19090.900390625,1596.0,18985.63671875,18745.46015625,18539.775390625,18468.18046875,,,,
2015-01-14,19181.80078125,18318.19921875,19090.900390625,18954.5,13657.0,18849.98828125,18890.9,18636.36279296875,18545.450390625,,,,
2015-01-15,19045.5,18636.400390625,18909.099609375,19045.5,866.0,18940.486328125,19045.46015625,18744.3251953125,18631.8203125,,,,
2015-01-16,19227.30078125,19045.5,19045.5,19181.80078125,1052.0,19076.037109375,19063.640234375,18863.6376953125,18731.8203125,,,,
2015-01-19,19500.0,19000.0,19500.0,19045.5,3264.0,18940.486328125,19063.640234375,18965.91259765625,18818.190234375,,,,
2015-01-20,19136.400390625,18954.5,19090.900390625,19090.900390625,2180.0,18985.63671875,19063.640234375,19068.187744140625,18904.5501953125,,,,
2015-01-21,20000.0,19136.400390625,20000.0,19272.69921875,592.0,19166.43359375,19127.280078125,19090.91259765625,19009.0900390625,,,,
2015-01-22,19636.400390625,19090.900390625,19500.0,19090.900390625,3631.0,18985.63671875,19136.36015625,19096.587646484375,19090.91015625,,,,
2015-01-23,19500.0,19000.0,19454.5,19045.5,4014.0,18940.486328125,19109.1,19090.91259765625,19086.3701171875,,,,
2015-01-26,20181.80078125,18909.099609375,19045.5,19454.5,2142.0,19347.232421875,19190.9,19153.41259765625,19127.2701171875,,,,
2015-01-27,19772.69921875,19227.30078125,19545.5,19772.69921875,2246.0,19663.677734375,19327.259765625,19244.3125,19195.45,,,,
2015-01-28,20000.0,19500.0,20000.0,20000.0,2904.0,19889.724609375,19472.719921875,19346.58740234375,19300.0,,,,
2015-01-29,20181.80078125,19954.5,20181.80078125,20136.400390625,3022.0,20025.373046875,19681.819921875,19482.949951171875,19409.0900390625,,,,
2015-01-30,20818.19921875,20136.400390625,20181.80078125,20636.400390625,3914.0,20522.615234375,20000.0,19676.137451171875,19554.55,,,,
2015-02-02,20863.599609375,20636.400390625,20863.599609375,20818.19921875,1622.0,20703.412109375,20272.73984375,19869.324951171875,19731.819921875,,,,
2015-02-03,21727.30078125,20954.5,21727.30078125,21045.5,1919.0,20929.458984375,20527.3,20113.64990234375,19927.2798828125,,,,
2015-02-04,21636.400390625,21090.900390625,21636.400390625,21318.19921875,1097.0,21200.654296875,20790.93984375,20397.7373046875,20131.8298828125,,,,
2015-02-05,21818.19921875,20590.900390625,21818.19921875,21000.0,1384.0,20884.2109375,20963.659765625,20590.9248046875,20322.73984375,,,,
2015-02-06,21090.900390625,20500.0,21090.900390625,20545.5,312.0,20432.216796875,20945.4796875,20687.52490234375,20472.73984375,,,,
2015-02-09,20909.099609375,20136.400390625,20909.099609375,20227.30078125,1036.0,20115.771484375,20827.3,20715.9375,20550.019921875,,,,
2015-02-10,21181.80078125,19545.5,21181.80078125,20000.0,680.0,19889.724609375,20618.2,20698.887451171875,20572.75,19412.126822916667,,,
2015-02-11,20090.900390625,19636.400390625,20000.0,19909.099609375,858.0,19799.32421875,20336.380078125,20607.974853515625,20563.6599609375,19469.703450520832,,,
