Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-06-01,58900.0,47400.0,48200.0,56000.0,2996509.0,55502.9609375,,,,,,,
2017-06-02,57000.0,53400.0,55200.0,56200.0,511847.0,55701.18359375,,,,,,,
2017-06-05,59900.0,54600.0,56700.0,54600.0,349476.0,54115.38671875,,,,,,,
2017-06-07,56100.0,53000.0,54800.0,53500.0,171235.0,53025.1484375,,,,,,,
2017-06-08,57300.0,53400.0,54000.0,56800.0,341591.0,56295.859375,55420.0,,,,,,
2017-06-09,60600.0,56200.0,57500.0,60100.0,349476.0,59566.5703125,56240.0,,,,,,
2017-06-12,59600.0,57800.0,58700.0,59300.0,172630.0,58773.66796875,56860.0,,,,,,
2017-06-13,59100.0,56600.0,58500.0,57600.0,199670.0,57088.7578125,57460.0,56762.5,,,,,
2017-06-14,58300.0,57000.0,57700.0,57300.0,77509.0,56791.421875,58220.0,56925.0,,,,,
2017-06-15,58600.0,55500.0,57400.0,58600.0,145616.0,58079.8828125,58580.0,57225.0,57000.0,,,,
2017-06-16,57900.0,56600.0,57500.0,57000.0,95179.0,56494.08203125,57960.0,57525.0,57100.0,,,,
2017-06-19,57600.0,55500.0,56400.0,57600.0,110881.0,57088.7578125,57620.0,58037.5,57240.0,,,,
2017-06-20,57900.0,56000.0,57800.0,56500.0,70341.0,55998.51953125,57400.0,58000.0,57430.0,,,,
2017-06-21,56500.0,55100.0,56500.0,55100.0,42396.0,54610.94921875,56960.0,57375.0,57590.0,,,,
2017-06-22,56400.0,54900.0,55200.0,55100.0,55078.0,54610.94921875,56260.0,56850.0,57420.0,,,,
2017-06-23,56300.0,55000.0,55400.0,55900.0,36284.0,55403.84765625,56040.0,56637.5,57000.0,,,,
2017-06-26,56300.0,55300.0,55900.0,56300.0,39460.0,55800.296875,55780.0,56512.5,56700.0,,,,
2017-06-27,58000.0,55500.0,56300.0,57300.0,69972.0,56791.421875,55940.0,56350.0,56670.0,,,,
2017-06-28,57300.0,56000.0,57300.0,56300.0,55158.0,55800.296875,56180.0,56262.5,56570.0,,,,
2017-06-29,57800.0,55000.0,56500.0,55200.0,85037.0,54710.05859375,56200.0,55962.5,56230.0,,,,
2017-06-30,54800.0,53400.0,54600.0,53700.0,55258.0,53223.375,55760.0,55612.5,55900.0,,,,
2017-07-03,54100.0,50900.0,53300.0,50900.0,137586.0,50448.2265625,54680.0,55087.5,55230.0,,,,
2017-07-04,52500.0,50400.0,50900.0,50900.0,77793.0,50448.2265625,53400.0,54562.5,54670.0,,,,
2017-07-05,52700.0,51000.0,51000.0,52100.0,40301.0,51637.57421875,52560.0,54087.5,54370.0,,,,
2017-07-06,52700.0,50900.0,52500.0,50900.0,48392.0,50448.2265625,51700.0,53412.5,53950.0,,,,
2017-07-07,52600.0,50700.0,51500.0,52000.0,31860.0,51538.4609375,51360.0,52750.0,53560.0,,,,
2017-07-10,52300.0,50700.0,52300.0,51100.0,23261.0,50646.44921875,51400.0,52100.0,53040.0,,,,
2017-07-11,53000.0,51000.0,51000.0,51800.0,66629.0,51340.23828125,51580.0,51675.0,52490.0,,,,
2017-07-12,52200.0,50400.0,52200.0,51700.0,66027.0,51241.125,51500.0,51425.0,52030.0,,,,
2017-07-13,52100.0,50600.0,52100.0,51300.0,40055.0,50844.67578125,51580.0,51475.0,51640.0,54956.666666666664,,,
2017-07-14,51700.0,50000.0,51500.0,50700.0,43184.0,50250.0,51320.0,51450.0,51340.0,54780.0,,,
2017-07-17,50900.0,49850.0,50900.0,49950.0,41899.0,49506.65625,51090.0,51181.25,51245.0,54571.666666666664,,,
2017-07-18,52000.0,49400.0,49750.0,50800.0,58902.0,50349.11328125,50890.0,51168.75,51235.0,54445.0,,,
2017-07-19,50800.0,49450.0,50700.0,49500.0,65433.0,49060.65234375,50450.0,50856.25,50975.0,54311.666666666664,,,
2017-07-20,49600.0,48850.0,49500.0,48850.0,58196.0,48416.421875,49960.0,50575.0,50770.0,54046.666666666664,,,
