Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-07-21,7369.4599609375,5910.81005859375,6944.919921875,5910.81005859375,13010908.0,5910.81005859375,,,,,,,
2010-07-22,6008.77978515625,5616.89990234375,5769.2900390625,5932.580078125,6738382.0,5932.580078125,,,,,,,
2010-07-23,6193.830078125,5061.740234375,6074.08984375,5170.58984375,7349950.0,5170.58984375,,,,,,,
2010-07-26,5268.56005859375,4789.60009765625,5170.58984375,4789.60009765625,3100268.0,4789.60009765625,,,,,,,
2010-07-27,5399.18994140625,4789.60009765625,4844.02978515625,5050.85009765625,7518459.0,5050.85009765625,5370.88603515625,,,,,,
2010-07-28,5170.58984375,4756.9501953125,5127.0498046875,4767.830078125,2353970.0,4767.830078125,5142.2900390625,,,,,,
2010-07-29,5072.6298828125,4680.75,4789.60009765625,4963.77001953125,1822504.0,4963.77001953125,4948.52802734375,,,,,,
2010-07-30,5105.27978515625,4898.4599609375,5007.31005859375,5007.31005859375,1094492.0,5007.31005859375,4915.8720703125,5199.167541503906,,,,,
2010-08-02,5214.14013671875,4920.22998046875,5083.509765625,4985.5400390625,970069.0,4985.5400390625,4955.06005859375,5083.5087890625,,,,,
2010-08-03,5050.85009765625,4789.60009765625,4985.5400390625,4789.60009765625,670840.0,4789.60009765625,4902.81005859375,4940.636291503906,5136.848046875,,,,
2010-08-04,4800.490234375,4484.81005859375,4746.06005859375,4484.81005859375,1849683.0,4484.81005859375,4846.2060546875,4854.913818359375,4994.248046875,,,,
2010-08-05,4539.240234375,4114.7001953125,4528.35009765625,4223.56005859375,1644096.0,4223.56005859375,4698.1640625,4784.1588134765625,4823.346044921875,,,,
2010-08-06,4365.06982421875,4103.81982421875,4245.330078125,4234.43994140625,985498.0,4234.43994140625,4543.5900390625,4682.1075439453125,4729.7310546875,,,,
2010-08-09,4484.81005859375,4190.89990234375,4190.89990234375,4463.0400390625,1045978.0,4463.0400390625,4439.0900390625,4644.0087890625,4697.075048828125,,,,
2010-08-10,4746.06005859375,4463.0400390625,4473.919921875,4473.919921875,1435566.0,4473.919921875,4375.95400390625,4582.777526855469,4639.38203125,,,,
2010-08-11,4561.009765625,4288.8701171875,4517.47021484375,4310.64013671875,697237.0,4310.64013671875,4341.12001953125,4495.693786621094,4593.663037109375,,,,
2010-08-12,4550.1201171875,4212.669921875,4234.43994140625,4419.5,469052.0,4419.5,4380.3080078125,4424.938781738281,4539.23603515625,,,,
2010-08-13,4626.31982421875,4386.83984375,4386.83984375,4506.580078125,422132.0,4506.580078125,4434.73603515625,4389.561279296875,4489.163037109375,,,,
2010-08-16,4669.85986328125,4397.72998046875,4582.77978515625,4495.7001953125,716759.0,4495.7001953125,4441.26806640625,4390.922546386719,4440.179052734375,,,,
2010-08-17,4724.2900390625,4506.580078125,4550.1201171875,4626.31982421875,1528465.0,4626.31982421875,4471.748046875,4441.267517089844,4423.851025390625,,,,
2010-08-18,4724.2900390625,4495.7001953125,4615.43994140625,4495.7001953125,952509.0,4495.7001953125,4508.76005859375,4473.925048828125,4424.9400390625,,,,
2010-08-19,4658.97998046875,4517.47021484375,4561.009765625,4517.47021484375,759954.0,4517.47021484375,4528.3541015625,4480.728820800781,4454.3310546875,,,,
2010-08-20,4735.18017578125,4561.009765625,4571.89013671875,4648.08984375,975186.0,4648.08984375,4556.6560546875,4502.500061035156,4495.696044921875,,,,
2010-08-23,4691.6298828125,4463.0400390625,4680.75,4473.919921875,697173.0,4473.919921875,4552.3,4522.9100341796875,4496.784033203125,,,,
2010-08-24,4550.1201171875,4354.18994140625,4473.919921875,4463.0400390625,618444.0,4463.0400390625,4519.64404296875,4528.3525390625,4495.696044921875,,,,
2010-08-25,4517.47021484375,4375.9599609375,4463.0400390625,4463.0400390625,376521.0,4463.0400390625,4513.11201171875,4522.9100341796875,4510.93603515625,,,,
2010-08-26,4746.06005859375,4593.669921875,4669.85986328125,4615.43994140625,1542011.0,4615.43994140625,4532.70595703125,4537.877502441406,4530.530029296875,,,,
2010-08-27,4680.75,4550.1201171875,4604.5498046875,4658.97998046875,540175.0,4658.97998046875,4534.883984375,4541.960021972656,4545.77001953125,,,,
2010-08-30,5333.8798828125,4702.52001953125,4724.2900390625,5137.93994140625,3525234.0,5137.93994140625,4667.68798828125,4622.239990234375,4609.993994140625,,,,
2010-08-31,5420.9599609375,4963.77001953125,5116.169921875,5377.419921875,1915569.0,5377.419921875,4850.56396484375,4729.733703613281,4685.10400390625,4748.601025390625,,,
2010-09-01,5464.5,5279.4501953125,5377.419921875,5322.990234375,1305484.0,5322.990234375,5022.55400390625,4814.096252441406,4767.8330078125,4729.00703125,,,
2010-09-02,5508.0400390625,5246.7900390625,5410.06982421875,5268.56005859375,1096655.0,5268.56005859375,5153.17802734375,4913.42626953125,4842.9419921875,4706.873030598958,,,
2010-09-03,5442.72998046875,5246.7900390625,5246.7900390625,5322.990234375,884652.0,5322.990234375,5285.980078125,5020.9200439453125,4910.43203125,4711.953043619792,,,
2010-09-06,5562.47021484375,5290.330078125,5377.419921875,5442.72998046875,1149235.0,5442.72998046875,5346.9380859375,5143.381286621094,5007.313037109375,4733.724039713542,,,
2010-09-07,5540.7001953125,5235.91015625,5442.72998046875,5257.68017578125,800536.0,5257.68017578125,5322.99013671875,5223.661315917969,5086.77705078125,4740.618375651042,,,
2010-09-08,5290.330078125,5094.39990234375,5257.68017578125,5170.58984375,1038991.0,5170.58984375,5292.51005859375,5287.612548828125,5157.53203125,4754.043701171875,,,
2010-09-09,5497.16015625,5235.91015625,5246.7900390625,5453.6201171875,1183776.0,5453.6201171875,5329.5220703125,5327.072570800781,5241.350048828125,4770.372037760417,,,
2010-09-10,5551.58984375,5355.64990234375,5518.93017578125,5475.39013671875,1164544.0,5475.39013671875,5360.00205078125,5339.31884765625,5322.991064453125,4785.97470703125,,,
2010-09-13,5758.41015625,5518.93017578125,5616.89990234375,5518.93017578125,1454798.0,5518.93017578125,5375.24208984375,5363.811340332031,5361.090087890625,4803.754378255208,,,
2010-09-14,5703.97998046875,5377.419921875,5595.1298828125,5606.009765625,1184033.0,5606.009765625,5444.9080078125,5405.9925537109375,5383.949072265625,4830.968033854167,,,
2010-09-15,5703.97998046875,5333.8798828125,5562.47021484375,5333.8798828125,1016310.0,5333.8798828125,5477.566015625,5407.353759765625,5385.038037109375,4859.270361328125,,,
2010-09-16,5377.419921875,5246.7900390625,5377.419921875,5268.56005859375,342764.0,5268.56005859375,5440.55400390625,5385.58251953125,5385.038037109375,4894.103694661459,,,
2010-09-17,5616.89990234375,5257.68017578125,5257.68017578125,5508.0400390625,902410.0,5508.0400390625,5447.083984375,5416.877502441406,5403.543017578125,4936.55703125,,,
2010-09-20,5758.41015625,5551.58984375,5584.240234375,5616.89990234375,964148.0,5616.89990234375,5466.6779296875,5472.666259765625,5420.960009765625,4975.019026692708,,,
2010-09-24,5714.8701171875,5529.81005859375,5660.43994140625,5616.89990234375,483608.0,5616.89990234375,5468.85595703125,5493.076232910156,5456.881982421875,5013.118359375,4969.817805989584,,
