Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-06-23,45066.69921875,34666.69921875,34666.69921875,45066.69921875,1752121.0,42983.34375,,,,,,,
2015-06-24,53266.69921875,40933.30078125,50666.69921875,43333.30078125,2125999.0,41330.08203125,,,,,,,
2015-06-25,47266.69921875,41733.30078125,42733.30078125,44933.30078125,530556.0,42856.1171875,,,,,,,
2015-06-26,46200.0,43000.0,45733.30078125,43000.0,201625.0,41012.1875,,,,,,,
2015-06-29,43000.0,38933.30078125,42333.30078125,42600.0,264115.0,40630.6796875,43786.66015625,,,,,,
2015-06-30,43333.30078125,41200.0,42333.30078125,41666.69921875,88539.0,39740.5234375,43106.66015625,,,,,,
2015-07-01,43200.0,40466.69921875,41800.0,42466.69921875,116974.0,40503.5390625,42933.33984375,,,,,,
2015-07-02,47600.0,42733.30078125,43333.30078125,45866.69921875,188847.0,43746.3671875,43120.01953125,43616.6748046875,,,,,
2015-07-03,50800.0,45800.0,46000.0,49133.30078125,249412.0,46861.95703125,44346.6796875,44125.0,,,,,
2015-07-06,50000.0,45866.69921875,49000.0,48466.69921875,86287.0,46226.17578125,45520.01953125,44766.6748046875,44653.33984375,,,,
2015-07-07,49666.69921875,44066.69921875,49066.69921875,44466.69921875,99186.0,42411.08984375,46080.01953125,44708.349609375,44593.33984375,,,,
2015-07-08,45333.30078125,40666.69921875,45333.30078125,44666.69921875,141379.0,42601.83984375,46520.01953125,44916.68701171875,44726.6796875,,,,
2015-07-09,44600.0,41800.0,43400.0,44400.0,43432.0,42347.47265625,46226.6796875,45141.68701171875,44673.349609375,,,,
2015-07-10,45266.69921875,42600.0,44333.30078125,45133.30078125,42454.0,43046.87109375,45426.6796875,45575.01220703125,44886.6796875,,,,
2015-07-13,47066.69921875,44333.30078125,44333.30078125,46933.30078125,38290.0,44763.66015625,45120.0,46133.33740234375,45320.009765625,,,,
2015-07-14,48533.30078125,45933.30078125,47133.30078125,45933.30078125,25374.0,43809.890625,45413.3203125,46141.66259765625,45746.669921875,,,,
2015-07-15,46466.69921875,44133.30078125,45733.30078125,44133.30078125,32836.0,42093.09765625,45306.640625,45516.66259765625,45913.330078125,,,,
2015-07-16,46266.69921875,43400.0,44133.30078125,45600.0,48070.0,43491.9921875,45546.640625,45158.3251953125,45886.66015625,,,,
2015-07-17,46933.30078125,44066.69921875,45333.30078125,46466.69921875,47521.0,44318.62890625,45813.3203125,45408.3251953125,45620.0,,,,
