Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-09-29,18350.0,13600.0,16000.0,13600.0,2112494.0,13039.5087890625,,,,,,,
2009-09-30,13350.0,11600.0,12450.0,11600.0,1417969.0,11121.93359375,,,,,,,
2009-10-01,12450.0,11050.0,11950.0,11700.0,651418.0,11217.8125,,,,,,,
2009-10-05,11600.0,10750.0,11400.0,10800.0,214474.0,10354.904296875,,,,,,,
2009-10-06,11150.0,9900.0,11000.0,9900.0,290968.0,9491.99609375,11520.0,,,,,,
2009-10-07,11350.0,10100.0,10200.0,10400.0,900801.0,9971.3896484375,10880.0,,,,,,
2009-10-08,11700.0,10200.0,10500.0,10950.0,467275.0,10498.72265625,10750.0,,,,,,
2009-10-09,11850.0,10950.0,11000.0,11250.0,352513.0,10786.3583984375,10660.0,11275.0,,,,,
2009-10-12,11700.0,11000.0,11400.0,11300.0,165940.0,10834.2978515625,10760.0,10987.5,,,,,
2009-10-13,11500.0,10400.0,11450.0,10750.0,276528.0,10306.96484375,10930.0,10881.25,11225.0,,,,
2009-10-14,11350.0,10550.0,10600.0,10950.0,187465.0,10498.72265625,11040.0,10787.5,10960.0,,,,
2009-10-15,11350.0,10500.0,10900.0,10500.0,141588.0,10067.267578125,10950.0,10750.0,10850.0,,,,
2009-10-16,10700.0,10300.0,10500.0,10400.0,75408.0,9971.3896484375,10780.0,10812.5,10720.0,,,,
2009-10-19,11200.0,10350.0,10400.0,11200.0,238173.0,10738.4189453125,10760.0,10912.5,10760.0,,,,
2009-10-20,11800.0,11150.0,11350.0,11150.0,280141.0,10690.4794921875,10840.0,10937.5,10885.0,,,,
2009-10-21,12500.0,11050.0,11250.0,11800.0,738646.0,11313.6923828125,11010.0,11006.25,11025.0,,,,
2009-10-22,13550.0,11600.0,11650.0,13550.0,618098.0,12991.5693359375,11620.0,11287.5,11285.0,,,,
2009-10-23,14350.0,13200.0,14100.0,13700.0,1051130.0,13135.3876953125,12280.0,11656.25,11530.0,,,,
2009-10-26,14950.0,13550.0,13950.0,13950.0,1005291.0,13375.0849609375,12830.0,12031.25,11795.0,,,,
2009-10-27,15850.0,13650.0,13700.0,14600.0,1415998.0,13998.2958984375,13520.0,12543.75,12180.0,,,,
2009-10-28,14700.0,13400.0,14600.0,13400.0,366455.0,12847.751953125,13840.0,12918.75,12425.0,,,,
2009-10-29,14950.0,12950.0,12950.0,14800.0,437606.0,14190.0537109375,14090.0,13368.75,12855.0,,,,
2009-10-30,16150.0,14700.0,15000.0,15200.0,692657.0,14573.5693359375,14390.0,13875.0,13335.0,,,,
2009-11-02,15050.0,14050.0,14700.0,14250.0,400659.0,13662.720703125,14450.0,14181.25,13640.0,,,,
2009-11-03,15250.0,14300.0,14650.0,14350.0,351961.0,13758.599609375,14400.0,14281.25,13960.0,,,,
2009-11-04,15800.0,14500.0,14500.0,15800.0,316355.0,15148.8408203125,14880.0,14543.75,14360.0,,,,
2009-11-05,16900.0,15400.0,15800.0,16300.0,708873.0,15628.2353515625,15180.0,14837.5,14635.0,,,,
2009-11-06,16750.0,16000.0,16350.0,16300.0,299529.0,15628.2353515625,15400.0,15050.0,14895.0,,,,
2009-11-09,16500.0,15600.0,16350.0,15850.0,346699.0,15196.7802734375,15720.0,15356.25,15085.0,,,,
2009-11-10,16200.0,15050.0,16100.0,15300.0,337083.0,14669.447265625,15910.0,15418.75,15155.0,12853.333333333334,,,
2009-11-11,15600.0,14500.0,15300.0,15600.0,301572.0,14957.083984375,15870.0,15468.75,15375.0,12920.0,,,
2009-11-12,15600.0,14700.0,15600.0,14700.0,112236.0,14094.1748046875,15550.0,15525.0,15365.0,13023.333333333334,,,
2009-11-13,15200.0,14300.0,14900.0,14300.0,155568.0,13710.66015625,15150.0,15518.75,15275.0,13110.0,,,
2009-11-16,14300.0,13000.0,14300.0,13200.0,361424.0,12655.9931640625,14620.0,15193.75,15170.0,13190.0,,,
2009-11-17,13700.0,13100.0,13400.0,13200.0,188877.0,12655.9931640625,14200.0,14806.25,15055.0,13300.0,,,
2009-11-18,13700.0,13250.0,13400.0,13450.0,197141.0,12895.69140625,13770.0,14450.0,14820.0,13401.666666666666,,,
2009-11-19,14400.0,13550.0,13650.0,14300.0,190236.0,13710.66015625,13690.0,14256.25,14620.0,13513.333333333334,,,
2009-11-20,14600.0,13950.0,14400.0,14150.0,113853.0,13566.841796875,13660.0,14112.5,14405.0,13610.0,,,
2009-11-23,14250.0,13750.0,14150.0,14250.0,96319.0,13662.720703125,13870.0,13943.75,14245.0,13708.333333333334,,,
2009-11-24,14850.0,14100.0,14400.0,14100.0,157454.0,13518.9033203125,14050.0,13868.75,14125.0,13820.0,,,
2009-11-25,14450.0,13900.0,14350.0,14450.0,79765.0,13854.478515625,14250.0,13887.5,14010.0,13936.666666666666,,,
2009-11-26,14450.0,13850.0,14450.0,13850.0,99438.0,13279.2060546875,14160.0,13968.75,13925.0,14048.333333333334,,,
2009-11-27,13700.0,11800.0,13700.0,11900.0,372221.0,11409.5703125,13710.0,13806.25,13685.0,14098.333333333334,,,
2009-11-30,13300.0,12200.0,12450.0,12950.0,235777.0,12416.296875,13450.0,13743.75,13660.0,14156.666666666666,,,
2009-12-01,13450.0,12500.0,12950.0,13400.0,89416.0,12847.751953125,13310.0,13631.25,13680.0,14231.666666666666,13186.666666666666,,
2009-12-02,13950.0,13350.0,13800.0,13350.0,92933.0,12799.8115234375,13090.0,13531.25,13670.0,14283.333333333334,13181.111111111111,,
2009-12-03,13450.0,12950.0,13300.0,13050.0,78022.0,12512.17578125,12930.0,13381.25,13545.0,14266.666666666666,13213.333333333334,,
2009-12-04,13450.0,12700.0,13100.0,13350.0,92542.0,12799.8115234375,13220.0,13287.5,13465.0,14255.0,13250.0,,
2009-12-07,13600.0,13200.0,13450.0,13500.0,62996.0,12943.6298828125,13330.0,13168.75,13390.0,14240.0,13310.0,,
2009-12-08,13600.0,12900.0,13550.0,12900.0,84053.0,12368.3583984375,13230.0,13050.0,13270.0,14183.333333333334,13376.666666666666,,
2009-12-09,13450.0,12550.0,12750.0,13300.0,66117.0,12751.873046875,13220.0,13225.0,13155.0,14180.0,13441.111111111111,,
2009-12-10,13850.0,13150.0,13300.0,13700.0,146280.0,13135.3876953125,13350.0,13318.75,13140.0,14143.333333333334,13502.222222222223,,
2009-12-11,14800.0,13750.0,13900.0,14250.0,180016.0,13662.720703125,13530.0,13425.0,13375.0,14111.666666666666,13568.888888888889,,
2009-12-14,15450.0,14200.0,14350.0,15450.0,237844.0,14813.265625,13920.0,13687.5,13625.0,14151.666666666666,13661.111111111111,,
2009-12-15,15700.0,15000.0,15550.0,15600.0,167868.0,14957.083984375,14460.0,14006.25,13845.0,14193.333333333334,13768.888888888889,,
2009-12-16,16200.0,15050.0,15900.0,15800.0,192975.0,15148.8408203125,14960.0,14312.5,14090.0,14193.333333333334,13876.666666666666,,
2009-12-17,16000.0,15500.0,16000.0,15550.0,142687.0,14909.14453125,15330.0,14568.75,14340.0,14168.333333333334,13988.888888888889,,
2009-12-18,17000.0,15500.0,15550.0,17000.0,329538.0,16299.38671875,15880.0,15081.25,14705.0,14191.666666666666,14135.555555555555,,
2009-12-21,17300.0,16550.0,17150.0,17150.0,173324.0,16443.205078125,16220.0,15562.5,15070.0,14235.0,14267.777777777777,,
2009-12-22,17750.0,16500.0,17400.0,17550.0,307068.0,16826.71875,16610.0,16043.75,15535.0,14310.0,14410.0,13581.666666666666,
