Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,115821.0,96929.5,109074.0,102102.0,35884.0,102102.0,,,,,,,
2000-02-14,105251.0,94455.6015625,102102.0,102777.0,22411.0,102777.0,,,,,,,
2000-02-15,102777.0,92094.296875,102777.0,98728.6015625,8804.0,98728.6015625,,,,,,,
2000-02-16,96704.6015625,90407.5,94005.8984375,93556.1015625,4180.0,93556.1015625,,,,,,,
2000-02-17,102327.0,94455.6015625,94793.0,101202.0,9916.0,101202.0,99673.140625,,,,,,
2000-02-18,112447.0,101202.0,103227.0,104126.0,20810.0,104126.0,100077.940625,,,,,,
2000-02-21,109074.0,96704.6015625,101877.0,104126.0,12762.0,104126.0,100347.740625,,,,,,
2000-02-22,116495.0,96929.5,105700.0,100528.0,43709.0,100528.0,100707.6203125,100893.212890625,,,,,
2000-02-23,100078.0,88495.8984375,100078.0,92206.703125,16674.0,92206.703125,100437.740625,99656.30078125,,,,,
2000-02-24,103227.0,92206.703125,92206.703125,103227.0,24678.0,103227.0,100842.740625,99712.55078125,100257.940625,,,,
2000-02-25,111323.0,94455.6015625,102777.0,99965.6015625,21966.0,99965.6015625,100010.6609375,99867.17578125,100044.30078125,,,,
2000-02-28,111885.0,100303.0,107275.0,111885.0,15785.0,111885.0,101562.4609375,102158.2880859375,100955.10078125,,,,
2000-02-29,125266.0,125266.0,125266.0,125266.0,1779.0,125266.0,106510.0609375,105166.2880859375,103608.840625,,,,
2000-03-01,125266.0,125266.0,125266.0,125266.0,0.0,125266.0,113121.9203125,107808.7880859375,106779.83046875,,,,
2000-03-02,140109.0,140109.0,140109.0,140109.0,623.0,140109.0,120498.3203125,112306.6630859375,110670.53046875,,,,
2000-03-03,156751.0,143932.0,156751.0,156751.0,42464.0,156751.0,131855.4,119334.5380859375,115933.03046875,,,,
2000-03-06,175418.0,175418.0,175418.0,175418.0,8182.0,175418.0,144562.0,129735.9501953125,123062.23046875,,,,
2000-03-07,154502.0,154502.0,154502.0,154502.0,4891.0,154502.0,150409.2,136145.3251953125,128459.63046875,,,,
2000-03-08,172944.0,136061.0,136061.0,172944.0,73279.0,172944.0,159944.8,145267.625,136533.36015625,,,,
2000-03-09,193634.0,175643.0,193634.0,193634.0,26902.0,193634.0,170649.8,155486.25,145574.06015625,,,,
2000-03-10,216798.0,170695.0,197907.0,177667.0,51935.0,177667.0,174833.0,162036.375,153344.2,,,,
2000-03-13,198807.0,173169.0,182164.0,198807.0,38285.0,198807.0,179510.8,171229.0,162036.4,,,,
2000-03-14,222645.0,186213.0,186662.0,222645.0,40330.0,222645.0,193139.4,181546.0,171774.3,,,,
2000-03-15,248508.0,218148.0,223770.0,248508.0,14985.0,248508.0,208252.2,193015.625,184098.5,,,,
2000-03-16,277745.0,219272.0,277745.0,219272.0,53003.0,219272.0,213379.8,198497.375,192014.8,,,,
2000-03-17,224894.0,192959.0,220396.0,192959.0,17075.0,192959.0,216438.2,203304.5,195635.6,,,,
2000-03-20,177217.0,170020.0,170020.0,170020.0,6536.0,170020.0,210680.8,202939.0,195095.8,,,,
2000-03-21,167321.0,149780.0,149780.0,149780.0,31037.0,149780.0,196107.8,197457.25,194623.6,,,,
2000-03-22,167546.0,152254.0,159225.0,167546.0,25212.0,167546.0,179915.4,196192.125,194083.8,,,,
2000-03-23,176542.0,147531.0,170920.0,149555.0,37796.0,149555.0,165972.0,190035.625,189675.9,145169.30026041667,,,
2000-03-24,159675.0,141683.0,157426.0,149330.0,21744.0,149330.0,157246.2,180871.25,186842.2,146743.56692708333,,,
2000-03-27,167097.0,150679.0,151354.0,167097.0,25434.0,167097.0,156661.6,170694.875,183671.2,148887.56692708333,,,
2000-03-28,184413.0,166422.0,176542.0,175643.0,27435.0,175643.0,161834.2,165241.25,178971.0,151451.38020833334,,,
2000-03-29,166422.0,154727.0,158551.0,154727.0,15474.0,154727.0,159270.4,160462.25,169592.9,153490.41015625,,,
2000-03-30,168671.0,136511.0,136511.0,155177.0,19565.0,155177.0,160394.8,158606.875,163183.4,155289.57682291666,,,
2000-03-31,164173.0,145057.0,145057.0,157201.0,16008.0,157201.0,161969.0,159534.5,159607.6,157058.74348958334,,,
2000-04-03,167996.0,138535.0,158551.0,138535.0,11116.0,138535.0,156256.6,155908.125,156459.1,158205.71015625,,,
2000-04-04,125941.0,122118.0,122792.0,122118.0,12183.0,122118.0,145551.6,152478.5,153692.9,158925.37682291667,,,
2000-04-05,122118.0,122118.0,122118.0,122118.0,0.0,122118.0,139029.8,149077.0,149150.1,159922.42005208333,,,
2000-04-06,131113.0,115146.0,124367.0,121218.0,12095.0,121218.0,132238.0,143342.125,146316.4,160522.12005208334,,,
2000-04-07,135611.0,124142.0,124142.0,135611.0,16363.0,135611.0,127920.0,138338.125,144944.5,161710.3,,,
2000-04-10,151804.0,142358.0,146181.0,151804.0,14718.0,151804.0,130573.8,137972.75,143415.2,163040.93333333332,,,
2000-04-11,141683.0,133587.0,134937.0,133587.0,9382.0,133587.0,132867.6,135274.0,139209.6,163318.3,,,
2000-04-12,133362.0,119419.0,123692.0,129314.0,12539.0,129314.0,134306.8,131788.125,136668.3,163453.23333333334,,,
2000-04-13,129314.0,129314.0,129314.0,129314.0,0.0,129314.0,135926.0,130635.5,134082.0,163093.4,144397.17795138888,,
2000-04-14,125941.0,113797.0,123692.0,118070.0,8582.0,118070.0,132417.8,130129.5,130168.9,161804.03333333333,144752.02239583334,,
2000-04-17,103901.0,103901.0,103901.0,103901.0,845.0,103901.0,122837.2,127852.375,126705.5,159420.13333333333,144777.0001736111,,
2000-04-18,112447.0,92206.703125,106375.0,93331.203125,9782.0,93331.203125,114786.040625,124366.525390625,123826.8203125,157381.10677083334,144657.05798611112,,
2000-04-19,104351.0,95580.1015625,104351.0,97604.203125,9871.0,97604.203125,108444.08125,119615.67578125,121375.440625,154869.78020833334,144747.0157986111,,
2000-04-20,106600.0,92656.5,94455.6015625,105251.0,14140.0,105251.0,103631.48125,113796.55078125,119778.740625,151923.68020833333,144836.9935763889,,
2000-04-21,116720.0,103676.0,107949.0,110423.0,18053.0,110423.0,102102.08125,110901.05078125,117259.940625,149682.21354166666,144976.9269097222,,
2000-04-24,111323.0,99178.3984375,111323.0,100078.0,7559.0,100078.0,101337.48125,107246.55078125,112087.340625,146391.246875,144886.97135416666,,
2000-04-25,102102.0,94455.6015625,96254.796875,101652.0,6047.0,101652.0,103001.640625,103788.80078125,108893.840625,142358.146875,144911.94913194445,,
2000-04-26,109861.0,98953.5,107949.0,104576.0,11517.0,104576.0,104396.0,102102.05078125,106420.040625,137560.41354166667,145186.82239583333,,
2000-04-27,107949.0,95242.796875,102777.0,97154.3984375,6314.0,97154.3984375,102776.6796875,101258.7255859375,103204.08046875,133489.82682291666,145051.87569444443,,
2000-04-28,100978.0,92656.5,99403.296875,97829.1015625,4624.0,97829.1015625,100257.9,101820.962890625,101179.990625,130318.83020833334,145004.39791666667,,
2000-05-01,97829.1015625,97829.1015625,97829.1015625,97829.1015625,0.0,97829.1015625,99808.1203125,101849.0751953125,100572.80078125,127912.46692708334,144692.04461805554,,
2000-05-02,109524.0,98054.0,101202.0,109524.0,13562.0,109524.0,101382.5203125,102383.2001953125,102192.08046875,126570.60026041667,144342.22239583332,,
2000-05-03,120318.0,103451.0,108399.0,112447.0,23033.0,112447.0,102956.7203125,102636.2001953125,103676.36015625,124733.96692708334,144057.35572916668,,
2000-05-04,125941.0,108624.0,112447.0,125941.0,12050.0,125941.0,108714.040625,105869.0751953125,105745.36015625,123946.83359375,143742.51128472222,134558.06692708333,
2000-05-05,125941.0,125941.0,125941.0,125941.0,0.0,125941.0,114336.4203125,108905.2001953125,107297.16015625,123167.20026041666,143057.84461805556,134955.38359375,
2000-05-08,141009.0,141009.0,141009.0,141009.0,1467.0,141009.0,122972.4,113459.3251953125,111390.26015625,122297.60026041667,142293.2001736111,135592.58359375,
2000-05-09,141009.0,141009.0,141009.0,141009.0,0.0,141009.0,129269.4,118941.150390625,115325.96015625,121143.13359375,141993.35572916668,136297.25690104166,
2000-05-10,176767.0,151129.0,153153.0,176767.0,32237.0,176767.0,142133.4,128808.3876953125,122545.06015625,121877.80026041667,142078.31128472224,137684.10520833332,
2000-05-11,176767.0,176767.0,176767.0,176767.0,0.0,176767.0,152298.6,138675.625,130506.3203125,122597.46692708334,141703.4890625,138943.521875,
2000-05-12,197907.0,188911.0,193409.0,197907.0,8004.0,197907.0,166691.8,149723.5,140514.11015625,123954.33359375,142153.26684027776,140506.53854166667,
2000-05-15,221521.0,174293.0,221521.0,190935.0,82794.0,190935.0,176677.0,159534.5,149824.7,125701.00026041667,141978.33350694444,141953.35520833332,
2000-05-16,200156.0,168221.0,186662.0,168221.0,36728.0,168221.0,182119.4,164819.5,155694.4,127237.76692708333,140768.9112847222,143081.571875,
2000-05-17,188237.0,160799.0,173394.0,178791.0,74791.0,178791.0,182524.2,171425.75,162328.8,129126.86692708333,139219.64461805555,144524.64348958334,
2000-05-18,176542.0,157426.0,168671.0,157426.0,23878.0,157426.0,178656.0,173477.875,165477.3,130333.80026041667,137845.2890625,145427.96015625,
2000-05-19,157426.0,138535.0,139659.0,138535.0,24234.0,138535.0,166781.6,173168.625,166736.7,130431.26692708333,136635.86684027777,146070.78346354168,
2000-05-22,134487.0,122118.0,134487.0,122118.0,21477.0,122118.0,153018.2,166337.5,164847.6,129441.73359375,135571.3779513889,146241.33346354167,
2000-05-23,111323.0,107500.0,107949.0,107500.0,14807.0,107500.0,140874.0,157679.125,161496.7,128572.16692708334,134631.82239583333,145945.23346354166,
2000-05-24,101202.0,94680.5,95580.1015625,94680.5,19476.0,94680.5,124051.9,144775.8125,153288.05,127417.71692708334,133012.5890625,145435.47513020833,
2000-05-25,106038.0,101202.0,101202.0,106038.0,5247.0,106038.0,113774.3,134163.6875,146215.15,126641.85026041667,132045.54461805554,144867.62513020833,
2000-05-26,118744.0,108174.0,118744.0,118744.0,52247.0,118744.0,109816.1,127979.0625,138298.85,126664.31692708333,131365.85572916668,144234.17513020834,
2000-05-29,130439.0,104576.0,119194.0,115821.0,42998.0,115821.0,108556.7,120107.8125,130787.45,127061.65026041666,130226.3890625,143240.891796875,
2000-05-30,115821.0,115821.0,115821.0,115821.0,0.0,115821.0,110220.9,114907.1875,125547.45,127811.31015625,128897.01128472222,142596.20846354167,
2000-05-31,127740.0,118070.0,124591.0,127740.0,33127.0,127740.0,116832.8,113557.8125,120442.35,128815.83671875,128297.30017361112,141842.80846354167,
2000-06-01,136961.0,117395.0,121443.0,123692.0,38596.0,123692.0,120363.6,113754.5625,117068.95,129430.53671875,127597.63350694445,140677.10846354166,
2000-06-02,132688.0,119644.0,128415.0,122567.0,27880.0,122567.0,121128.2,115637.9375,115472.15,129835.33671875,126827.9890625,139758.77513020832,
2000-06-05,134937.0,127065.0,127065.0,130439.0,31481.0,130439.0,124051.8,120107.75,116304.25,130847.37005208334,126648.07795138888,138619.30846354167,
2000-06-06,130439.0,130439.0,130439.0,130439.0,0.0,130439.0,126975.4,123157.875,118598.15,131806.93671875,126832.9890625,137082.541796875,
2000-06-07,144832.0,126616.0,133137.0,138085.0,38107.0,138085.0,129044.4,125575.5,122938.6,132923.90338541666,127187.81128472222,135242.15846354168,
2000-06-08,141683.0,121668.0,138085.0,122792.0,17920.0,122792.0,128864.4,126446.875,124614.0,133778.49010416667,127222.7890625,133634.15846354168,
2000-06-09,125491.0,115596.0,118294.0,117395.0,8537.0,117395.0,127830.0,126643.625,124479.1,134430.68671875,126817.9890625,132374.75846354166,
2000-06-12,125716.0,117845.0,117845.0,123467.0,8315.0,123467.0,126435.6,126109.5,125243.7,135285.28333333333,126188.27795138888,131598.87513020833,
2000-06-13,122343.0,110198.0,122343.0,111323.0,7648.0,111323.0,122612.4,124563.375,124793.9,135345.25,125693.52239583334,130957.92513020833,
2000-06-14,117170.0,111323.0,117170.0,112897.0,6492.0,112897.0,117574.8,123354.625,123309.6,135360.25,125328.70017361111,130047.10846354166,
2000-06-15,126391.0,104576.0,104576.0,116945.0,20765.0,116945.0,116405.4,121667.875,122634.9,135060.38333333333,125053.83350694444,129503.60846354166,
2000-06-16,123242.0,107949.0,123242.0,112447.0,12628.0,112447.0,115415.8,119418.875,121622.9,134610.58333333334,124928.87795138889,128888.891796875,
2000-06-19,114921.0,107949.0,112447.0,107949.0,8582.0,107949.0,112312.2,115651.875,119373.9,133508.58333333334,125018.83350694444,127903.091796875,
2000-06-20,111997.0,105925.0,108174.0,107949.0,6225.0,107949.0,111637.4,113796.5,117124.9,132406.58333333334,125343.6734375,126774.85846354166,
