Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-08-05,933.3330078125,793.3330078125,933.3330078125,793.3330078125,9334500.0,793.3330078125,,,,,,,
2005-08-08,793.3330078125,676.0,701.3330078125,720.0,3774750.0,720.0,,,,,,,
2005-08-09,757.3330078125,690.6669921875,720.0,716.0,1401750.0,716.0,,,,,,,
2005-08-10,733.3330078125,688.0,700.0,688.0,2083500.0,688.0,,,,,,,
2005-08-11,700.0,665.3330078125,688.0,665.3330078125,1680000.0,665.3330078125,716.533203125,,,,,,
2005-08-12,685.3330078125,666.0,670.6669921875,669.3330078125,2384250.0,669.3330078125,691.733203125,,,,,,
2005-08-16,690.6669921875,662.6669921875,681.3330078125,668.0,1291500.0,668.0,681.333203125,,,,,,
2005-08-17,659.3330078125,635.3330078125,653.3330078125,637.3330078125,1428000.0,637.3330078125,665.5998046875,694.66650390625,,,,,
2005-08-18,646.6669921875,603.3330078125,636.6669921875,609.3330078125,1352250.0,609.3330078125,649.86640625,671.66650390625,,,,,
2005-08-19,630.6669921875,596.0,596.0,618.6669921875,1238250.0,618.6669921875,640.533203125,658.9998779296875,678.533203125,,,,
2005-08-22,630.6669921875,588.0,630.6669921875,590.0,1263750.0,590.0,624.6666015625,643.2498779296875,658.19990234375,,,,
2005-08-23,594.6669921875,579.3330078125,589.3330078125,579.3330078125,992250.0,579.3330078125,606.933203125,629.66650390625,644.133203125,,,,
2005-08-24,582.0,566.6669921875,574.0,566.6669921875,666750.0,566.6669921875,592.8,617.333251953125,629.19990234375,,,,
2005-08-25,566.6669921875,554.0,560.6669921875,554.0,597750.0,554.0,581.7333984375,602.9166259765625,615.79990234375,,,,
2005-08-26,566.6669921875,540.6669921875,554.6669921875,542.6669921875,807000.0,542.6669921875,566.5333984375,587.25,603.53330078125,,,,
2005-08-29,540.0,502.6669921875,540.0,506.6669921875,951750.0,506.6669921875,549.866796875,570.916748046875,587.26669921875,,,,
2005-08-30,525.3330078125,500.6669921875,506.6669921875,525.3330078125,663000.0,525.3330078125,539.066796875,560.416748046875,573.0,,,,
2005-08-31,528.6669921875,508.0,508.0,517.3330078125,601500.0,517.3330078125,529.2,547.75,561.0,,,,
2005-09-01,560.0,526.6669921875,528.0,540.0,816000.0,540.0,526.4,541.5,554.06669921875,,,,
2005-09-02,555.3330078125,536.0,536.0,539.3330078125,536250.0,539.3330078125,525.733203125,536.5,546.13330078125,,,,
2005-09-05,582.6669921875,533.3330078125,533.3330078125,566.0,1288500.0,566.0,537.5998046875,536.4166259765625,543.73330078125,,,,
2005-09-06,570.0,550.6669921875,550.6669921875,554.6669921875,609000.0,554.6669921875,543.4666015625,536.5,541.26669921875,,,,
2005-09-07,568.0,553.3330078125,562.6669921875,554.6669921875,588000.0,554.6669921875,550.9333984375,538.0,540.06669921875,,,,
2005-09-08,620.0,540.6669921875,559.3330078125,586.6669921875,3742500.0,586.6669921875,560.266796875,548.0,543.3333984375,,,,
2005-09-09,598.0,582.0,594.6669921875,589.3330078125,714000.0,589.3330078125,570.266796875,556.0,548.0,,,,
2005-09-12,596.0,574.0,596.0,574.0,885750.0,574.0,571.866796875,563.0833740234375,554.73330078125,,,,
2005-09-13,572.6669921875,550.0,566.6669921875,550.6669921875,866250.0,550.6669921875,571.066796875,564.416748046875,557.26669921875,,,,
2005-09-14,560.6669921875,545.3330078125,552.0,560.6669921875,468000.0,560.6669921875,572.266796875,567.08349609375,561.60009765625,,,,
2005-09-15,600.0,560.0,560.0,570.0,1318500.0,570.0,568.9333984375,567.58349609375,564.60009765625,,,,
2005-09-16,582.0,560.0,570.0,572.6669921875,527250.0,572.6669921875,565.6001953125,569.83349609375,567.93349609375,597.5333333333333,,,
2005-09-20,578.6669921875,555.3330078125,574.6669921875,557.3330078125,585000.0,557.3330078125,562.266796875,570.166748046875,567.066796875,589.6666666666666,,,
2005-09-21,578.6669921875,553.3330078125,553.3330078125,578.6669921875,623250.0,578.6669921875,567.866796875,569.166748046875,569.466796875,584.95556640625,,,
2005-09-22,665.3330078125,571.3330078125,571.3330078125,665.3330078125,5651250.0,665.3330078125,588.8,578.666748046875,580.5333984375,583.2666666666667,,,
2005-09-23,700.0,614.0,685.3330078125,619.3330078125,2742000.0,619.3330078125,598.6666015625,584.3333740234375,583.8,580.9777669270833,,,
2005-09-26,637.3330078125,614.6669921875,625.3330078125,622.0,1107000.0,622.0,608.533203125,593.25,587.06669921875,579.5333333333333,,,
2005-09-27,629.3330078125,601.3330078125,617.3330078125,601.3330078125,1215750.0,601.3330078125,617.333203125,598.333251953125,589.8,577.2666666666667,,,
2005-09-28,610.6669921875,589.3330078125,602.6669921875,590.6669921875,879750.0,590.6669921875,619.733203125,600.9166259765625,593.8,574.6888997395833,,,
