Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,13500.0,12200.0,12200.0,12600.0,56100.0,8067.21142578125,,,,,,,
2000-01-05,13200.0,12600.0,12800.0,12900.0,75600.0,8259.2880859375,,,,,,,
2000-01-06,13400.0,12500.0,13400.0,12500.0,50900.0,8003.18603515625,,,,,,,
2000-01-07,12900.0,12200.0,12500.0,12350.0,56000.0,7907.14697265625,,,,,,,
2000-01-10,12800.0,12000.0,12800.0,12150.0,63900.0,7779.095703125,12500.0,,,,,,
2000-01-11,12450.0,11500.0,12300.0,12100.0,87700.0,7747.08447265625,12400.0,,,,,,
2000-01-12,13500.0,11850.0,12100.0,12900.0,193600.0,8259.2880859375,12400.0,,,,,,
2000-01-13,13950.0,12900.0,13500.0,13200.0,276400.0,8451.365234375,12540.0,12587.5,,,,,
2000-01-14,14050.0,13050.0,13200.0,13500.0,228900.0,8643.4404296875,12770.0,12700.0,,,,,
2000-01-17,14500.0,13400.0,14400.0,13700.0,275600.0,8771.4912109375,13080.0,12800.0,12790.0,,,,
2000-01-18,13900.0,12900.0,13700.0,12900.0,128200.0,8259.2880859375,13240.0,12850.0,12820.0,,,,
2000-01-19,12700.0,11550.0,12550.0,11800.0,100900.0,7555.00830078125,13020.0,12781.25,12710.0,,,,
2000-01-20,12200.0,11000.0,11800.0,11100.0,101200.0,7106.82763671875,12600.0,12650.0,12570.0,,,,
2000-01-21,11900.0,10700.0,11100.0,11200.0,88900.0,7170.85400390625,12140.0,12537.5,12455.0,,,,
2000-01-24,11600.0,11250.0,11500.0,11500.0,52500.0,7362.93115234375,11700.0,12362.5,12390.0,,,,
2000-01-25,11650.0,10950.0,11650.0,11050.0,52800.0,7074.81689453125,11330.0,12093.75,12285.0,,,,
2000-01-26,11450.0,11050.0,11050.0,11050.0,40800.0,7074.81689453125,11180.0,11787.5,12100.0,,,,
2000-01-27,12150.0,11400.0,11400.0,11800.0,52700.0,7555.00830078125,11320.0,11550.0,11960.0,,,,
2000-01-28,11800.0,11550.0,11700.0,11600.0,43600.0,7426.95703125,11400.0,11387.5,11770.0,,,,
2000-01-31,11800.0,11100.0,11550.0,11600.0,42500.0,7426.95703125,11420.0,11362.5,11560.0,,,,
2000-02-01,12100.0,11650.0,11700.0,11700.0,53400.0,7490.9833984375,11550.0,11437.5,11440.0,,,,
2000-02-02,12400.0,11700.0,11750.0,12000.0,53500.0,7683.05859375,11740.0,11537.5,11460.0,,,,
2000-02-03,12400.0,12050.0,12400.0,12300.0,52600.0,7875.134765625,11840.0,11637.5,11580.0,,,,
2000-02-04,12300.0,12300.0,12300.0,12300.0,0.0,7875.134765625,11980.0,11793.75,11690.0,,,,
2000-02-07,12600.0,11950.0,12300.0,12000.0,36600.0,7683.05859375,12060.0,11912.5,11740.0,,,,
2000-02-08,12200.0,11650.0,12100.0,12000.0,67500.0,7683.05859375,12120.0,11937.5,11835.0,,,,
2000-02-09,12000.0,11250.0,11600.0,11250.0,54900.0,7202.86669921875,11970.0,11893.75,11855.0,,,,
2000-02-10,11600.0,11000.0,11400.0,11250.0,57900.0,7202.86669921875,11760.0,11850.0,11800.0,,,,
2000-02-11,11250.0,10600.0,11250.0,10700.0,70900.0,6850.72802734375,11440.0,11725.0,11710.0,,,,
2000-02-14,10700.0,9830.0,10600.0,9990.0,46100.0,6396.14599609375,11038.0,11473.75,11549.0,11966.333333333334,,,
2000-02-15,10400.0,9510.0,9990.0,9610.0,38300.0,6152.84912109375,10560.0,11137.5,11340.0,11866.666666666666,,,
2000-02-16,9890.0,9200.0,9650.0,9310.0,71600.0,5960.7734375,10172.0,10763.75,11071.0,11747.0,,,
2000-02-17,9690.0,9310.0,9310.0,9400.0,46700.0,6018.3955078125,9802.0,10438.75,10781.0,11643.666666666666,,,
2000-02-18,9500.0,9300.0,9490.0,9300.0,25600.0,5954.369140625,9522.0,10101.25,10481.0,11542.0,,,
2000-02-21,9450.0,8700.0,9400.0,8800.0,26700.0,5634.24365234375,9284.0,9795.0,10161.0,11430.333333333334,,,
2000-02-22,9000.0,8660.0,8900.0,8660.0,23900.0,5544.607421875,9094.0,9471.25,9827.0,11315.666666666666,,,
2000-02-23,9950.0,8800.0,8800.0,9710.0,27000.0,6216.87646484375,9174.0,9347.5,9673.0,11209.333333333334,,,
2000-02-24,9500.0,8900.0,9500.0,9100.0,21300.0,5826.32080078125,9114.0,9236.25,9458.0,11072.666666666666,,,
2000-02-25,9390.0,8500.0,9100.0,8810.0,61700.0,5640.64501953125,9016.0,9136.25,9269.0,10916.333333333334,,,
2000-02-28,9900.0,9000.0,9000.0,9700.0,61000.0,6210.47119140625,9196.0,9185.0,9240.0,10783.0,,,
2000-02-29,10000.0,9270.0,9690.0,9270.0,60900.0,5935.16259765625,9318.0,9168.75,9206.0,10662.0,,,
2000-03-01,9270.0,9270.0,9270.0,9270.0,0.0,5935.16259765625,9230.0,9165.0,9202.0,10577.666666666666,,,
2000-03-02,9950.0,9170.0,9500.0,9950.0,48400.0,6370.53662109375,9400.0,9308.75,9257.0,10539.333333333334,,,
2000-03-03,9950.0,9400.0,9950.0,9410.0,47600.0,6024.79833984375,9520.0,9402.5,9268.0,10479.666666666666,,,
2000-03-06,10800.0,9450.0,9620.0,10050.0,104500.0,6434.5625,9590.0,9445.0,9393.0,10431.333333333334,11096.444444444445,,
2000-03-07,11100.0,9950.0,10500.0,10300.0,116400.0,6594.62646484375,9796.0,9595.0,9557.0,10406.333333333334,11045.333333333334,,
2000-03-08,10750.0,9700.0,10250.0,9700.0,53600.0,6210.47119140625,9882.0,9706.25,9556.0,10361.333333333334,10974.222222222223,,
2000-03-09,10500.0,9860.0,10000.0,9980.0,107200.0,6389.74365234375,9888.0,9741.25,9644.0,10300.666666666666,10918.222222222223,,
2000-03-10,10400.0,9950.0,10400.0,10250.0,74300.0,6562.61474609375,10056.0,9863.75,9788.0,10255.666666666666,10871.555555555555,,
2000-03-13,11750.0,10250.0,10250.0,11750.0,188100.0,7522.99560546875,10396.0,10173.75,9993.0,10260.666666666666,10862.666666666666,,
2000-03-14,11900.0,10600.0,11800.0,10900.0,89500.0,6978.77783203125,10516.0,10292.5,10156.0,10234.0,10836.0,,
2000-03-15,11150.0,10200.0,11100.0,10600.0,54600.0,6786.7021484375,10696.0,10441.25,10289.0,10187.333333333334,10784.888888888889,,
2000-03-16,10900.0,10050.0,10650.0,10100.0,40200.0,6466.57470703125,10720.0,10447.5,10304.0,10114.0,10716.0,,
2000-03-17,10500.0,9900.0,10400.0,10050.0,30900.0,6434.5625,10680.0,10416.25,10368.0,10039.0,10639.333333333334,,
2000-03-20,10750.0,10050.0,10450.0,10500.0,49500.0,6722.67724609375,10430.0,10516.25,10413.0,9989.0,10568.222222222223,,
2000-03-21,10700.0,9900.0,10700.0,9900.0,32800.0,6338.52294921875,10230.0,10506.25,10373.0,9919.0,10501.555555555555,,
