Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,22000.0,17500.0,17500.0,20000.0,199300.0,15853.2587890625,,,,,,,
2000-01-05,21600.0,19000.0,19500.0,19500.0,353300.0,15456.92578125,,,,,,,
2000-01-06,19900.0,17600.0,19900.0,18200.0,104300.0,14426.4677734375,,,,,,,
2000-01-07,20500.0,17700.0,18300.0,19500.0,285800.0,15456.92578125,,,,,,,
2000-01-10,20400.0,18550.0,20000.0,18650.0,205600.0,14783.166015625,19170.0,,,,,,
2000-01-11,19400.0,18500.0,18800.0,18700.0,128700.0,14822.796875,18910.0,,,,,,
2000-01-12,19100.0,17800.0,18400.0,18000.0,108300.0,14267.93359375,18610.0,,,,,,
2000-01-13,18000.0,17500.0,17500.0,17700.0,70600.0,14030.134765625,18510.0,18781.25,,,,,
2000-01-14,19000.0,17000.0,17700.0,17150.0,241400.0,13594.1708984375,18040.0,18425.0,,,,,
2000-01-17,17800.0,17200.0,17200.0,17200.0,98500.0,13633.8017578125,17750.0,18137.5,18460.0,,,,
2000-01-18,17600.0,16900.0,17200.0,17200.0,64200.0,13633.8017578125,17450.0,18012.5,18180.0,,,,
2000-01-19,17500.0,16000.0,17000.0,16000.0,99700.0,12682.6083984375,17050.0,17575.0,17830.0,,,,
2000-01-20,16150.0,14800.0,16050.0,15200.0,63100.0,12048.4765625,16550.0,17143.75,17530.0,,,,
2000-01-21,15700.0,14400.0,14500.0,15000.0,158700.0,11889.943359375,16120.0,16681.25,17080.0,,,,
2000-01-24,15800.0,14800.0,14800.0,15000.0,108700.0,11889.943359375,15680.0,16306.25,16715.0,,,,
2000-01-25,15500.0,14700.0,15300.0,15000.0,95300.0,11889.943359375,15240.0,15968.75,16345.0,,,,
2000-01-26,15300.0,14600.0,15300.0,15200.0,55400.0,12048.4765625,15080.0,15725.0,16065.0,,,,
2000-01-27,17000.0,15000.0,15050.0,15900.0,178600.0,12603.3408203125,15220.0,15562.5,15885.0,,,,
2000-01-28,16300.0,15600.0,16200.0,16000.0,75800.0,12682.6083984375,15420.0,15412.5,15770.0,,,,
2000-01-31,16600.0,15600.0,15950.0,16200.0,192300.0,12841.1396484375,15660.0,15437.5,15670.0,,,,
2000-02-01,16500.0,15800.0,16300.0,16100.0,66700.0,12761.875,15880.0,15550.0,15560.0,,,,
2000-02-02,16800.0,15900.0,15900.0,16650.0,103300.0,13197.83984375,16170.0,15756.25,15625.0,,,,
2000-02-03,16900.0,16200.0,16900.0,16700.0,57200.0,13237.4716796875,16330.0,15968.75,15775.0,,,,
2000-02-04,16700.0,16700.0,16700.0,16700.0,0.0,13237.4716796875,16470.0,16181.25,15945.0,,,,
2000-02-07,16850.0,16400.0,16550.0,16600.0,64500.0,13158.2041015625,16550.0,16356.25,16105.0,,,,
2000-02-08,17350.0,16200.0,16800.0,16200.0,90900.0,12841.1396484375,16570.0,16393.75,16225.0,,,,
2000-02-09,16900.0,16100.0,16350.0,16500.0,87800.0,13078.939453125,16540.0,16456.25,16355.0,,,,
2000-02-10,16600.0,15600.0,16500.0,15600.0,63500.0,12365.5419921875,16320.0,16381.25,16325.0,,,,
2000-02-11,16800.0,15200.0,15400.0,16800.0,113400.0,13316.7373046875,16340.0,16468.75,16405.0,,,,
2000-02-14,17100.0,15500.0,16800.0,16300.0,72500.0,12920.4072265625,16280.0,16425.0,16415.0,16848.333333333332,,,
2000-02-15,16500.0,15700.0,16300.0,15800.0,64900.0,12524.0751953125,16200.0,16312.5,16385.0,16708.333333333332,,,
