Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-01-25,28850.0,25100.0,25100.0,28850.0,570.0,27978.427734375,,,,,,,
2011-01-26,33150.0,33150.0,33150.0,33150.0,2232.0,32148.5234375,,,,,,,
2011-01-27,38100.0,38100.0,38100.0,38100.0,708.0,36948.98046875,,,,,,,
2011-01-28,43800.0,43800.0,43800.0,43800.0,51780.0,42476.78125,,,,,,,
2011-01-31,50250.0,43800.0,50250.0,43800.0,346096.0,42476.78125,37540.0,,,,,,
2011-02-01,50250.0,37250.0,48450.0,37250.0,527616.0,36124.66015625,39220.0,,,,,,
2011-02-07,36350.0,31700.0,35200.0,31700.0,406256.0,30742.328125,38930.0,,,,,,
2011-02-08,34700.0,30350.0,31700.0,32050.0,375480.0,31081.75390625,37720.0,36087.5,,,,,
2011-02-09,32700.0,27250.0,31900.0,27750.0,213778.0,26911.66015625,34510.0,35950.0,,,,,
2011-02-10,30700.0,26200.0,28450.0,27100.0,251394.0,26281.296875,31170.0,35193.75,34355.0,,,,
2011-02-11,27750.0,25150.0,27150.0,26000.0,132622.0,25214.52734375,28920.0,33681.25,34070.0,,,,
2011-02-14,27700.0,24575.0,26000.0,25300.0,139596.0,24535.67578125,27640.0,31368.75,33285.0,,,,
2011-02-15,26250.0,23500.0,25650.0,26250.0,130990.0,25456.974609375,26480.0,29175.0,32100.0,,,,
2011-02-16,26700.0,24750.0,26150.0,24800.0,97872.0,24050.78125,25890.0,27618.75,30200.0,,,,
2011-02-17,25000.0,21575.0,24800.0,22250.0,76218.0,21577.818359375,24920.0,26437.5,28045.0,,,,
2011-02-18,25550.0,22000.0,22550.0,22300.0,312760.0,21626.306640625,24180.0,25218.75,26550.0,,,,
2011-02-21,22650.0,20975.0,22450.0,21950.0,72454.0,21286.880859375,23510.0,24493.75,25575.0,,,,
2011-02-22,22250.0,20400.0,22000.0,20400.0,45600.0,19783.705078125,22340.0,23656.25,24410.0,,,,
2011-02-23,21500.0,20300.0,20400.0,20400.0,40654.0,19783.705078125,21460.0,22956.25,23675.0,,,,
2011-02-24,22250.0,20350.0,20575.0,20550.0,92566.0,19929.173828125,21120.0,22362.5,23020.0,,,,
2011-02-25,20900.0,19650.0,20600.0,20300.0,46488.0,19686.7265625,20720.0,21618.75,22450.0,,,,
2011-02-28,21300.0,20250.0,20375.0,20750.0,45726.0,20123.1328125,20480.0,21112.5,21995.0,,,,
2011-03-02,20950.0,20050.0,20350.0,20550.0,23518.0,19929.173828125,20510.0,20900.0,21425.0,,,,
2011-03-03,21250.0,20225.0,21000.0,20400.0,17834.0,19783.705078125,20510.0,20662.5,20985.0,,,,
2011-03-04,23450.0,20425.0,21150.0,20425.0,312870.0,19807.951171875,20485.0,20471.875,20802.5,,,,
2011-03-07,20925.0,19650.0,20500.0,19675.0,44532.0,19080.609375,20360.0,20381.25,20540.0,,,,
2011-03-08,20250.0,19575.0,19775.0,19975.0,49768.0,19371.544921875,20205.0,20328.125,20342.5,,,,
2011-03-09,21075.0,19950.0,20150.0,20250.0,105216.0,19638.23828125,20145.0,20290.625,20327.5,,,,
2011-03-10,20200.0,19250.0,20100.0,19350.0,49880.0,18765.427734375,19935.0,20171.875,20222.5,,,,
2011-03-11,19225.0,18525.0,18900.0,18650.0,30602.0,18086.57421875,19580.0,19909.375,20032.5,25802.5,,,
2011-03-14,18575.0,16800.0,18550.0,17175.0,43018.0,16656.134765625,19080.0,19487.5,19720.0,25413.333333333332,,,
2011-03-15,17500.0,15400.0,17500.0,16000.0,39810.0,15516.6328125,18285.0,18937.5,19245.0,24841.666666666668,,,
2011-03-16,16250.0,15400.0,16250.0,15400.0,50706.0,14934.7587890625,17315.0,18309.375,18730.0,24085.0,,,
2011-03-17,16400.0,15000.0,15125.0,15600.0,62212.0,15128.716796875,16565.0,17800.0,18250.0,23145.0,,,
2011-03-18,16000.0,15150.0,15750.0,15150.0,63730.0,14692.3115234375,15865.0,17196.875,17722.5,22190.0,,,
2011-03-21,16350.0,15325.0,15750.0,15500.0,96462.0,15031.73828125,15530.0,16603.125,17305.0,21465.0,,,
2011-03-22,15800.0,15075.0,15750.0,15225.0,85236.0,14765.0458984375,15375.0,16087.5,16830.0,20915.833333333332,,,
2011-03-23,15450.0,14650.0,15400.0,14675.0,86908.0,14231.6611328125,15230.0,15590.625,16272.5,20336.666666666668,,,
2011-03-24,15125.0,14400.0,14700.0,15125.0,73892.0,14668.0673828125,15135.0,15334.375,15850.0,19915.833333333332,,,
2011-03-25,15600.0,14900.0,15450.0,14975.0,53946.0,14522.5986328125,15100.0,15206.25,15482.5,19511.666666666668,,,
2011-03-28,15000.0,14525.0,15000.0,14525.0,39904.0,14086.1923828125,14905.0,15096.875,15217.5,19129.166666666668,,,
2011-03-29,15400.0,14425.0,14625.0,15175.0,55504.0,14716.556640625,14895.0,15043.75,15135.0,18791.666666666668,,,
2011-03-30,15725.0,15075.0,15100.0,15150.0,92794.0,14692.3115234375,14990.0,15043.75,15110.0,18421.666666666668,,,
2011-03-31,15350.0,14650.0,15175.0,14800.0,41630.0,14352.884765625,14925.0,14956.25,15030.0,18088.333333333332,,,
2011-04-01,15375.0,14625.0,14800.0,15025.0,76316.0,14571.087890625,14935.0,14931.25,15017.5,17847.5,22301.666666666668,,
2011-04-04,15250.0,14700.0,15075.0,14700.0,68074.0,14255.90625,14970.0,14934.375,14937.5,17594.166666666668,21987.222222222223,,
2011-04-05,14600.0,14025.0,14500.0,14025.0,100700.0,13601.298828125,14740.0,14796.875,14817.5,17330.0,21562.222222222223,,
2011-04-06,14075.0,13350.0,14025.0,13450.0,81742.0,13043.6689453125,14400.0,14606.25,14695.0,17098.333333333332,21014.444444444445,,
2011-04-07,13875.0,13250.0,13600.0,13325.0,55192.0,12922.4453125,14105.0,14456.25,14515.0,16862.5,20337.222222222223,,
2011-04-08,13900.0,13150.0,13275.0,13775.0,65708.0,13358.8505859375,13855.0,14281.25,14395.0,16636.666666666668,19670.0,,
2011-04-11,13925.0,13400.0,13925.0,13500.0,36520.0,13092.1591796875,13615.0,14075.0,14292.5,16410.0,19142.222222222223,,
2011-04-12,14200.0,13425.0,13425.0,13850.0,73640.0,13431.5849609375,13580.0,13956.25,14160.0,16180.0,18745.555555555555,,
2011-04-13,14400.0,13375.0,14000.0,13550.0,65488.0,13140.6484375,13600.0,13771.875,14000.0,15946.666666666666,18334.444444444445,,
2011-04-14,13575.0,13050.0,13575.0,13250.0,32662.0,12849.7109375,13585.0,13590.625,13845.0,15708.333333333334,18012.222222222223,,
2011-04-15,13325.0,12925.0,13075.0,12925.0,49358.0,12534.529296875,13415.0,13453.125,13635.0,15458.333333333334,17697.222222222223,,
2011-04-18,13325.0,12650.0,12725.0,13200.0,91042.0,12801.2216796875,13355.0,13421.875,13485.0,15242.5,17412.777777777777,,
2011-05-17,15150.0,13600.0,14200.0,15150.0,115870.0,14692.3115234375,13615.0,13650.0,13597.5,15081.666666666666,17187.222222222223,,
2011-05-18,17400.0,16300.0,16900.0,17400.0,242588.0,16874.337890625,14385.0,14103.125,13992.5,14986.666666666666,16990.555555555555,,
2011-05-19,19350.0,15050.0,18300.0,15650.0,765661.0,15177.2060546875,14865.0,14371.875,14225.0,14863.333333333334,16787.222222222223,,
2011-05-20,16400.0,13800.0,15900.0,14400.0,378427.0,13964.96875,15160.0,14440.625,14287.5,14721.666666666666,16612.777777777777,20262.083333333332,
2011-05-23,14850.0,12900.0,14500.0,12950.0,184342.0,12558.7744140625,15110.0,14365.625,14232.5,14580.833333333334,16405.0,19997.083333333332,
2011-05-24,13000.0,12250.0,12650.0,12500.0,97335.0,12122.369140625,14580.0,14271.875,14097.5,14464.166666666666,16195.0,19652.916666666668,
2011-05-25,12900.0,11550.0,12600.0,11800.0,97271.0,11443.5166015625,13460.0,14131.25,13922.5,14344.166666666666,16003.888888888889,19214.583333333332,
2011-05-26,13550.0,12100.0,12250.0,12300.0,237733.0,11928.4111328125,12790.0,14018.75,13827.5,14234.166666666666,15823.888888888889,18689.583333333332,
2011-05-27,12800.0,11950.0,12800.0,12050.0,82406.0,11685.9638671875,12320.0,13631.25,13740.0,14130.833333333334,15635.0,18160.416666666668,
2011-05-30,12200.0,11650.0,12200.0,11700.0,38439.0,11346.537109375,12070.0,12918.75,13590.0,14004.166666666666,15443.888888888889,17734.583333333332,
2011-05-31,12500.0,11550.0,11750.0,11700.0,71173.0,11346.537109375,11910.0,12425.0,13245.0,13886.666666666666,15242.777777777777,17401.25,
2011-06-01,12000.0,11600.0,11900.0,11750.0,30745.0,11395.0263671875,11900.0,12093.75,12680.0,13789.166666666666,15047.222222222223,17062.916666666668,
2011-06-02,11600.0,11150.0,11500.0,11200.0,39396.0,10861.6435546875,11680.0,11875.0,12235.0,13658.333333333334,14842.777777777777,16787.083333333332,
2011-06-03,11300.0,10650.0,11300.0,10800.0,35199.0,10473.7265625,11430.0,11662.5,11875.0,13519.166666666666,14628.888888888889,16515.416666666668,
2011-06-07,11000.0,10550.0,10600.0,10550.0,21058.0,10231.279296875,11200.0,11506.25,11635.0,13386.666666666666,14426.111111111111,16257.916666666666,
2011-06-08,11100.0,10450.0,10550.0,10650.0,33760.0,10328.2587890625,10990.0,11300.0,11450.0,13235.833333333334,14218.888888888889,16013.75,
2011-06-09,11000.0,10450.0,10750.0,10650.0,28330.0,10328.2587890625,10770.0,11125.0,11335.0,13085.833333333334,14005.555555555555,15753.75,
2011-06-10,10950.0,10050.0,10700.0,10300.0,23250.0,9988.83203125,10590.0,10950.0,11135.0,12935.833333333334,13804.444444444445,15512.083333333334,
2011-06-13,10500.0,9730.0,10200.0,9950.0,25818.0,9649.40625,10420.0,10731.25,10925.0,12766.666666666666,13611.111111111111,15307.083333333334,
2011-06-14,11400.0,9800.0,9920.0,11400.0,151425.0,11055.6015625,10590.0,10687.5,10895.0,12656.666666666666,13482.777777777777,15125.416666666666,
2011-06-15,11650.0,10700.0,11150.0,10750.0,105760.0,10425.2373046875,10610.0,10631.25,10800.0,12547.5,13366.111111111111,14938.75,
2011-06-16,11150.0,10400.0,10600.0,10650.0,39831.0,10328.2587890625,10610.0,10612.5,10690.0,12454.166666666666,13260.555555555555,14776.25,
2011-06-17,12200.0,10900.0,10900.0,12200.0,191114.0,11831.4326171875,10990.0,10818.75,10790.0,12416.666666666666,13185.0,14639.583333333334,
2011-06-20,12900.0,11850.0,12300.0,12350.0,152364.0,11976.9013671875,11470.0,11031.25,10945.0,12369.166666666666,13122.777777777777,14502.916666666666,
2011-06-21,12800.0,11400.0,12600.0,11450.0,72353.0,11104.0908203125,11480.0,11131.25,11035.0,12300.833333333334,13032.777777777777,14355.416666666666,
2011-06-22,13150.0,11100.0,11450.0,13150.0,174409.0,12752.732421875,11960.0,11487.5,11285.0,12277.5,12986.666666666666,14228.75,
2011-06-23,13450.0,12550.0,13150.0,12650.0,100677.0,12267.837890625,12360.0,11825.0,11485.0,12247.5,12941.666666666666,14097.083333333334,
2011-06-24,13850.0,12250.0,12800.0,12500.0,107288.0,12122.369140625,12420.0,11962.5,11705.0,12222.5,12883.333333333334,13965.416666666666,
2011-06-27,13800.0,12300.0,12700.0,12950.0,126174.0,12558.7744140625,12540.0,12237.5,12005.0,12223.333333333334,12838.333333333334,13840.833333333334,
2011-06-28,13550.0,12250.0,13250.0,12400.0,85424.0,12025.390625,12730.0,12456.25,12105.0,12196.666666666666,12791.111111111111,13719.583333333334,
2011-06-29,12800.0,12150.0,12700.0,12200.0,37780.0,11831.4326171875,12540.0,12456.25,12250.0,12098.333333333334,12725.0,13590.0,
2011-06-30,13300.0,12200.0,12600.0,12300.0,73243.0,11928.4111328125,12470.0,12450.0,12415.0,11928.333333333334,12661.666666666666,13457.5,
2011-07-01,12550.0,12050.0,12400.0,12200.0,35442.0,11831.4326171875,12410.0,12543.75,12415.0,11813.333333333334,12603.888888888889,13338.333333333334,
2011-07-04,12800.0,12150.0,12200.0,12300.0,42097.0,11928.4111328125,12280.0,12437.5,12410.0,11743.333333333334,12543.333333333334,13232.5,
2011-07-05,12950.0,12300.0,12300.0,12600.0,49936.0,12219.3486328125,12320.0,12431.25,12525.0,11731.666666666666,12496.666666666666,13156.25,
2011-07-06,12950.0,12000.0,12650.0,12250.0,46001.0,11879.921875,12330.0,12400.0,12435.0,11723.333333333334,12457.222222222223,13093.75,
2011-07-07,12750.0,12150.0,12200.0,12650.0,47127.0,12267.837890625,12400.0,12362.5,12435.0,11751.666666666666,12439.444444444445,13047.916666666666,
2011-07-08,14500.0,12800.0,12950.0,13800.0,482395.0,13383.095703125,12720.0,12537.5,12565.0,11801.666666666666,12450.0,13017.916666666666,
2011-07-11,14700.0,13550.0,14200.0,14500.0,100704.0,14061.9482421875,13160.0,12825.0,12720.0,11883.333333333334,12466.111111111111,13007.083333333334,
2011-07-12,15200.0,13950.0,14200.0,14200.0,74940.0,13771.0107421875,13480.0,13062.5,12900.0,11966.666666666666,12481.666666666666,12985.416666666666,
2011-07-13,14450.0,13150.0,14000.0,13250.0,79400.0,12849.7109375,13680.0,13193.75,13005.0,12018.333333333334,12468.333333333334,12952.5,
2011-07-14,14100.0,13050.0,13400.0,13600.0,48878.0,13189.1376953125,13870.0,13356.25,13135.0,12080.0,12469.444444444445,12934.583333333334,
2011-07-15,14450.0,13400.0,14000.0,13400.0,58538.0,12995.1796875,13790.0,13456.25,13255.0,12153.333333333334,12472.777777777777,12905.833333333334,
2011-07-18,13850.0,13250.0,13550.0,13650.0,33610.0,13237.626953125,13620.0,13631.25,13390.0,12248.333333333334,12488.888888888889,12883.75,
2011-07-19,14100.0,13450.0,13650.0,13500.0,38822.0,13092.1591796875,13480.0,13737.5,13480.0,12346.666666666666,12495.555555555555,12866.666666666666,
2011-07-20,14050.0,13500.0,13650.0,13900.0,39294.0,13480.0751953125,13610.0,13750.0,13645.0,12455.0,12467.777777777777,12845.416666666666,
2011-07-21,14450.0,13400.0,14200.0,13450.0,55497.0,13043.6689453125,13580.0,13618.75,13725.0,12548.333333333334,12380.0,12817.083333333334,
2011-07-22,13600.0,13100.0,13450.0,13200.0,35020.0,12801.2216796875,13540.0,13493.75,13665.0,12645.0,12325.555555555555,12790.416666666666,
2011-07-25,13300.0,12650.0,13200.0,12650.0,30097.0,12267.837890625,13340.0,13418.75,13480.0,12735.0,12286.666666666666,12750.833333333334,
2011-07-26,12800.0,12300.0,12450.0,12450.0,24589.0,12073.8798828125,13130.0,13275.0,13305.0,12770.0,12275.555555555555,12713.333333333334,
2011-07-27,12750.0,12400.0,12400.0,12500.0,11010.0,12122.369140625,12850.0,13162.5,13230.0,12828.333333333334,12275.555555555555,12687.916666666666,
2011-07-28,12500.0,11950.0,12500.0,12050.0,32174.0,11685.9638671875,12570.0,12962.5,13075.0,12875.0,12281.111111111111,12664.583333333334,
2011-07-29,12400.0,11900.0,12100.0,12250.0,18510.0,11879.921875,12380.0,12806.25,12960.0,12876.666666666666,12280.0,12646.666666666666,
2011-08-01,12750.0,12200.0,12200.0,12400.0,15867.0,12025.390625,12330.0,12618.75,12835.0,12878.333333333334,12287.777777777777,12623.75,
2011-08-02,12500.0,12050.0,12400.0,12400.0,13610.0,12025.390625,12320.0,12487.5,12725.0,12910.0,12303.333333333334,12605.416666666666,
2011-08-03,12300.0,11750.0,12050.0,11800.0,13700.0,11443.5166015625,12180.0,12312.5,12515.0,12865.0,12305.555555555555,12571.25,
2011-08-04,12050.0,11750.0,11850.0,11800.0,14770.0,11443.5166015625,12130.0,12206.25,12350.0,12836.666666666666,12306.666666666666,12542.083333333334,
2011-08-05,11650.0,10500.0,10850.0,11250.0,29742.0,10910.1328125,11930.0,12056.25,12155.0,12795.0,12307.777777777777,12508.75,
2011-08-08,11550.0,10000.0,10700.0,10350.0,35412.0,10037.3212890625,11520.0,11787.5,11925.0,12708.333333333334,12297.777777777777,12465.833333333334,
2011-08-09,10050.0,8990.0,10050.0,9300.0,39648.0,9019.04296875,10900.0,11443.75,11610.0,12605.0,12270.0,12400.833333333334,
2011-08-10,10250.0,9620.0,9620.0,9690.0,21045.0,9397.2607421875,10478.0,11123.75,11329.0,12521.333333333334,12248.666666666666,12309.833333333334,
2011-08-11,9920.0,9400.0,9420.0,9730.0,7430.0,9436.0517578125,10064.0,10790.0,11097.0,12435.666666666666,12228.222222222223,12182.0,
2011-08-12,11150.0,10100.0,10100.0,11150.0,34766.0,10813.1533203125,10044.0,10633.75,10987.0,12400.666666666666,12247.111111111111,12107.0,
2011-08-16,12800.0,11600.0,11900.0,11750.0,72064.0,11395.0263671875,10324.0,10627.5,10922.0,12382.333333333334,12287.111111111111,12062.833333333334,16162.458333333334
2011-08-17,12500.0,11350.0,11700.0,12050.0,20020.0,11685.9638671875,10874.0,10658.75,10887.0,12364.0,12301.555555555555,12047.833333333334,16022.458333333334
2011-08-18,13300.0,11700.0,12100.0,11850.0,25033.0,11492.005859375,11306.0,10733.75,10892.0,12350.666666666666,12326.0,12037.0,15844.958333333334
2011-08-19,11500.0,10550.0,11150.0,10800.0,13224.0,10473.7265625,11520.0,10790.0,10792.0,12289.0,12329.333333333334,12020.333333333334,15617.458333333334
2011-08-22,10900.0,10550.0,10800.0,10600.0,8460.0,10279.7685546875,11410.0,10952.5,10727.0,12182.333333333334,12293.777777777777,11992.0,15340.791666666666
2011-08-23,11750.0,10850.0,11150.0,11200.0,18310.0,10861.6435546875,11300.0,11141.25,10812.0,12072.333333333334,12268.222222222223,11977.833333333334,15069.125
2011-08-24,11650.0,10900.0,11550.0,10950.0,8668.0,10619.1953125,11080.0,11293.75,10977.0,11964.0,12257.111111111111,11965.333333333334,14849.958333333334
2011-08-25,11650.0,11000.0,11050.0,11500.0,9410.0,11152.5791015625,11010.0,11337.5,11158.0,11905.666666666666,12220.444444444445,11962.0,14681.625
