Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-01-29,99700.0,76500.0,90000.0,76500.0,2983782.0,56783.1875,,,,,,,
2010-02-01,79600.0,66000.0,76700.0,73500.0,836878.0,54556.39453125,,,,,,,
2010-02-02,79400.0,73700.0,75000.0,75400.0,435873.0,55966.6953125,,,,,,,
2010-02-03,77500.0,72300.0,76200.0,73000.0,188161.0,54185.26953125,,,,,,,
2010-02-04,75000.0,68900.0,73000.0,69600.0,238627.0,51661.56640625,73600.0,,,,,,
2010-02-05,66700.0,63300.0,65500.0,65400.0,246339.0,48544.06640625,71380.0,,,,,,
2010-02-08,72000.0,67000.0,69000.0,68600.0,404521.0,50919.3046875,70400.0,,,,,,
2010-02-09,69200.0,65700.0,69200.0,66500.0,204208.0,49360.55078125,68620.0,71062.5,,,,,
2010-02-10,71100.0,66800.0,67400.0,70600.0,226557.0,52403.828125,68140.0,70325.0,,,,,
2010-02-11,72600.0,70000.0,71200.0,71800.0,159317.0,53294.55078125,68580.0,70112.5,71090.0,,,,
2010-02-12,72800.0,70700.0,72500.0,72600.0,73249.0,53888.35546875,70020.0,69762.5,70700.0,,,,
2010-02-16,73400.0,71400.0,72900.0,72800.0,36440.0,54036.8125,70860.0,69737.5,70630.0,,,,
2010-02-17,72800.0,70700.0,72800.0,71100.0,95303.0,52774.96875,71780.0,69925.0,70200.0,,,,
2010-02-18,71200.0,69300.0,71200.0,69400.0,75187.0,51513.1171875,71540.0,70425.0,69840.0,,,,
2010-02-19,70800.0,68600.0,69200.0,69500.0,71381.0,51587.33984375,71080.0,70537.5,69830.0,,,,
2010-02-22,70600.0,68900.0,70200.0,69200.0,67515.0,51364.66015625,70400.0,70875.0,70210.0,,,,
2010-02-23,70500.0,67500.0,69300.0,70400.0,57391.0,52255.37890625,69920.0,70850.0,70390.0,,,,
2010-02-24,71900.0,68900.0,69900.0,71700.0,63387.0,53220.32421875,70040.0,70837.5,70910.0,,,,
2010-02-25,72700.0,70200.0,72200.0,70500.0,44115.0,52329.60546875,70260.0,70575.0,70900.0,,,,
2010-02-26,72100.0,71000.0,71300.0,71500.0,54169.0,53071.8671875,70660.0,70412.5,70870.0,,,,
2010-03-02,72000.0,70200.0,72000.0,70500.0,46059.0,52329.60546875,70920.0,70337.5,70660.0,,,,
2010-03-03,70400.0,68700.0,70000.0,69200.0,71774.0,51364.66015625,70680.0,70312.5,70300.0,,,,
2010-03-04,69700.0,68700.0,69200.0,68800.0,36690.0,51067.75390625,70100.0,70225.0,70070.0,,,,
2010-03-05,69400.0,68300.0,68900.0,69200.0,46874.0,51364.66015625,69840.0,70225.0,70050.0,,,,
2010-03-08,69500.0,68700.0,69400.0,68700.0,40248.0,50993.53125,69280.0,70012.5,69970.0,,,,
2010-03-09,68700.0,67400.0,68700.0,67500.0,63036.0,50102.8125,68680.0,69487.5,69800.0,,,,
2010-03-10,68200.0,66800.0,67300.0,67500.0,43716.0,50102.8125,68340.0,69112.5,69510.0,,,,
2010-03-11,67900.0,66700.0,67700.0,66700.0,44030.0,49509.00390625,67920.0,68512.5,69010.0,,,,
2010-03-12,68300.0,66700.0,67000.0,66800.0,30409.0,49583.23046875,67440.0,68050.0,68640.0,,,,
2010-03-15,67400.0,66700.0,66700.0,67100.0,15263.0,49805.91015625,67120.0,67787.5,68200.0,70053.33333333333,,,
2010-03-16,67100.0,65700.0,67100.0,65900.0,54577.0,48915.19140625,66800.0,67425.0,67740.0,69700.0,,,
2010-03-17,67300.0,65800.0,65900.0,67200.0,50606.0,49880.1328125,66740.0,67175.0,67540.0,69490.0,,,
2010-03-18,68900.0,66700.0,67300.0,68700.0,45814.0,50993.53125,67140.0,67175.0,67530.0,69266.66666666667,,,
2010-03-19,70200.0,68500.0,68800.0,69600.0,59231.0,51661.56640625,67700.0,67437.5,67570.0,69153.33333333333,,,
2010-03-22,70000.0,68600.0,69600.0,69900.0,39476.0,51884.25390625,68260.0,67737.5,67690.0,69163.33333333333,,,
2010-03-23,70100.0,68600.0,70000.0,69500.0,55632.0,51587.33984375,68980.0,68087.5,67890.0,69300.0,,,
2010-03-24,69500.0,67900.0,69500.0,68800.0,37610.0,51067.75390625,69300.0,68337.5,68020.0,69306.66666666667,,,
2010-03-25,68600.0,67500.0,68100.0,67700.0,26957.0,50251.26953125,69100.0,68412.5,68120.0,69346.66666666667,,,
2010-03-26,68300.0,67100.0,67700.0,67700.0,35839.0,50251.26953125,68720.0,68637.5,68210.0,69250.0,,,
2010-03-29,67700.0,65800.0,67700.0,66000.0,70900.0,48989.41796875,67940.0,68487.5,68100.0,69056.66666666667,,,
2010-03-30,67100.0,65600.0,66200.0,66900.0,35773.0,49657.453125,67420.0,68262.5,68200.0,68866.66666666667,,,
2010-03-31,67600.0,65500.0,67200.0,65500.0,39837.0,48618.2890625,66760.0,67750.0,68030.0,68623.33333333333,,,
2010-04-01,66200.0,65400.0,65800.0,65700.0,72341.0,48766.73828125,66360.0,67225.0,67730.0,68443.33333333333,,,
2010-04-02,66100.0,64000.0,65800.0,64700.0,41382.0,48024.4765625,65760.0,66625.0,67240.0,68286.66666666667,,,
2010-04-05,64800.0,61900.0,64800.0,64100.0,57459.0,47579.11328125,65380.0,66037.5,66660.0,68106.66666666667,69100.0,,
2010-04-06,64000.0,62100.0,64000.0,63200.0,40606.0,46911.07421875,64640.0,65475.0,66030.0,67906.66666666667,68804.44444444444,,
2010-04-07,63200.0,62100.0,63000.0,62700.0,38727.0,46539.9453125,64080.0,64850.0,65420.0,67650.0,68564.44444444444,,
2010-04-08,63100.0,62100.0,63100.0,63100.0,31033.0,46836.85546875,63560.0,64487.5,64960.0,67363.33333333333,68291.11111111111,,
2010-04-09,64000.0,62400.0,62800.0,63800.0,33783.0,47356.4375,63380.0,64100.0,64570.0,67140.0,68086.66666666667,,
2010-04-12,64700.0,63400.0,64000.0,64400.0,15561.0,47801.796875,63440.0,63962.5,64410.0,66903.33333333333,67971.11111111111,,
2010-04-13,64400.0,62900.0,64400.0,63300.0,27991.0,46985.3046875,63460.0,63662.5,64050.0,66663.33333333333,67924.44444444444,,
2010-04-14,63300.0,62100.0,63300.0,62800.0,23137.0,46614.1796875,63480.0,63425.0,63780.0,66450.0,67795.55555555556,,
2010-04-15,62900.0,62000.0,62700.0,62600.0,19319.0,46465.71875,63380.0,63237.5,63470.0,66243.33333333333,67708.88888888889,,
2010-04-16,62800.0,60600.0,62400.0,60900.0,38108.0,45203.8671875,62800.0,62950.0,63090.0,65966.66666666667,67493.33333333333,,
2010-04-19,60900.0,59600.0,60500.0,60300.0,24552.0,44758.515625,61980.0,62650.0,62710.0,65686.66666666667,67237.77777777778,,
2010-04-20,62500.0,60000.0,60300.0,62500.0,30138.0,46391.4921875,61820.0,62575.0,62640.0,65520.0,67013.33333333333,,
2010-04-21,63500.0,62000.0,62500.0,63400.0,32268.0,47059.53125,61940.0,62525.0,62710.0,65383.333333333336,66804.44444444444,,
