Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-10-10,4445.0,3230.0,3420.0,4445.0,27105801.0,4445.0,,,,,,,
2016-10-11,5620.0,4580.0,4780.0,5200.0,23491301.0,5200.0,,,,,,,
2016-10-12,5350.0,4665.0,5040.0,5290.0,11135981.0,5290.0,,,,,,,
2016-10-13,6100.0,4600.0,5790.0,4600.0,10856878.0,4600.0,,,,,,,
2016-10-14,5150.0,4500.0,4500.0,4745.0,7756079.0,4745.0,4856.0,,,,,,
2016-10-17,6160.0,4885.0,4950.0,6160.0,14746772.0,6160.0,5199.0,,,,,,
2016-10-18,6740.0,5450.0,6670.0,5580.0,21988466.0,5580.0,5275.0,,,,,,
2016-10-19,5980.0,5510.0,5580.0,5770.0,8558944.0,5770.0,5371.0,5223.75,,,,,
2016-10-20,6180.0,5600.0,5900.0,6180.0,11558966.0,6180.0,5687.0,5440.625,,,,,
2016-10-21,7700.0,5840.0,5950.0,7080.0,31007521.0,7080.0,6154.0,5675.625,5505.0,,,,
2016-10-24,8100.0,6960.0,7210.0,7750.0,20463435.0,7750.0,6472.0,5983.125,5835.5,,,,
2016-10-25,8300.0,7260.0,7730.0,7300.0,16342893.0,7300.0,6816.0,6320.625,6045.5,,,,
2016-10-26,7910.0,6660.0,7350.0,7350.0,9078015.0,7350.0,7132.0,6646.25,6251.5,,,,
2016-10-27,7590.0,6700.0,7130.0,6700.0,5159064.0,6700.0,7236.0,6713.75,6461.5,,,,
2016-10-28,7450.0,6500.0,6500.0,6900.0,8511303.0,6900.0,7200.0,6878.75,6677.0,,,,
2016-10-31,7240.0,6530.0,6980.0,6530.0,4376807.0,6530.0,6956.0,6973.75,6714.0,,,,
2016-11-01,6750.0,5320.0,6540.0,5770.0,6138414.0,5770.0,6650.0,6922.5,6733.0,,,,
2016-11-02,7500.0,6420.0,6550.0,7500.0,19434842.0,7500.0,6680.0,6975.0,6906.0,,,,
2016-11-03,8110.0,7080.0,7660.0,7220.0,18404544.0,7220.0,6784.0,6908.75,7010.0,,,,
2016-11-04,7350.0,6600.0,7110.0,6850.0,5712246.0,6850.0,6774.0,6852.5,6987.0,,,,
2016-11-07,7130.0,6650.0,6860.0,6650.0,5030817.0,6650.0,6798.0,6765.0,6877.0,,,,
2016-11-08,7200.0,6750.0,6810.0,6930.0,7330510.0,6930.0,7030.0,6793.75,6840.0,,,,
2016-11-09,7060.0,5600.0,6980.0,6370.0,6418462.0,6370.0,6804.0,6727.5,6742.0,,,,
2016-11-10,6760.0,6410.0,6410.0,6460.0,3323810.0,6460.0,6652.0,6718.75,6718.0,,,,
