Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-11-22,8400.0,6800.0,8000.0,6825.0,2127936.0,5136.7412109375,,,,,,,
2005-11-23,7050.0,6325.0,6775.0,6525.0,732712.0,4910.9501953125,,,,,,,
2005-11-24,6750.0,6400.0,6400.0,6550.0,682754.0,4929.76513671875,,,,,,,
2005-11-25,7175.0,6650.0,6650.0,7050.0,1212018.0,5306.08447265625,,,,,,,
2005-11-28,7200.0,6600.0,7175.0,6600.0,475650.0,4967.39794921875,6710.0,,,,,,
2005-11-29,6750.0,6525.0,6550.0,6550.0,260196.0,4929.76513671875,6655.0,,,,,,
2005-11-30,6650.0,6400.0,6525.0,6525.0,316206.0,4910.9501953125,6655.0,,,,,,
2005-12-01,6550.0,6400.0,6550.0,6450.0,296438.0,4854.501953125,6635.0,6634.375,,,,,
2005-12-02,7350.0,6525.0,6625.0,6750.0,1254338.0,5080.2939453125,6575.0,6625.0,,,,,
2005-12-05,7075.0,6725.0,6875.0,7000.0,426586.0,5268.4521484375,6655.0,6684.375,6682.5,,,,
2005-12-06,7075.0,6600.0,6925.0,6750.0,337932.0,5080.2939453125,6695.0,6709.375,6675.0,,,,
2005-12-07,6950.0,6625.0,6825.0,6850.0,249340.0,5155.55712890625,6760.0,6684.375,6707.5,,,,
2005-12-08,6925.0,6600.0,6800.0,6750.0,217642.0,5080.2939453125,6820.0,6703.125,6727.5,,,,
2005-12-09,6775.0,6575.0,6600.0,6650.0,128102.0,5005.029296875,6800.0,6715.625,6687.5,,,,
2005-12-12,6650.0,6300.0,6500.0,6375.0,334908.0,4798.05517578125,6675.0,6696.875,6665.0,,,,
2005-12-13,6375.0,6000.0,6375.0,6150.0,479220.0,4628.71142578125,6555.0,6659.375,6625.0,,,,
2005-12-14,6300.0,6100.0,6175.0,6150.0,379850.0,4628.71142578125,6415.0,6584.375,6587.5,,,,
2005-12-15,6250.0,5800.0,6150.0,5800.0,363610.0,4365.28857421875,6225.0,6434.375,6522.5,,,,
2005-12-16,5700.0,5075.0,5650.0,5200.0,505720.0,3913.706787109375,5935.0,6240.625,6367.5,,,,
2005-12-19,5375.0,5075.0,5075.0,5300.0,307116.0,3988.970947265625,5720.0,6046.875,6197.5,,,,
2005-12-20,5325.0,5175.0,5175.0,5275.0,280150.0,3970.155029296875,5545.0,5862.5,6050.0,,,,
