Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-11-07,45400.0,44000.0,45200.0,44350.0,290348.0,42380.1015625,44380.0,44600.0,45180.0,,,,
2012-11-08,44850.0,43550.0,43550.0,44850.0,307850.0,42857.890625,44520.0,44718.75,44835.0,,,,
2012-11-09,44200.0,42900.0,44000.0,43400.0,655288.0,41472.30078125,44210.0,44518.75,44505.0,,,,
2012-11-12,43200.0,42200.0,43000.0,42350.0,435752.0,40468.9375,44010.0,44062.5,44350.0,,,,
2012-11-13,42750.0,40850.0,42100.0,41150.0,638310.0,39322.234375,43220.0,43687.5,43965.0,,,,
2012-11-14,41450.0,39700.0,41050.0,40100.0,895826.0,38318.87109375,42370.0,43081.25,43375.0,46373.333333333336,,,
2012-11-15,41950.0,39300.0,39450.0,41950.0,560689.0,40086.69921875,41790.0,42906.25,43155.0,46151.666666666664,,,
2012-11-16,42900.0,41350.0,41350.0,42700.0,439001.0,40803.38671875,41650.0,42606.25,42930.0,45981.666666666664,,,
2012-11-19,42700.0,42700.0,42700.0,42700.0,0.0,40803.38671875,41720.0,42400.0,42865.0,45746.666666666664,,,
2012-11-20,42750.0,41800.0,42200.0,42000.0,311397.0,40134.48046875,41890.0,42043.75,42555.0,45481.666666666664,,,
2012-11-21,42600.0,40900.0,41700.0,41450.0,313259.0,39608.9140625,42160.0,41800.0,42265.0,45205.0,,,
2012-11-22,41600.0,41100.0,41250.0,41100.0,397028.0,39274.46484375,41990.0,41643.75,41890.0,44895.0,,,
2012-11-23,43400.0,41050.0,41100.0,43400.0,430273.0,41472.30078125,42130.0,41925.0,41890.0,44688.333333333336,,,
2012-11-26,44350.0,42550.0,43550.0,43650.0,294086.0,41711.19140625,42320.0,42368.75,42020.0,44545.0,,,
2012-11-27,44650.0,43100.0,44150.0,44650.0,309120.0,42666.78125,42850.0,42706.25,42370.0,44436.666666666664,,,
2012-11-28,44650.0,43150.0,44000.0,44550.0,351469.0,42571.21875,43470.0,42937.5,42815.0,44361.666666666664,,,
2012-11-29,46400.0,44600.0,44900.0,46400.0,637750.0,44339.046875,44530.0,43400.0,43260.0,44298.333333333336,,,
2012-11-30,46500.0,44500.0,46500.0,45850.0,559891.0,43813.47265625,45020.0,43881.25,43575.0,44210.0,,,
2012-12-03,46000.0,44850.0,45350.0,45700.0,225124.0,43670.13671875,45430.0,44412.5,43875.0,44131.666666666664,,,
2012-12-04,46100.0,45000.0,45600.0,45600.0,306668.0,43574.57421875,45620.0,44975.0,44235.0,44065.0,,,
2012-12-05,48000.0,45600.0,45800.0,48000.0,741977.0,45867.98046875,46310.0,45550.0,44890.0,44111.666666666664,45575.555555555555,,
2012-12-06,48400.0,46800.0,48150.0,47000.0,555936.0,44912.3984375,46430.0,45968.75,45480.0,44068.333333333336,45540.0,,
2012-12-07,47850.0,46550.0,47350.0,46950.0,278450.0,44864.62109375,46650.0,46256.25,45835.0,44076.666666666664,45521.11111111111,,
2012-12-10,47450.0,46000.0,46750.0,46450.0,362851.0,44386.82421875,46800.0,46493.75,46115.0,44161.666666666664,45447.77777777778,,
2012-12-11,48200.0,46500.0,46650.0,48000.0,555829.0,45867.98046875,47280.0,46693.75,46450.0,44261.666666666664,45404.444444444445,,
2012-12-12,48150.0,46950.0,48000.0,47950.0,442118.0,45820.19921875,47270.0,46956.25,46790.0,44326.666666666664,45364.444444444445,,
2012-12-13,47450.0,46250.0,47300.0,47100.0,491405.0,45007.94921875,47290.0,47131.25,46860.0,44425.0,45291.11111111111,,
2012-12-14,47100.0,46150.0,46450.0,47050.0,142931.0,44960.1796875,47310.0,47312.5,46980.0,44495.0,45234.444444444445,,
2012-12-17,47350.0,45200.0,46650.0,45200.0,367318.0,43192.34765625,47060.0,46962.5,46930.0,44556.666666666664,45173.333333333336,,
2012-12-18,46700.0,45000.0,45650.0,46700.0,323089.0,44625.7265625,46800.0,46925.0,47040.0,44610.0,45146.666666666664,,
2012-12-20,47350.0,46600.0,47250.0,47300.0,311798.0,45199.0703125,46670.0,46968.75,46970.0,44708.333333333336,45157.77777777778,,
2012-12-21,47500.0,45450.0,47500.0,45500.0,371533.0,43479.01953125,46350.0,46850.0,46820.0,44730.0,45095.555555555555,,
2012-12-24,47050.0,45500.0,45550.0,46950.0,235191.0,44864.62109375,46330.0,46718.75,46820.0,44848.333333333336,45061.11111111111,,
2012-12-26,47350.0,46150.0,46950.0,46500.0,276514.0,44434.6015625,46590.0,46537.5,46825.0,44986.666666666664,45026.666666666664,,
2012-12-27,47150.0,45900.0,46500.0,47100.0,298993.0,45398.48046875,46670.0,46537.5,46735.0,45185.0,45015.555555555555,,
2012-12-28,47450.0,46100.0,47100.0,47000.0,424500.0,45302.09375,46610.0,46531.25,46640.0,45415.0,45024.444444444445,45894.166666666664,
2013-01-02,48050.0,46750.0,48000.0,47300.0,263173.0,45591.2578125,46970.0,46793.75,46660.0,45593.333333333336,45002.22222222222,45872.5,
2013-01-03,47300.0,43600.0,47100.0,44400.0,889382.0,42796.015625,46460.0,46506.25,46395.0,45650.0,44951.11111111111,45815.833333333336,
2013-01-04,45100.0,43600.0,43800.0,44500.0,661350.0,42892.40625,46060.0,46156.25,46325.0,45710.0,44964.444444444445,45728.333333333336,
2013-01-07,45900.0,44700.0,44900.0,45700.0,474648.0,44049.05859375,45780.0,46181.25,46225.0,45833.333333333336,44980.0,45657.5,
2013-01-08,46650.0,44900.0,45200.0,46650.0,363486.0,44964.73828125,45710.0,46143.75,46160.0,46006.666666666664,44994.444444444445,45605.833333333336,
2013-01-09,46650.0,45400.0,46650.0,46050.0,355427.0,44386.41015625,45460.0,46087.5,46215.0,46171.666666666664,45036.666666666664,45533.333333333336,
2013-01-10,46950.0,45750.0,45750.0,46600.0,318242.0,44916.54296875,45900.0,46025.0,46180.0,46278.333333333336,45073.333333333336,45483.333333333336,
2013-01-11,47000.0,46100.0,47000.0,46550.0,352328.0,44868.34765625,46310.0,45968.75,46185.0,46375.0,45144.444444444445,45460.0,
2013-01-14,46900.0,44600.0,46900.0,44750.0,523117.0,43133.37109375,46120.0,45650.0,45950.0,46378.333333333336,45136.666666666664,45407.5,
2013-01-15,45950.0,44500.0,45350.0,45950.0,319963.0,44290.0234375,45980.0,45843.75,45845.0,46425.0,45172.22222222222,45393.333333333336,
2013-01-16,46450.0,45400.0,45800.0,46450.0,237090.0,44771.9609375,46060.0,46087.5,45760.0,46426.666666666664,45207.77777777778,45362.5,
2013-01-17,46450.0,46050.0,46050.0,46200.0,131609.0,44530.9921875,45980.0,46150.0,45940.0,46438.333333333336,45270.0,45324.166666666664,
2013-01-18,46600.0,46250.0,46500.0,46550.0,418837.0,44868.34765625,45980.0,46137.5,46145.0,46466.666666666664,45363.333333333336,45299.166666666664,
2013-01-21,46550.0,45650.0,46500.0,46050.0,189649.0,44386.41015625,46240.0,46137.5,46180.0,46481.666666666664,45472.22222222222,45273.333333333336,
2013-01-22,46400.0,45200.0,46000.0,46200.0,299128.0,44530.9921875,46290.0,46087.5,46135.0,46421.666666666664,45607.77777777778,45266.666666666664,
2013-01-23,46350.0,45550.0,46100.0,45650.0,224480.0,44000.86328125,46130.0,45975.0,46095.0,46376.666666666664,45690.0,45222.5,
2013-01-24,46100.0,45450.0,45500.0,45900.0,274579.0,44241.8359375,46070.0,46118.75,46025.0,46341.666666666664,45761.11111111111,45209.166666666664,
2013-01-25,46000.0,44000.0,46000.0,45600.0,423146.0,43952.66796875,45880.0,46075.0,45930.0,46313.333333333336,45825.555555555555,45237.5,
2013-01-28,45850.0,44450.0,45550.0,44750.0,199862.0,43133.37109375,45620.0,45862.5,45930.0,46205.0,45886.666666666664,45233.333333333336,
2013-01-29,45400.0,44700.0,45050.0,45250.0,430983.0,43615.31640625,45430.0,45743.75,45860.0,46115.0,45971.11111111111,45220.833333333336,
2013-01-30,45400.0,44250.0,45250.0,44600.0,300643.0,42988.79296875,45220.0,45500.0,45675.0,46031.666666666664,46048.88888888889,45228.333333333336,
2013-01-31,44800.0,44100.0,44450.0,44700.0,392243.0,43085.1796875,44980.0,45331.25,45525.0,45953.333333333336,46077.77777777778,45224.166666666664,
2013-02-01,45500.0,44150.0,44750.0,44600.0,559721.0,42988.79296875,44780.0,45131.25,45330.0,45933.333333333336,46098.88888888889,45245.0,
2013-02-04,44950.0,42900.0,44800.0,43550.0,941171.0,41976.73046875,44540.0,44868.75,45080.0,45828.333333333336,46074.444444444445,45219.166666666664,
2013-02-05,43900.0,43000.0,43350.0,43900.0,445099.0,42314.0859375,44270.0,44618.75,44850.0,45715.0,46060.0,45211.666666666664,
2013-02-06,44000.0,43250.0,43900.0,43250.0,290547.0,41687.56640625,44000.0,44325.0,44610.0,45640.0,45990.0,45185.0,
2013-02-07,43800.0,42950.0,43100.0,43200.0,278637.0,41639.3671875,43700.0,44131.25,44340.0,45515.0,45931.11111111111,45181.666666666664,
2013-02-08,44250.0,43350.0,43450.0,44150.0,487038.0,42555.046875,43610.0,43993.75,44195.0,45436.666666666664,45896.666666666664,45211.666666666664,
2013-02-12,44700.0,43800.0,43800.0,44450.0,285995.0,42844.2109375,43790.0,43975.0,44165.0,45348.333333333336,45871.11111111111,45266.666666666664,
2013-02-13,44900.0,43900.0,44900.0,44500.0,404791.0,42892.40625,43910.0,43950.0,44090.0,45265.0,45793.333333333336,45340.0,
2013-02-14,44600.0,44250.0,44500.0,44500.0,316287.0,42892.40625,44160.0,43937.5,44080.0,45171.666666666664,45737.77777777778,45382.5,
2013-02-15,44450.0,43900.0,44200.0,44350.0,381357.0,42747.82421875,44390.0,44037.5,44045.0,45170.0,45680.0,45410.0,
2013-02-18,44450.0,44100.0,44350.0,44400.0,380827.0,42796.015625,44440.0,44100.0,44025.0,45166.666666666664,45634.444444444445,45438.333333333336,
2013-02-19,44900.0,44400.0,44500.0,44850.0,393305.0,43229.76171875,44520.0,44300.0,44155.0,45138.333333333336,45564.444444444445,45485.833333333336,
2013-02-20,46800.0,44850.0,44950.0,46550.0,989284.0,44868.34765625,44930.0,44718.75,44420.0,45135.0,45533.333333333336,45570.833333333336,
2013-02-21,47850.0,46000.0,46300.0,46800.0,633855.0,45109.3125,45390.0,45050.0,44775.0,45160.0,45526.666666666664,45665.833333333336,
2013-02-22,47950.0,46300.0,46800.0,47850.0,578685.0,46121.390625,46090.0,45475.0,45240.0,45201.666666666664,45544.444444444445,45740.0,
2013-02-25,47850.0,46650.0,47450.0,46700.0,202285.0,45012.92578125,46550.0,45750.0,45495.0,45206.666666666664,45577.77777777778,45790.833333333336,
2013-02-26,48000.0,46300.0,46700.0,47650.0,392229.0,45928.61328125,47110.0,46143.75,45815.0,45303.333333333336,45598.88888888889,45840.833333333336,
2013-02-27,48850.0,47600.0,47700.0,48550.0,450510.0,46796.09765625,47510.0,46668.75,46220.0,45390.0,45626.666666666664,45907.5,
2013-02-28,49350.0,48100.0,48700.0,49300.0,376513.0,47519.0078125,48010.0,47281.25,46700.0,45485.0,45711.11111111111,45955.833333333336,
2013-03-04,49500.0,48800.0,49500.0,49400.0,369237.0,47615.390625,48320.0,47850.0,47205.0,45591.666666666664,45765.555555555555,46015.0,
2013-03-05,49500.0,47950.0,49050.0,48500.0,481218.0,46747.90234375,48680.0,48093.75,47615.0,45656.666666666664,45810.0,46061.666666666664,
2013-03-06,48500.0,46950.0,47600.0,47700.0,517644.0,45976.8046875,48690.0,48206.25,47900.0,45711.666666666664,45823.333333333336,46096.666666666664,
2013-03-07,48300.0,47200.0,47400.0,47600.0,175003.0,45880.41796875,48500.0,48175.0,48005.0,45758.333333333336,45836.666666666664,46090.0,
2013-03-08,49150.0,47450.0,47600.0,49000.0,414786.0,47229.83984375,48440.0,48462.5,48225.0,45870.0,45874.444444444445,46123.333333333336,
2013-03-11,49000.0,48150.0,49000.0,48250.0,210203.0,46506.93359375,48210.0,48537.5,48265.0,45948.333333333336,45960.0,46145.0,
2013-03-12,48800.0,47500.0,48800.0,48150.0,293056.0,46410.54296875,48140.0,48487.5,48410.0,46033.333333333336,46041.11111111111,46173.333333333336,
2013-03-13,48850.0,47600.0,48200.0,48300.0,213358.0,46555.12890625,48260.0,48362.5,48475.0,46151.666666666664,46098.88888888889,46178.333333333336,
2013-03-14,49500.0,47850.0,48300.0,49400.0,357032.0,47615.390625,48620.0,48362.5,48560.0,46290.0,46160.0,46202.5,
2013-03-15,50000.0,48700.0,49100.0,48900.0,571754.0,47133.453125,48600.0,48412.5,48520.0,46433.333333333336,46223.333333333336,46232.5,
2013-03-18,50500.0,49250.0,49700.0,49350.0,458693.0,47567.1953125,48820.0,48618.75,48515.0,46588.333333333336,46284.444444444445,46270.833333333336,
2013-03-19,50400.0,48800.0,49850.0,49350.0,391579.0,47567.1953125,49060.0,48837.5,48600.0,46746.666666666664,46346.666666666664,46340.0,
2013-03-20,49150.0,48300.0,49150.0,48800.0,378859.0,47037.0625,49160.0,48812.5,48710.0,46921.666666666664,46436.666666666664,46375.0,
2013-03-21,49500.0,47650.0,48550.0,47850.0,456673.0,46121.390625,48850.0,48762.5,48735.0,47053.333333333336,46478.88888888889,46384.166666666664,
2013-03-22,49350.0,47900.0,48000.0,48800.0,288780.0,47037.0625,48830.0,48843.75,48715.0,47238.333333333336,46531.11111111111,46439.166666666664,
2013-03-25,49950.0,48550.0,49500.0,49400.0,281576.0,47615.390625,48840.0,48981.25,48830.0,47445.0,46602.22222222222,46480.0,
2013-03-26,50500.0,49550.0,49850.0,49600.0,489732.0,47808.16796875,48890.0,49006.25,48975.0,47626.666666666664,46670.0,46531.666666666664,
2013-03-27,49450.0,47800.0,49200.0,48000.0,520803.0,46265.96484375,48730.0,48893.75,48945.0,47745.0,46713.333333333336,46546.666666666664,
2013-03-28,48400.0,47850.0,48050.0,48050.0,523087.0,46314.15625,48770.0,48731.25,48810.0,47863.333333333336,46754.444444444445,46564.166666666664,46229.166666666664
2013-03-29,48650.0,48000.0,48650.0,48100.0,310950.0,46362.3515625,48630.0,48575.0,48730.0,47983.333333333336,46808.88888888889,46577.5,46225.0
2013-04-01,48450.0,47750.0,47900.0,48100.0,136323.0,46362.3515625,48370.0,48487.5,48605.0,48108.333333333336,46857.77777777778,46639.166666666664,46227.5
2013-04-02,48350.0,47150.0,48350.0,48200.0,256221.0,46458.7421875,48090.0,48531.25,48490.0,48235.0,46915.555555555555,46700.833333333336,46214.583333333336
2013-04-03,48600.0,47450.0,48150.0,48600.0,251061.0,46844.29296875,48210.0,48506.25,48470.0,48360.0,47001.11111111111,46749.166666666664,46203.333333333336
2013-04-04,48000.0,47250.0,47750.0,47500.0,362217.0,45784.02734375,48100.0,48268.75,48435.0,48391.666666666664,47051.11111111111,46763.333333333336,46184.583333333336
2013-04-05,47500.0,45750.0,47400.0,46500.0,296079.0,44820.15234375,47780.0,47881.25,48205.0,48381.666666666664,47093.333333333336,46770.833333333336,46152.083333333336
2013-04-08,47650.0,45350.0,47100.0,46100.0,376899.0,44434.6015625,47380.0,47643.75,47875.0,48323.333333333336,47124.444444444445,46762.5,46122.916666666664
2013-04-09,46600.0,45400.0,45500.0,46350.0,275111.0,44675.5703125,47010.0,47431.25,47550.0,48311.666666666664,47163.333333333336,46759.166666666664,46109.583333333336
2013-04-10,47550.0,46350.0,47000.0,47400.0,284230.0,45687.640625,46770.0,47343.75,47490.0,48303.333333333336,47248.88888888889,46803.333333333336,46105.416666666664
2013-04-11,47550.0,46750.0,47450.0,47500.0,150130.0,45784.02734375,46770.0,47268.75,47435.0,48268.333333333336,47328.88888888889,46829.166666666664,46111.25
2013-04-12,48200.0,46550.0,47500.0,48200.0,245500.0,46458.7421875,47110.0,47268.75,47445.0,48231.666666666664,47438.88888888889,46858.333333333336,46110.416666666664
2013-04-15,47600.0,46100.0,47600.0,46500.0,290705.0,44820.15234375,47190.0,47006.25,47285.0,48135.0,47512.22222222222,46863.333333333336,46093.75
2013-04-16,46600.0,44450.0,46250.0,46350.0,581981.0,44675.5703125,47190.0,46862.5,47100.0,48063.333333333336,47561.11111111111,46860.0,46079.583333333336
2013-04-17,47250.0,46150.0,46750.0,46950.0,243032.0,45253.8984375,47100.0,46918.75,46935.0,48038.333333333336,47616.666666666664,46875.0,46074.166666666664
2013-04-18,47150.0,46300.0,46300.0,46600.0,206442.0,44916.54296875,46920.0,46981.25,46845.0,48005.0,47663.333333333336,46881.666666666664,46074.166666666664
2013-04-19,46950.0,45900.0,46800.0,46550.0,125014.0,44868.34765625,46590.0,47006.25,46850.0,47923.333333333336,47708.88888888889,46896.666666666664,46059.583333333336
2013-04-22,47150.0,46300.0,47150.0,46900.0,257589.0,45205.703125,46670.0,46943.75,46930.0,47878.333333333336,47765.555555555555,46913.333333333336,46061.25
2013-04-23,48000.0,46850.0,47450.0,47250.0,562333.0,45543.06640625,46850.0,46912.5,47020.0,47848.333333333336,47828.88888888889,46940.833333333336,46089.166666666664
2013-04-24,47350.0,46800.0,47250.0,47000.0,252959.0,45302.09375,46860.0,46762.5,46980.0,47805.0,47876.666666666664,46978.333333333336,46105.833333333336
2013-04-25,48100.0,46700.0,46900.0,48100.0,254363.0,46362.3515625,47160.0,46962.5,47040.0,47761.666666666664,47911.11111111111,47025.833333333336,46123.333333333336
2013-04-26,50700.0,47250.0,47800.0,49900.0,846410.0,48097.33203125,47830.0,47406.25,47210.0,47795.0,47980.0,47114.166666666664,46171.25
2013-04-29,49800.0,48200.0,49800.0,48200.0,647278.0,46458.7421875,48090.0,47562.5,47380.0,47756.666666666664,47987.77777777778,47172.5,46198.333333333336
2013-04-30,48750.0,47650.0,48550.0,47900.0,525700.0,46169.58203125,48220.0,47725.0,47535.0,47708.333333333336,48014.444444444445,47227.5,46236.25
2013-05-02,49500.0,48200.0,48400.0,49400.0,589196.0,47615.390625,48700.0,48081.25,47780.0,47728.333333333336,48053.333333333336,47325.0,46272.083333333336
2013-05-03,50000.0,49150.0,49500.0,49550.0,306548.0,47759.97265625,48990.0,48412.5,48075.0,47785.0,48075.555555555555,47419.166666666664,46315.416666666664
2013-05-06,50000.0,49200.0,49200.0,49800.0,183333.0,48000.94140625,48970.0,48731.25,48400.0,47818.333333333336,48086.666666666664,47528.333333333336,46356.666666666664
2013-05-07,50000.0,47950.0,50000.0,48350.0,507494.0,46603.3203125,49000.0,48900.0,48545.0,47783.333333333336,48063.333333333336,47614.166666666664,46397.916666666664
2013-05-08,48750.0,48100.0,48350.0,48550.0,195666.0,46796.09765625,49130.0,48956.25,48675.0,47748.333333333336,48064.444444444445,47687.5,46449.583333333336
2013-05-09,48850.0,48150.0,48600.0,48800.0,305872.0,47037.0625,49010.0,48818.75,48855.0,47775.0,48088.88888888889,47760.0,46513.333333333336
2013-05-10,48450.0,47850.0,48200.0,48250.0,252963.0,46506.93359375,48750.0,48825.0,48870.0,47781.666666666664,48103.333333333336,47822.5,46581.25
2013-05-13,48400.0,47850.0,47900.0,48350.0,181912.0,46603.3203125,48460.0,48881.25,48715.0,47790.0,48088.88888888889,47886.666666666664,46634.583333333336
2013-05-14,51300.0,48350.0,48700.0,51300.0,803170.0,49446.75,49050.0,49118.75,49025.0,47896.666666666664,48156.666666666664,48002.5,46706.25
2013-05-15,52300.0,49650.0,51400.0,49950.0,483478.0,48145.5234375,49330.0,49168.75,49230.0,47955.0,48196.666666666664,48095.0,46766.666666666664
2013-05-16,51500.0,50100.0,50200.0,51200.0,275677.0,49350.3671875,49810.0,49343.75,49410.0,48041.666666666664,48261.11111111111,48200.833333333336,46843.333333333336
2013-05-20,54000.0,52000.0,52300.0,52800.0,956770.0,50892.55859375,50720.0,49900.0,49735.0,48218.333333333336,48336.666666666664,48305.0,46937.916666666664
2013-05-21,53300.0,51800.0,53000.0,53300.0,455600.0,51374.5,51710.0,50493.75,50085.0,48445.0,48434.444444444445,48413.333333333336,47039.583333333336
2013-05-22,53700.0,52400.0,53300.0,52500.0,319302.0,50603.40234375,51950.0,50956.25,50500.0,48658.333333333336,48504.444444444445,48490.833333333336,47115.416666666664
2013-05-23,53300.0,52100.0,52800.0,52900.0,272505.0,50988.94921875,52540.0,51537.5,50935.0,48876.666666666664,48583.333333333336,48594.166666666664,47192.5
2013-05-24,54200.0,51600.0,53500.0,53100.0,286697.0,51181.72265625,52920.0,52131.25,51365.0,49066.666666666664,48678.88888888889,48685.0,47262.916666666664
2013-05-27,53800.0,52000.0,53400.0,53400.0,236731.0,51470.88671875,53040.0,52393.75,51880.0,49263.333333333336,48802.22222222222,48765.833333333336,47336.666666666664
2013-05-28,53400.0,52100.0,53100.0,53100.0,385209.0,51181.72265625,53000.0,52787.5,52355.0,49426.666666666664,48897.77777777778,48829.166666666664,47392.5
2013-05-29,53600.0,52300.0,52700.0,52900.0,310944.0,50988.94921875,53080.0,53000.0,52515.0,49640.0,48975.555555555555,48887.5,47451.25
2013-05-30,54800.0,52500.0,52900.0,54400.0,528252.0,52434.76171875,53380.0,53200.0,52960.0,49908.333333333336,49082.22222222222,48985.833333333336,47523.75
2013-05-31,54900.0,52800.0,54800.0,52800.0,313089.0,50892.55859375,53320.0,53137.5,53120.0,50103.333333333336,49188.88888888889,49070.833333333336,47583.75
2013-06-03,52900.0,51900.0,52900.0,52200.0,259996.0,50314.23828125,53080.0,53100.0,53060.0,50290.0,49281.11111111111,49147.5,47618.75
2013-06-04,54100.0,52400.0,52700.0,53200.0,370665.0,51278.1171875,53100.0,53137.5,53050.0,50511.666666666664,49394.444444444445,49217.5,47670.416666666664
2013-06-05,54100.0,51300.0,53100.0,51600.0,344905.0,49735.9140625,52840.0,52950.0,52960.0,50668.333333333336,49472.22222222222,49273.333333333336,47709.166666666664
2013-06-07,52400.0,50000.0,52300.0,50700.0,399720.0,48868.42578125,52100.0,52612.5,52740.0,50783.333333333336,49527.77777777778,49315.833333333336,47744.583333333336
2013-06-10,52000.0,50700.0,51300.0,51600.0,192506.0,49735.9140625,51860.0,52425.0,52590.0,50936.666666666664,49594.444444444445,49370.833333333336,47774.583333333336
2013-06-11,53200.0,51400.0,51800.0,53000.0,279784.0,51085.3359375,52020.0,52437.5,52550.0,51100.0,49716.666666666664,49430.833333333336,47816.666666666664
2013-06-12,52900.0,51900.0,52800.0,52100.0,187137.0,50217.84765625,51800.0,52150.0,52450.0,51173.333333333336,49841.11111111111,49484.166666666664,47858.333333333336
2013-06-13,52400.0,51000.0,52400.0,51100.0,335112.0,49253.98046875,51700.0,51937.5,52270.0,51270.0,49952.22222222222,49513.333333333336,47892.083333333336
2013-06-14,53400.0,50900.0,51500.0,52900.0,267858.0,50988.94921875,52140.0,52025.0,52120.0,51436.666666666664,50097.77777777778,49572.5,47956.25
2013-06-17,53000.0,51300.0,52900.0,52000.0,183642.0,50121.4609375,52220.0,51875.0,52040.0,51523.333333333336,50200.0,49625.833333333336,48000.416666666664
2013-06-18,53800.0,51500.0,51800.0,53600.0,212230.0,51663.6640625,52340.0,52125.0,52180.0,51658.333333333336,50335.555555555555,49721.666666666664,48052.916666666664
2013-06-19,54200.0,52200.0,53500.0,52500.0,267950.0,50603.40234375,52420.0,52350.0,52110.0,51748.333333333336,50431.11111111111,49783.333333333336,48111.25
2013-06-20,53600.0,51200.0,52700.0,52100.0,398584.0,50217.84765625,52620.0,52412.5,52160.0,51873.333333333336,50555.555555555555,49828.333333333336,48154.166666666664
2013-06-21,51700.0,50400.0,50800.0,50500.0,485676.0,48675.65625,52140.0,52100.0,52140.0,51938.333333333336,50647.77777777778,49843.333333333336,48187.5
2013-06-24,51300.0,50100.0,50700.0,50600.0,229843.0,48772.0390625,51860.0,51912.5,52040.0,51998.333333333336,50728.88888888889,49886.666666666664,48216.666666666664
2013-06-25,51400.0,49600.0,50200.0,49600.0,354545.0,47808.16796875,51060.0,51725.0,51700.0,52043.333333333336,50795.555555555555,49912.5,48238.333333333336
2013-06-26,50600.0,49650.0,50300.0,50000.0,379112.0,48193.7109375,50560.0,51362.5,51490.0,52098.333333333336,50872.22222222222,49944.166666666664,48260.833333333336
2013-06-27,52200.0,50500.0,50500.0,51300.0,473296.0,49446.75,50400.0,51275.0,51510.0,52098.333333333336,50970.0,49997.5,48318.333333333336
2013-06-28,52800.0,51300.0,51500.0,52800.0,493295.0,50892.55859375,50860.0,51175.0,51500.0,52193.333333333336,51093.333333333336,50074.166666666664,48387.5
2013-07-01,54100.0,52500.0,52800.0,53100.0,385795.0,51181.72265625,51360.0,51250.0,51610.0,52256.666666666664,51228.88888888889,50149.166666666664,48449.166666666664
2013-07-02,54300.0,52600.0,53900.0,53500.0,468371.0,51567.27734375,52140.0,51425.0,51600.0,52280.0,51348.88888888889,50249.166666666664,48506.25
2013-07-03,54500.0,52600.0,54100.0,53500.0,392929.0,51567.27734375,52840.0,51800.0,51700.0,52286.666666666664,51428.88888888889,50365.833333333336,48568.333333333336
2013-07-04,54000.0,52300.0,54000.0,52300.0,398854.0,50410.625,53040.0,52012.5,51720.0,52280.0,51520.0,50469.166666666664,48615.833333333336
