Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2018-11-05,35900.0,34650.0,35400.0,35300.0,39893.0,35300.0,34210.0,34706.25,34800.0,35151.666666666664,33076.666666666664,31933.333333333332,
2018-11-06,36200.0,34350.0,35400.0,34600.0,49765.0,34600.0,34580.0,34406.25,34840.0,35138.333333333336,33255.555555555555,32010.0,
2018-11-07,35350.0,33500.0,35300.0,33850.0,56912.0,33850.0,34810.0,34018.75,34610.0,35106.666666666664,33420.0,32069.166666666668,
2018-11-08,34950.0,33750.0,34500.0,34200.0,57270.0,34200.0,34770.0,34212.5,34330.0,35001.666666666664,33577.77777777778,32134.166666666668,
2018-11-09,34900.0,33400.0,33500.0,34450.0,45316.0,34450.0,34480.0,34425.0,34080.0,34910.0,33722.22222222222,32211.666666666668,
2018-11-12,35550.0,33600.0,34100.0,34850.0,47880.0,34850.0,34390.0,34693.75,34300.0,34836.666666666664,33875.555555555555,32285.833333333332,
2018-11-13,35000.0,33100.0,33500.0,34500.0,83179.0,34500.0,34370.0,34706.25,34475.0,34706.666666666664,34021.11111111111,32364.166666666668,
2018-11-14,36000.0,34050.0,34500.0,35300.0,106434.0,35300.0,34660.0,34631.25,34735.0,34611.666666666664,34172.22222222222,32462.5,
2018-11-16,34900.0,33200.0,34700.0,33350.0,128543.0,33350.0,34490.0,34387.5,34630.0,34548.333333333336,34257.77777777778,32538.333333333332,
2018-11-19,33900.0,33000.0,33050.0,33700.0,49904.0,33700.0,34340.0,34275.0,34410.0,34530.0,34338.88888888889,32619.166666666668,
2018-11-20,34500.0,32700.0,33100.0,33450.0,61529.0,33450.0,34060.0,34225.0,34225.0,34443.333333333336,34436.666666666664,32724.166666666668,
2018-11-21,33650.0,32550.0,33450.0,33150.0,39808.0,33150.0,33790.0,34093.75,34080.0,34350.0,34521.11111111111,32844.166666666664,
2018-11-22,33700.0,32750.0,33250.0,32900.0,44927.0,32900.0,33310.0,33900.0,33985.0,34276.666666666664,34620.0,32961.666666666664,
2018-11-23,33400.0,32350.0,32450.0,33000.0,47421.0,33000.0,33240.0,33668.75,33865.0,34286.666666666664,34692.22222222222,33071.666666666664,
2018-11-26,33000.0,32150.0,32700.0,32450.0,45243.0,32450.0,32990.0,33412.5,33665.0,34233.333333333336,34708.88888888889,33155.833333333336,
2018-11-27,32850.0,32100.0,32450.0,32400.0,49614.0,32400.0,32780.0,33050.0,33420.0,34203.333333333336,34682.22222222222,33243.333333333336,
2018-11-28,33900.0,32350.0,32700.0,33650.0,68533.0,33650.0,32880.0,33087.5,33335.0,34200.0,34652.22222222222,33361.666666666664,
2018-11-29,34750.0,33750.0,34000.0,33750.0,74854.0,33750.0,33050.0,33093.75,33180.0,34153.333333333336,34628.88888888889,33483.333333333336,
2018-11-30,34500.0,33500.0,34050.0,33500.0,43106.0,33500.0,33150.0,33100.0,33195.0,34135.0,34543.333333333336,33590.0,
2018-12-03,34200.0,32600.0,33850.0,32900.0,74468.0,32900.0,33240.0,33068.75,33115.0,34071.666666666664,34447.77777777778,33672.5,
2018-12-04,33250.0,31400.0,33250.0,31750.0,112558.0,31750.0,33110.0,32925.0,32945.0,33990.0,34330.0,33735.833333333336,
2018-12-05,31850.0,30850.0,31000.0,31300.0,55218.0,31300.0,32640.0,32712.5,32760.0,33893.333333333336,34172.22222222222,33791.666666666664,
2018-12-06,31650.0,28850.0,31500.0,30100.0,125454.0,30100.0,31910.0,32418.75,32480.0,33691.666666666664,33993.333333333336,33818.333333333336,
2018-12-07,31450.0,29650.0,30900.0,31400.0,69362.0,31400.0,31490.0,32293.75,32320.0,33505.0,33907.77777777778,33850.0,
2018-12-10,31850.0,30700.0,31000.0,31850.0,58565.0,31850.0,31280.0,32068.75,32260.0,33335.0,33854.444444444445,33880.0,
2018-12-11,32000.0,30750.0,31850.0,31650.0,28605.0,31650.0,31260.0,31806.25,32185.0,33301.666666666664,33756.666666666664,33923.333333333336,
2018-12-12,33750.0,31500.0,31600.0,33500.0,105282.0,33500.0,31700.0,31806.25,32170.0,33326.666666666664,33702.22222222222,33992.5,
2018-12-13,34800.0,33150.0,33200.0,34100.0,62676.0,34100.0,32500.0,31956.25,32205.0,33373.333333333336,33680.0,34086.666666666664,
2018-12-14,35000.0,33850.0,34500.0,34350.0,62899.0,34350.0,33090.0,32281.25,32290.0,33371.666666666664,33716.666666666664,34163.333333333336,
2018-12-17,34850.0,33200.0,34050.0,33850.0,56616.0,33850.0,33490.0,32600.0,32385.0,33303.333333333336,33712.22222222222,34199.166666666664,
2018-12-18,34500.0,33000.0,33500.0,34500.0,33069.0,34500.0,34060.0,33150.0,32660.0,33276.666666666664,33738.88888888889,34214.166666666664,
2018-12-19,35150.0,34000.0,34400.0,35050.0,57539.0,35050.0,34370.0,33606.25,33035.0,33291.666666666664,33767.77777777778,34215.0,
2018-12-20,36200.0,34300.0,35000.0,35350.0,65631.0,35350.0,34620.0,34043.75,33560.0,33341.666666666664,33772.22222222222,34224.166666666664,
2018-12-21,35900.0,34500.0,34950.0,34750.0,34504.0,34750.0,34700.0,34431.25,33895.0,33360.0,33787.77777777778,34180.833333333336,
2018-12-24,35000.0,33800.0,34600.0,34450.0,38070.0,34450.0,34820.0,34550.0,34155.0,33360.0,33780.0,34135.0,
2018-12-26,34750.0,33300.0,34200.0,34500.0,45271.0,34500.0,34820.0,34600.0,34440.0,33348.333333333336,33786.666666666664,34092.5,
2018-12-27,35450.0,34100.0,34950.0,34400.0,32588.0,34400.0,34690.0,34606.25,34530.0,33345.0,33791.11111111111,34025.833333333336,
2018-12-28,35600.0,34300.0,34650.0,35400.0,57381.0,35400.0,34700.0,34800.0,34660.0,33348.333333333336,33774.444444444445,33980.0,
2019-01-02,37400.0,35600.0,35600.0,36500.0,102336.0,36500.0,35050.0,35050.0,34875.0,33453.333333333336,33763.333333333336,34000.833333333336,
2019-01-03,36700.0,36050.0,36700.0,36500.0,21130.0,36500.0,35460.0,35231.25,35140.0,33546.666666666664,33753.333333333336,34038.333333333336,
2019-01-04,37350.0,35900.0,36400.0,37000.0,46445.0,37000.0,35960.0,35437.5,35390.0,33665.0,33850.0,34054.166666666664,
2019-01-07,37700.0,36550.0,37000.0,37350.0,48682.0,37350.0,36550.0,35762.5,35620.0,33805.0,33952.22222222222,34077.5,
2019-01-08,37200.0,35100.0,36900.0,35650.0,79641.0,35650.0,36600.0,35912.5,35650.0,33896.666666666664,34017.77777777778,34086.666666666664,
2019-01-09,37300.0,35200.0,35650.0,37250.0,87285.0,37250.0,36750.0,36256.25,35900.0,34038.333333333336,34081.11111111111,34162.5,
2019-01-10,39800.0,36650.0,37000.0,38000.0,175860.0,38000.0,37050.0,36706.25,36255.0,34223.333333333336,34127.77777777778,34228.333333333336,
2019-01-11,40000.0,37650.0,37950.0,40000.0,158054.0,40000.0,37650.0,37281.25,36805.0,34476.666666666664,34232.22222222222,34340.0,
2019-01-14,41950.0,39200.0,39950.0,41300.0,195857.0,41300.0,38440.0,37881.25,37495.0,34731.666666666664,34381.11111111111,34465.833333333336,
2019-01-15,43600.0,39600.0,41700.0,40700.0,296331.0,40700.0,39450.0,38406.25,38025.0,34963.333333333336,34533.333333333336,34558.333333333336,
2019-01-16,41450.0,39700.0,40200.0,40200.0,114500.0,40200.0,40040.0,38806.25,38395.0,35186.666666666664,34666.666666666664,34660.833333333336,
2019-01-17,40200.0,38750.0,40200.0,39450.0,147841.0,39450.0,40330.0,39068.75,38690.0,35405.0,34777.77777777778,34738.333333333336,
2019-01-18,41600.0,38400.0,39800.0,41250.0,109085.0,41250.0,40580.0,39768.75,39115.0,35721.666666666664,34920.0,34855.833333333336,
2019-01-21,41500.0,39050.0,41200.0,39500.0,146173.0,39500.0,40220.0,40050.0,39330.0,35995.0,35031.11111111111,34944.166666666664,
2019-01-22,39350.0,37900.0,39350.0,38100.0,123822.0,38100.0,39700.0,40062.5,39575.0,36261.666666666664,35093.333333333336,34976.666666666664,
2019-01-23,39600.0,38150.0,38200.0,38800.0,81631.0,38800.0,39420.0,39912.5,39730.0,36508.333333333336,35214.444444444445,35006.666666666664,
2019-01-24,41000.0,38550.0,38800.0,40450.0,140723.0,40450.0,39620.0,39806.25,39975.0,36795.0,35364.444444444445,35065.0,33264.166666666664
2019-01-25,40950.0,38850.0,40450.0,38950.0,144680.0,38950.0,39160.0,39587.5,39870.0,37038.333333333336,35486.666666666664,35170.0,33347.083333333336
2019-01-28,38800.0,36600.0,38650.0,38300.0,359423.0,38300.0,38920.0,39350.0,39570.0,37198.333333333336,35601.11111111111,35262.5,33422.916666666664
2019-01-29,38300.0,37200.0,38300.0,37600.0,68568.0,37600.0,38820.0,39118.75,39260.0,37315.0,35705.555555555555,35344.166666666664,33494.583333333336
2019-01-30,38350.0,37300.0,37500.0,38050.0,68716.0,38050.0,38670.0,38718.75,39045.0,37438.333333333336,35817.77777777778,35405.0,33574.166666666664
2019-01-31,38400.0,37850.0,38050.0,38300.0,61637.0,38300.0,38240.0,38568.75,38930.0,37586.666666666664,35947.77777777778,35445.0,33646.666666666664
2019-02-01,38300.0,37100.0,37950.0,37700.0,92854.0,37700.0,37990.0,38518.75,38575.0,37693.333333333336,36065.555555555555,35485.0,33709.166666666664
2019-02-07,39400.0,37300.0,37700.0,39000.0,116340.0,39000.0,38130.0,38543.75,38525.0,37825.0,36184.444444444445,35558.333333333336,33784.166666666664
2019-02-08,39050.0,38100.0,38950.0,38800.0,40853.0,38800.0,38370.0,38337.5,38595.0,37940.0,36296.666666666664,35640.833333333336,33855.0
2019-02-11,38850.0,38000.0,38600.0,38550.0,44106.0,38550.0,38470.0,38287.5,38570.0,38066.666666666664,36408.88888888889,35713.333333333336,33923.75
2019-02-12,40500.0,38350.0,39500.0,38500.0,226272.0,38500.0,38510.0,38312.5,38375.0,38201.666666666664,36533.333333333336,35780.833333333336,33996.25
2019-02-13,38800.0,37450.0,38800.0,38050.0,103371.0,38050.0,38580.0,38368.75,38285.0,38320.0,36673.333333333336,35834.166666666664,34060.0
2019-02-14,39950.0,37700.0,38400.0,39800.0,127907.0,39800.0,38740.0,38587.5,38435.0,38500.0,36862.22222222222,35922.5,34143.333333333336
2019-02-15,40000.0,38650.0,39850.0,39300.0,93556.0,39300.0,38840.0,38712.5,38605.0,38630.0,37066.666666666664,35989.166666666664,34225.833333333336
2019-02-18,40150.0,38850.0,39300.0,39750.0,87578.0,39750.0,39080.0,38968.75,38775.0,38738.333333333336,37252.22222222222,36095.833333333336,34317.083333333336
2019-02-19,41350.0,39800.0,40800.0,40850.0,95826.0,40850.0,39550.0,39200.0,39030.0,38883.333333333336,37452.22222222222,36215.0,34417.083333333336
2019-02-20,41800.0,40950.0,41100.0,41200.0,62901.0,41200.0,40180.0,39500.0,39380.0,39023.333333333336,37664.444444444445,36344.166666666664,34534.166666666664
2019-02-21,43300.0,40300.0,41400.0,43150.0,136201.0,43150.0,40850.0,40075.0,39795.0,39216.666666666664,37878.88888888889,36510.833333333336,34677.5
2019-02-22,43450.0,41700.0,43100.0,42300.0,130285.0,42300.0,41450.0,40550.0,40145.0,39438.333333333336,38061.11111111111,36667.5,34814.583333333336
2019-02-25,43950.0,42100.0,42500.0,43100.0,112026.0,43100.0,42120.0,41181.25,40600.0,39633.333333333336,38255.555555555555,36835.833333333336,34953.75
2019-02-26,46000.0,43300.0,43500.0,44450.0,263265.0,44450.0,42840.0,41762.5,41195.0,39848.333333333336,38491.11111111111,37035.833333333336,35095.833333333336
2019-02-27,45900.0,44250.0,44500.0,44600.0,106370.0,44600.0,43520.0,42425.0,41850.0,40001.666666666664,38715.555555555555,37239.166666666664,35241.25
2019-02-28,44850.0,43650.0,44500.0,44300.0,80333.0,44300.0,43750.0,42993.75,42300.0,40101.666666666664,38921.11111111111,37416.666666666664,35389.166666666664
2019-03-04,45600.0,44250.0,44750.0,45450.0,96228.0,45450.0,44380.0,43568.75,42915.0,40260.0,39145.555555555555,37611.666666666664,35547.5
2019-03-05,47600.0,45350.0,46150.0,47050.0,146894.0,47050.0,45170.0,44300.0,43645.0,40488.333333333336,39418.88888888889,37837.5,35713.75
2019-03-06,48600.0,45550.0,47800.0,45600.0,184283.0,45600.0,45400.0,44606.25,44120.0,40693.333333333336,39666.666666666664,38049.166666666664,35860.833333333336
2019-03-07,47200.0,45300.0,45700.0,45950.0,175835.0,45950.0,45670.0,45062.5,44595.0,40850.0,39921.11111111111,38285.833333333336,36010.833333333336
2019-03-08,47450.0,45450.0,45900.0,46800.0,115158.0,46800.0,46170.0,45525.0,44960.0,41093.333333333336,40196.666666666664,38544.166666666664,36167.916666666664
2019-03-11,47550.0,45750.0,47300.0,47100.0,83913.0,47100.0,46500.0,45856.25,45440.0,41393.333333333336,40456.666666666664,38827.5,36322.916666666664
2019-03-12,48700.0,45550.0,48000.0,45900.0,146987.0,45900.0,46270.0,46018.75,45720.0,41630.0,40665.555555555555,39069.166666666664,36459.583333333336
2019-03-13,46700.0,45100.0,45750.0,45600.0,58047.0,45600.0,46270.0,46181.25,45835.0,41801.666666666664,40867.77777777778,39298.333333333336,36589.166666666664
2019-03-14,46250.0,44600.0,45450.0,46250.0,114567.0,46250.0,46330.0,46281.25,46000.0,42045.0,41073.333333333336,39541.666666666664,36732.5
2019-03-15,46300.0,45050.0,46250.0,45500.0,111109.0,45500.0,46070.0,46087.5,46120.0,42285.0,41254.444444444445,39741.666666666664,36867.083333333336
2019-03-18,45900.0,44850.0,45500.0,44850.0,69519.0,44850.0,45620.0,45993.75,46060.0,42526.666666666664,41458.88888888889,39920.833333333336,37003.75
2019-03-19,46800.0,44850.0,45500.0,45250.0,140732.0,45250.0,45490.0,45906.25,45880.0,42766.666666666664,41636.666666666664,40102.5,37132.916666666664
2019-03-20,51500.0,45300.0,45300.0,49600.0,225949.0,49600.0,46290.0,46256.25,46280.0,43143.333333333336,41894.444444444445,40365.0,37282.083333333336
2019-03-21,49900.0,47400.0,49900.0,48300.0,119004.0,48300.0,46700.0,46406.25,46515.0,43496.666666666664,42078.88888888889,40595.0,37404.583333333336
2019-03-22,48600.0,46200.0,48300.0,46750.0,101318.0,46750.0,46950.0,46512.5,46510.0,43755.0,42200.0,40790.0,37502.5
2019-03-25,47400.0,44950.0,46200.0,46600.0,98648.0,46600.0,47300.0,46637.5,46460.0,44015.0,42331.11111111111,40977.5,37600.833333333336
2019-03-26,47600.0,45950.0,46600.0,47600.0,65842.0,47600.0,47770.0,46806.25,46630.0,44316.666666666664,42495.555555555555,41191.666666666664,37686.25
2019-03-27,48450.0,46650.0,47600.0,48000.0,74014.0,48000.0,47450.0,47118.75,46870.0,44633.333333333336,42685.555555555555,41417.5,37776.25
2019-03-28,51000.0,47500.0,48000.0,49300.0,205906.0,49300.0,47650.0,47675.0,47175.0,45008.333333333336,42864.444444444445,41664.166666666664,37878.333333333336
2019-03-29,50400.0,47300.0,49050.0,49350.0,95075.0,49350.0,48170.0,48187.5,47560.0,45326.666666666664,43083.333333333336,41913.333333333336,37969.583333333336
2019-04-01,50800.0,48800.0,49850.0,48800.0,87089.0,48800.0,48610.0,48087.5,47955.0,45643.333333333336,43321.11111111111,42136.666666666664,38058.333333333336
2019-04-02,50200.0,48650.0,49200.0,49450.0,57690.0,49450.0,48980.0,48231.25,48375.0,45966.666666666664,43557.77777777778,42352.5,38176.666666666664
2019-04-03,50300.0,49100.0,49700.0,49800.0,66086.0,49800.0,49340.0,48612.5,48395.0,46265.0,43765.555555555555,42574.166666666664,38306.25
2019-04-04,50000.0,49300.0,49900.0,49700.0,43120.0,49700.0,49420.0,49000.0,48535.0,46548.333333333336,44004.444444444445,42785.833333333336,38420.0
2019-04-05,50600.0,49300.0,49500.0,49700.0,57565.0,49700.0,49490.0,49262.5,48830.0,46766.666666666664,44257.77777777778,42991.666666666664,38534.583333333336
2019-04-08,50200.0,47800.0,50200.0,48300.0,100970.0,48300.0,49390.0,49300.0,49000.0,46966.666666666664,44495.555555555555,43202.5,38644.583333333336
2019-04-09,49000.0,47900.0,48450.0,48850.0,45661.0,48850.0,49270.0,49243.75,49125.0,47158.333333333336,44735.555555555555,43395.833333333336,38779.166666666664
2019-04-10,49900.0,48700.0,49150.0,49800.0,58856.0,49800.0,49270.0,49300.0,49305.0,47336.666666666664,44991.11111111111,43592.5,38910.416666666664
2019-04-11,50500.0,49100.0,50000.0,50300.0,85451.0,50300.0,49390.0,49487.5,49405.0,47526.666666666664,45271.11111111111,43764.166666666664,39052.083333333336
2019-04-12,51400.0,49800.0,50300.0,50900.0,61568.0,50900.0,49630.0,49668.75,49560.0,47746.666666666664,45535.555555555555,43924.166666666664,39195.0
2019-04-15,51600.0,50100.0,51500.0,51100.0,47017.0,51100.0,50190.0,49831.25,49790.0,47935.0,45808.88888888889,44097.5,39327.916666666664
2019-04-16,51400.0,50100.0,50800.0,51000.0,34020.0,51000.0,50620.0,49993.75,49945.0,48066.666666666664,46085.555555555555,44277.5,39469.166666666664
2019-04-17,52400.0,50600.0,50600.0,51300.0,38239.0,51300.0,50920.0,50193.75,50095.0,48256.666666666664,46370.0,44475.0,39606.666666666664
2019-04-18,51800.0,49500.0,51700.0,51200.0,66551.0,51200.0,51100.0,50556.25,50245.0,48431.666666666664,46662.22222222222,44640.833333333336,39748.333333333336
2019-04-19,51200.0,49850.0,51200.0,50000.0,40066.0,50000.0,50920.0,50700.0,50275.0,48538.333333333336,46888.88888888889,44815.833333333336,39880.0
2019-04-22,50400.0,49050.0,50200.0,49650.0,40381.0,49650.0,50630.0,50681.25,50410.0,48623.333333333336,47118.88888888889,45008.333333333336,39992.5
2019-04-23,49800.0,48300.0,49800.0,48600.0,65987.0,48600.0,50150.0,50468.75,50385.0,48713.333333333336,47315.555555555555,45171.666666666664,40089.166666666664
2019-04-24,49400.0,48300.0,48700.0,48900.0,35355.0,48900.0,49670.0,50218.75,50295.0,48823.333333333336,47494.444444444445,45312.5,40188.75
2019-04-25,49200.0,47200.0,48900.0,49200.0,26572.0,49200.0,49270.0,49981.25,50185.0,48921.666666666664,47672.22222222222,45483.333333333336,40326.666666666664
2019-04-26,49150.0,46600.0,49150.0,46650.0,92984.0,46650.0,48600.0,49437.5,49760.0,48960.0,47750.0,45622.5,40442.5
2019-04-29,47700.0,46750.0,47600.0,47350.0,29816.0,47350.0,48140.0,48943.75,49385.0,49043.333333333336,47862.22222222222,45785.0,40564.583333333336
2019-04-30,47350.0,46750.0,47350.0,46850.0,27391.0,46850.0,47790.0,48400.0,48970.0,49096.666666666664,47945.555555555555,45931.666666666664,40668.333333333336
2019-05-02,49750.0,46600.0,46600.0,49750.0,101488.0,49750.0,47960.0,48368.75,48815.0,49101.666666666664,48063.333333333336,46122.5,40783.75
2019-05-03,48800.0,45050.0,48800.0,46700.0,273930.0,46700.0,47460.0,48000.0,48365.0,49048.333333333336,48110.0,46272.5,40878.75
2019-05-07,46300.0,45050.0,46300.0,45600.0,82857.0,45600.0,47250.0,47625.0,47925.0,49010.0,48138.88888888889,46382.5,40970.416666666664
2019-05-08,47950.0,44750.0,45550.0,47500.0,104396.0,47500.0,47280.0,47450.0,47710.0,49040.0,48184.444444444445,46527.5,41084.166666666664
2019-05-09,48700.0,47450.0,47500.0,48350.0,70956.0,48350.0,47580.0,47343.75,47685.0,49065.0,48213.333333333336,46690.833333333336,41202.083333333336
2019-05-10,48950.0,47100.0,47650.0,48600.0,41103.0,48600.0,47350.0,47587.5,47655.0,49085.0,48280.0,46859.166666666664,41320.0
2019-05-13,49500.0,47350.0,47650.0,49000.0,77212.0,49000.0,47810.0,47793.75,47635.0,49075.0,48347.77777777778,47041.666666666664,41437.916666666664
2019-05-14,49000.0,47900.0,48000.0,48950.0,22843.0,48950.0,48480.0,48056.25,47865.0,49061.666666666664,48395.555555555555,47194.166666666664,41558.333333333336
