Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-12-28,2551380.0,2428760.0,2480630.0,2480630.0,161.0,2480630.0,,,,,,,
2008-01-02,2815470.0,2499500.0,2541940.0,2664560.0,476.0,2664560.0,,,,,,,
2008-01-03,2787180.0,2589100.0,2622120.0,2735300.0,242.0,2735300.0,,,,,,,
2008-01-04,2923940.0,2735300.0,2735300.0,2829620.0,401.0,2829620.0,,,,,,,
2008-01-07,2815470.0,2707000.0,2754160.0,2763600.0,185.0,2763600.0,2694742.0,,,,,,
2008-01-08,2773030.0,2471200.0,2721150.0,2527800.0,267.0,2527800.0,2704176.0,,,,,,
2008-01-09,2523080.0,2428760.0,2442910.0,2523080.0,93.0,2523080.0,2675880.0,,,,,,
2008-01-10,2560810.0,2466490.0,2523080.0,2490070.0,125.0,2490070.0,2626834.0,2626832.5,,,,,
2008-01-11,2518360.0,2174090.0,2499500.0,2230680.0,485.0,2230680.0,2507046.0,2595588.75,,,,,
2008-01-14,2254260.0,2098640.0,2188240.0,2159940.0,318.0,2159940.0,2386314.0,2532511.25,2540528.0,,,,
2008-01-15,2221250.0,2145800.0,2178810.0,2164660.0,121.0,2164660.0,2313686.0,2461181.25,2508931.0,,,,
2008-01-16,2188240.0,2093920.0,2103350.0,2098640.0,85.0,2098640.0,2228798.0,2369808.75,2452339.0,,,,
2008-01-17,2155230.0,1952440.0,2098640.0,1952440.0,229.0,1952440.0,2121272.0,2268413.75,2374053.0,,,,
2008-01-18,2169380.0,1839250.0,1952440.0,2145800.0,379.0,2145800.0,2104296.0,2220663.75,2305671.0,,,,
2008-01-21,2287280.0,2112780.0,2122220.0,2126930.0,268.0,2126930.0,2097694.0,2171145.0,2242004.0,,,,
2008-01-22,2112780.0,1810960.0,2112780.0,1881700.0,247.0,1881700.0,2041102.0,2095098.75,2177394.0,,,,
2008-01-23,1947720.0,1839250.0,1924140.0,1839250.0,123.0,1839250.0,1989224.0,2046170.0,2109011.0,,,,
2008-01-24,2112780.0,1839250.0,1848690.0,2112780.0,230.0,2112780.0,2021292.0,2040275.0,2071282.0,,,,
2008-01-25,2301430.0,2103350.0,2188240.0,2145800.0,190.0,2145800.0,2021292.0,2037917.5,2062794.0,,,,
2008-01-28,2235400.0,1980740.0,2141080.0,1980740.0,165.0,1980740.0,1992054.0,2023180.0,2044874.0,,,,
2008-01-29,2056190.0,1886410.0,2032610.0,1895850.0,110.0,1895850.0,1994884.0,2016106.25,2017993.0,,,,
2008-01-30,2150510.0,1891130.0,1933570.0,1919430.0,305.0,1919430.0,2010920.0,1987810.0,2000072.0,,,,
2008-01-31,1961870.0,1858120.0,1905280.0,1928860.0,66.0,1928860.0,1974136.0,1963051.25,1997714.0,,,,
2008-02-01,1999600.0,1792090.0,1943010.0,1792090.0,118.0,1792090.0,1903394.0,1951850.0,1962343.0,,,,
2008-02-04,1947720.0,1801530.0,1801530.0,1848690.0,61.0,1848690.0,1876984.0,1953030.0,1934519.0,,,,
2008-02-05,1971300.0,1839250.0,1853400.0,1891130.0,64.0,1891130.0,1876040.0,1925323.75,1935462.0,,,,
2008-02-11,1971300.0,1862830.0,1891130.0,1862830.0,73.0,1862830.0,1864720.0,1889952.5,1937820.0,,,,
2008-02-12,2117500.0,1886410.0,1905280.0,1999600.0,232.0,1999600.0,1878868.0,1892310.0,1926502.0,,,,
2008-02-13,2131650.0,1943010.0,2018460.0,2004320.0,164.0,2004320.0,1921314.0,1905868.75,1912354.0,,,,
2008-02-14,2122220.0,1980740.0,2122220.0,2051480.0,156.0,2051480.0,1961872.0,1922375.0,1919428.0,2168276.6666666665,,,
2008-02-15,2084490.0,2009030.0,2013750.0,2037330.0,168.0,2037330.0,1991112.0,1935933.75,1933576.0,2153500.0,,,
2008-02-18,2159940.0,2037330.0,2046760.0,2117500.0,205.0,2117500.0,2042046.0,1976610.0,1953383.0,2135264.6666666665,,,
2008-02-19,2254260.0,2131650.0,2136360.0,2216540.0,283.0,2216540.0,2085434.0,2022591.25,1982151.0,2117972.6666666665,,,
2008-02-20,2244830.0,1891130.0,2225970.0,2070340.0,145.0,2070340.0,2098638.0,2044992.5,2009976.0,2092663.3333333333,,,
2008-02-21,2117500.0,1985450.0,2075060.0,2018460.0,176.0,2018460.0,2092034.0,2064446.25,2026953.0,2067825.3333333333,,,
2008-02-22,2027900.0,1924140.0,1999600.0,1943010.0,78.0,1943010.0,2073170.0,2057372.5,2032141.0,2048332.3333333333,,,
