Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-10-18,5454.8798828125,4588.4599609375,5392.990234375,4588.4599609375,2069672.0,3390.350830078125,,,,,,,
2007-10-19,5269.22021484375,4336.490234375,4588.4599609375,4871.3701171875,652316.0,3599.389404296875,,,,,,,
2007-10-22,4685.7099609375,4420.47998046875,4464.68994140625,4482.3701171875,144034.0,3311.962158203125,,,,,,,
2007-10-23,4756.43994140625,4420.47998046875,4579.6201171875,4508.89013671875,112884.0,3331.5576171875,,,,,,,
2007-10-24,4650.35009765625,4376.27978515625,4650.35009765625,4376.27978515625,117261.0,3233.573486328125,4565.4740234375,,,,,,
2007-10-25,4535.419921875,4376.27978515625,4376.27978515625,4393.9599609375,40437.0,3246.637451171875,4526.5740234375,,,,,,
2007-10-26,4420.47998046875,4252.5,4402.7998046875,4411.64013671875,107454.0,3259.701171875,4434.62802734375,,,,,,
2007-10-29,4447.009765625,4265.77001953125,4385.1201171875,4380.7001953125,39113.0,3236.83984375,4414.29404296875,4501.708801269531,,,,,
2007-10-30,4641.509765625,4336.490234375,4420.47998046875,4561.93994140625,129013.0,3370.755615234375,4424.90400390625,4498.393798828125,,,,,
2007-10-31,4561.93994140625,4447.009765625,4561.93994140625,4553.10009765625,65140.0,3364.2236328125,4460.26806640625,4458.610046386719,4512.871044921875,,,,
2007-11-01,4597.2998046875,4336.490234375,4464.68994140625,4420.47998046875,107454.0,3266.232421875,4465.5720703125,4450.873779296875,4496.073046875,,,,
2007-11-02,4508.89013671875,4270.18994140625,4420.47998046875,4416.06005859375,88384.0,3262.967041015625,4466.4560546875,4439.27001953125,4450.542041015625,,,,
2007-11-05,4579.6201171875,4398.3798828125,4398.3798828125,4535.419921875,114806.0,3351.16015625,4497.4,4459.162536621094,4455.847021484375,,,,
2007-11-06,4535.419921875,4349.759765625,4349.759765625,4535.419921875,41093.0,3351.16015625,4492.09599609375,4476.845031738281,4458.5,,,,
2007-11-07,4535.419921875,4349.759765625,4447.009765625,4349.759765625,109717.0,3213.978515625,4451.4279296875,4469.1099853515625,4455.847998046875,,,,
2007-11-08,4420.47998046875,4177.35986328125,4323.22998046875,4389.5400390625,38231.0,3243.371826171875,4445.23994140625,4470.2149658203125,4455.406005859375,,,,
2007-11-09,4420.47998046875,4208.2998046875,4389.5400390625,4243.66015625,19794.0,3135.582763671875,4410.7599609375,4430.429992675781,4438.6080078125,,,,
2007-11-12,4239.240234375,4155.25,4221.56005859375,4221.56005859375,30653.0,3119.2529296875,4347.98798828125,4388.987487792969,4422.693994140625,,,,
2007-11-13,4358.60009765625,4155.25,4221.56005859375,4155.25,18165.0,3070.257568359375,4271.95400390625,4355.833740234375,4382.025,,,,
2007-11-14,4243.66015625,4075.68994140625,4164.10009765625,4093.3701171875,32892.0,3024.535888671875,4220.67607421875,4315.497497558594,4336.052001953125,,,,
2007-11-15,4093.3701171875,3863.5,4093.3701171875,3943.070068359375,119896.0,2913.48095703125,4131.382080078125,4241.453765869141,4288.311010742187,,,,
2007-11-16,4062.419921875,3801.6201171875,4062.419921875,4062.419921875,91732.0,3001.667236328125,4095.134033203125,4182.328765869141,4252.946997070312,,,,
2007-11-19,3934.22998046875,3456.820068359375,3823.719970703125,3456.820068359375,931504.0,2554.197265625,3942.18603515625,4070.7113037109375,4145.08701171875,,,,
2007-11-20,3505.43994140625,3253.47998046875,3324.199951171875,3280.0,514616.0,2423.547607421875,3767.13603515625,3932.018798828125,4019.54501953125,,,,
