Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-12-24,3000.0,3000.0,3000.0,3000.0,400.0,2983.87109375,,,,,,,
2013-12-26,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,,,,,,,
2013-12-27,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,,,,,,,
2013-12-30,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,,,,,,,
2014-01-02,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,3000.0,,,,,,
2014-01-03,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,3000.0,,,,,,
2014-01-06,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,3000.0,,,,,,
2014-01-07,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,3000.0,3000.0,,,,,
2014-01-08,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,3000.0,3000.0,,,,,
2014-01-09,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,3000.0,3000.0,3000.0,,,,
2014-01-10,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,3000.0,3000.0,3000.0,,,,
2014-01-13,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,3000.0,3000.0,3000.0,,,,
2014-01-14,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,3000.0,3000.0,3000.0,,,,
2014-01-15,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,3000.0,3000.0,3000.0,,,,
2014-01-16,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,3000.0,3000.0,3000.0,,,,
2014-01-17,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,3000.0,3000.0,3000.0,,,,
2014-01-20,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,3000.0,3000.0,3000.0,,,,
2014-01-21,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,3000.0,3000.0,3000.0,,,,
2014-01-22,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,3000.0,3000.0,3000.0,,,,
2014-01-23,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,3000.0,3000.0,3000.0,,,,
2014-01-24,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,3000.0,3000.0,3000.0,,,,
2014-01-27,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,3000.0,3000.0,3000.0,,,,
2014-01-28,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,3000.0,3000.0,3000.0,,,,
2014-01-29,3000.0,3000.0,3000.0,3000.0,0.0,2983.87109375,3000.0,3000.0,3000.0,,,,
2014-02-03,2835.0,2835.0,2835.0,2835.0,400.0,2819.758056640625,2967.0,2979.375,2983.5,,,,
2014-02-04,2835.0,2835.0,2835.0,2835.0,400.0,2819.758056640625,2934.0,2958.75,2967.0,,,,
2014-02-05,2835.0,2835.0,2835.0,2835.0,400.0,2819.758056640625,2901.0,2938.125,2950.5,,,,
2014-02-06,2835.0,2835.0,2835.0,2835.0,0.0,2819.758056640625,2868.0,2917.5,2934.0,,,,
2014-02-07,2675.0,2675.0,2675.0,2675.0,400.0,2660.618408203125,2803.0,2876.875,2901.5,,,,
2014-02-10,2500.0,2500.0,2500.0,2500.0,400.0,2486.55908203125,2736.0,2814.375,2851.5,2950.5,,,
2014-02-11,2360.0,2360.0,2360.0,2360.0,600.0,2347.311767578125,2641.0,2734.375,2787.5,2929.1666666666665,,,
2014-02-12,2360.0,2360.0,2360.0,2360.0,0.0,2347.311767578125,2546.0,2654.375,2723.5,2907.8333333333335,,,
2014-02-13,2217.5,2217.5,2217.5,2217.5,600.0,2205.577880859375,2422.5,2577.1875,2645.25,2881.75,,,
2014-02-14,2090.0,2090.0,2090.0,2090.0,600.0,2078.763427734375,2305.5,2484.0625,2554.25,2851.4166666666665,,,
2014-02-17,1962.5,1962.5,1962.5,1962.5,600.0,1951.948974609375,2198.0,2375.0,2467.0,2816.8333333333335,,,
2014-02-18,1670.0,1670.0,1670.0,1670.0,600.0,1661.021484375,2060.0,2229.375,2350.5,2772.5,,,
2014-02-19,1670.0,1670.0,1670.0,1670.0,0.0,1661.021484375,1922.0,2103.75,2234.0,2728.1666666666665,,,
2014-02-20,1670.0,1670.0,1670.0,1670.0,0.0,1661.021484375,1812.5,2000.0,2117.5,2683.8333333333335,,,
2014-02-21,1670.0,1670.0,1670.0,1670.0,0.0,1661.021484375,1728.5,1913.75,2017.0,2639.5,,,
2014-02-24,1670.0,1670.0,1670.0,1670.0,0.0,1661.021484375,1670.0,1827.5,1934.0,2595.1666666666665,,,
2014-02-25,1670.0,1670.0,1670.0,1670.0,0.0,1661.021484375,1670.0,1759.0625,1865.0,2550.8333333333335,,,
2014-02-26,1670.0,1670.0,1670.0,1670.0,0.0,1661.021484375,1670.0,1706.5625,1796.0,2506.5,,,
2014-02-27,1670.0,1670.0,1670.0,1670.0,0.0,1661.021484375,1670.0,1670.0,1741.25,2462.1666666666665,,,
