Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,10000.0,8500.0,8500.0,9690.0,130600.0,7220.80908203125,,,,,,,
2000-01-05,9900.0,9150.0,9610.0,9900.0,138700.0,7377.29736328125,,,,,,,
2000-01-06,9900.0,9010.0,9850.0,9010.0,78100.0,6714.08642578125,,,,,,,
2000-01-07,9380.0,9000.0,9100.0,9200.0,99900.0,6855.66943359375,,,,,,,
2000-01-10,9480.0,9000.0,9010.0,9020.0,90700.0,6721.53759765625,9364.0,,,,,,
2000-01-11,9700.0,9000.0,9000.0,9600.0,279300.0,7153.7421875,9346.0,,,,,,
2000-01-12,9450.0,9010.0,9450.0,9030.0,80900.0,6728.990234375,9172.0,,,,,,
2000-01-13,9190.0,8800.0,9050.0,9010.0,93000.0,6714.08642578125,9172.0,9307.5,,,,,
2000-01-14,9150.0,8950.0,9100.0,9010.0,91500.0,6714.08642578125,9134.0,9222.5,,,,,
2000-01-17,9200.0,8800.0,8800.0,9000.0,129600.0,6706.6337890625,9130.0,9110.0,9247.0,,,,
2000-01-18,9270.0,8900.0,9010.0,9000.0,121000.0,6706.6337890625,9010.0,9108.75,9178.0,,,,
2000-01-19,9300.0,8710.0,9250.0,8710.0,157100.0,6490.53076171875,8946.0,9047.5,9059.0,,,,
2000-01-20,8900.0,8260.0,8500.0,8500.0,102800.0,6334.0419921875,8844.0,8982.5,9008.0,,,,
2000-01-21,8600.0,8000.0,8100.0,8350.0,110900.0,6222.265625,8712.0,8826.25,8923.0,,,,
2000-01-24,8500.0,7930.0,7930.0,8500.0,97500.0,6334.0419921875,8612.0,8760.0,8871.0,,,,
2000-01-25,8300.0,8000.0,8300.0,8050.0,63600.0,5998.71142578125,8422.0,8640.0,8716.0,,,,
2000-01-26,8330.0,8000.0,8050.0,8200.0,96200.0,6110.48779296875,8320.0,8538.75,8633.0,,,,
2000-01-27,9250.0,8010.0,8200.0,9200.0,224800.0,6855.66943359375,8460.0,8563.75,8652.0,,,,
2000-01-28,9200.0,8700.0,9200.0,8800.0,106600.0,6557.59716796875,8550.0,8538.75,8631.0,,,,
2000-01-31,8700.0,8300.0,8700.0,8660.0,87000.0,6453.271484375,8582.0,8532.5,8597.0,,,,
2000-02-01,8900.0,8400.0,8400.0,8560.0,74600.0,6378.75341796875,8684.0,8540.0,8553.0,,,,
2000-02-02,9390.0,8430.0,8430.0,9200.0,204600.0,6855.66943359375,8884.0,8646.25,8602.0,,,,
2000-02-03,9350.0,8820.0,9300.0,8950.0,99300.0,6669.3759765625,8834.0,8702.5,8647.0,,,,
2000-02-04,8950.0,8950.0,8950.0,8950.0,0.0,6669.3759765625,8864.0,8815.0,8707.0,,,,
2000-02-07,9180.0,8850.0,8950.0,8950.0,101400.0,6669.3759765625,8922.0,8908.75,8752.0,,,,
2000-02-08,9060.0,8600.0,9060.0,8610.0,113100.0,6416.0126953125,8932.0,8835.0,8808.0,,,,
2000-02-09,8750.0,8400.0,8400.0,8500.0,105500.0,6334.0419921875,8792.0,8797.5,8838.0,,,,
2000-02-10,8370.0,8010.0,8300.0,8010.0,165300.0,5968.9033203125,8604.0,8716.25,8719.0,,,,
2000-02-11,8280.0,8060.0,8100.0,8080.0,122400.0,6021.06640625,8430.0,8656.25,8647.0,,,,
2000-02-14,8250.0,7630.0,8080.0,7720.0,128100.0,5752.80029296875,8184.0,8471.25,8553.0,8799.0,,,
2000-02-15,7970.0,7400.0,7750.0,7470.0,157700.0,5566.50537109375,7956.0,8286.25,8444.0,8725.0,,,
2000-02-16,7850.0,7160.0,7500.0,7480.0,163500.0,5573.9580078125,7752.0,8102.5,8272.0,8644.333333333334,,,
2000-02-17,7700.0,7200.0,7260.0,7380.0,140400.0,5499.43994140625,7626.0,7906.25,8115.0,8590.0,,,
2000-02-18,8050.0,7120.0,7400.0,7500.0,263900.0,5588.86181640625,7510.0,7767.5,7970.0,8533.333333333334,,,
2000-02-21,8150.0,7200.0,7250.0,7850.0,360900.0,5849.673828125,7536.0,7686.25,7860.0,8494.333333333334,,,
