Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-02-04,12184.0,9632.23046875,11321.5,11105.7998046875,4326542.0,11105.7998046875,,,,,,,
2010-02-05,11249.599609375,9991.6396484375,10207.2998046875,10279.2001953125,1292989.0,10279.2001953125,,,,,,,
2010-02-08,10926.099609375,9200.9296875,10566.7001953125,9416.580078125,1191672.0,9416.580078125,,,,,,,
2010-02-09,9811.9296875,8985.2900390625,9416.580078125,9308.759765625,405627.0,9308.759765625,,,,,,,
2010-02-10,9596.2900390625,8769.6396484375,9488.4599609375,8769.6396484375,329313.0,8769.6396484375,9775.9958984375,,,,,,
2010-02-11,9129.0498046875,8482.1103515625,8949.33984375,8518.0498046875,355099.0,8518.0498046875,9258.4458984375,,,,,,
2010-02-12,9380.6396484375,8697.759765625,8733.7001953125,9021.23046875,562271.0,9021.23046875,9006.851953125,,,,,,
2010-02-16,8985.2900390625,8625.8701171875,8949.33984375,8697.759765625,185469.0,8697.759765625,8863.087890625,9389.62744140625,,,,,
2010-02-17,9200.9296875,8805.580078125,8877.4599609375,8913.400390625,243262.0,8913.400390625,8784.016015625,9115.577514648438,,,,,
2010-02-18,9488.4599609375,8769.6396484375,8949.33984375,9380.6396484375,505527.0,9380.6396484375,8906.216015625,9003.257446289062,9341.10595703125,,,,
2010-02-19,9416.580078125,8518.0498046875,9200.9296875,8518.0498046875,423485.0,8518.0498046875,8906.216015625,8890.941162109375,9082.33095703125,,,,
2010-02-22,9057.169921875,8589.9296875,8733.7001953125,8661.8203125,430824.0,8661.8203125,8834.333984375,8810.07373046875,8920.59296875,,,,
2010-02-23,8949.33984375,8697.759765625,8733.7001953125,8841.51953125,168922.0,8841.51953125,8863.0859375,8819.058715820312,8863.0869140625,,,,
2010-02-24,8769.6396484375,8518.0498046875,8697.759765625,8553.990234375,204373.0,8553.990234375,8791.20390625,8823.55126953125,8787.6099609375,,,,
2010-02-25,8697.759765625,7907.0498046875,8697.759765625,7907.0498046875,345875.0,7907.0498046875,8496.4859375,8684.278686523438,8701.3509765625,,,,
2010-02-26,8158.64013671875,7799.22998046875,8050.81982421875,7835.169921875,130853.0,7835.169921875,8359.9099609375,8576.454956054688,8633.06298828125,,,,
2010-03-02,8050.81982421875,7619.52001953125,7942.990234375,7619.52001953125,185859.0,7619.52001953125,8151.44990234375,8414.719909667969,8492.891943359375,,,,
2010-03-03,7871.10986328125,7583.580078125,7619.52001953125,7691.39990234375,110948.0,7691.39990234375,7921.4259765625,8203.56494140625,8392.25595703125,,,,
2010-03-04,8050.81982421875,7763.2900390625,7799.22998046875,7763.2900390625,189482.0,7763.2900390625,7763.2859375,8109.219970703125,8277.244921875,,,,
2010-03-05,8050.81982421875,7763.2900390625,7907.0498046875,7763.2900390625,102280.0,7763.2900390625,7734.533984375,7996.9036865234375,8115.5099609375,,,,
2010-03-08,8122.7001953125,7763.2900390625,7907.0498046875,8086.759765625,146033.0,8086.759765625,7784.851953125,7902.5587158203125,8072.38095703125,,,,
2010-03-09,8086.759765625,7907.0498046875,8050.81982421875,7978.93017578125,92482.0,7978.93017578125,7856.733984375,7830.676208496094,8004.091943359375,,,,
2010-03-10,8086.759765625,7727.35009765625,8086.759765625,7727.35009765625,120105.0,7727.35009765625,7863.9240234375,7808.2137451171875,7892.675,,,,
2010-03-11,7871.10986328125,7619.52001953125,7727.35009765625,7619.52001953125,87161.0,7619.52001953125,7835.17001953125,7781.257507324219,7799.227978515625,,,,
2010-03-12,7727.35009765625,7583.580078125,7691.39990234375,7619.52001953125,93919.0,7619.52001953125,7806.416015625,7781.257507324219,7770.475,,,,
