Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-09-25,7430.0,5710.0,5720.0,7430.0,4719711.0,7430.0,,,,,,,
2015-09-30,9650.0,7080.0,9650.0,7170.0,7280587.0,7170.0,,,,,,,
2015-10-01,7550.0,6710.0,7230.0,6880.0,1566129.0,6880.0,,,,,,,
2015-10-02,7050.0,6200.0,6980.0,6400.0,1094083.0,6400.0,,,,,,,
2015-10-05,6540.0,6150.0,6450.0,6150.0,509398.0,6150.0,6806.0,,,,,,
2015-10-06,6250.0,5890.0,6240.0,5910.0,601365.0,5910.0,6502.0,,,,,,
2015-10-07,7100.0,5870.0,5970.0,6160.0,2264029.0,6160.0,6300.0,,,,,,
2015-10-08,6590.0,6130.0,6260.0,6140.0,401482.0,6140.0,6152.0,6530.0,,,,,
2015-10-12,6390.0,6000.0,6310.0,6000.0,330115.0,6000.0,6072.0,6351.25,,,,,
2015-10-13,6020.0,5790.0,6000.0,5790.0,260118.0,5790.0,6000.0,6178.75,6403.0,,,,
2015-10-14,5910.0,5710.0,5870.0,5720.0,178920.0,5720.0,5962.0,6033.75,6232.0,,,,
2015-10-15,5900.0,5710.0,5730.0,5770.0,176678.0,5770.0,5884.0,5955.0,6092.0,,,,
2015-10-16,6400.0,5770.0,5820.0,5940.0,478062.0,5940.0,5844.0,5928.75,5998.0,,,,
2015-10-19,6120.0,5840.0,6020.0,5900.0,192438.0,5900.0,5824.0,5927.5,5948.0,,,,
2015-10-20,6070.0,5850.0,5960.0,5980.0,188270.0,5980.0,5862.0,5905.0,5931.0,,,,
2015-10-21,6100.0,5830.0,6070.0,5830.0,174692.0,5830.0,5884.0,5866.25,5923.0,,,,
2015-10-22,5860.0,5710.0,5830.0,5720.0,99131.0,5720.0,5874.0,5831.25,5879.0,,,,
2015-10-23,6630.0,5720.0,5830.0,5930.0,684613.0,5930.0,5872.0,5848.75,5858.0,,,,
2015-10-26,6490.0,5850.0,5980.0,6030.0,373439.0,6030.0,5898.0,5887.5,5861.0,,,,
2015-10-27,7780.0,6050.0,6080.0,6500.0,3936187.0,6500.0,6002.0,5978.75,5932.0,,,,
2015-10-28,7530.0,6540.0,6790.0,6770.0,1904851.0,6770.0,6190.0,6082.5,6037.0,,,,
2015-10-29,6900.0,6400.0,6770.0,6400.0,395092.0,6400.0,6326.0,6145.0,6100.0,,,,
2015-10-30,6440.0,6060.0,6350.0,6220.0,295063.0,6220.0,6384.0,6175.0,6128.0,,,,
2015-11-02,6650.0,6120.0,6470.0,6220.0,334584.0,6220.0,6422.0,6223.75,6160.0,,,,
2015-11-03,6330.0,6020.0,6270.0,6020.0,182394.0,6020.0,6326.0,6261.25,6164.0,,,,
2015-11-04,6140.0,5870.0,6080.0,5880.0,175480.0,5880.0,6148.0,6255.0,6169.0,,,,
2015-11-05,6300.0,5880.0,5990.0,6100.0,194166.0,6100.0,6088.0,6263.75,6207.0,,,,
2015-11-06,6100.0,5840.0,6080.0,5840.0,132480.0,5840.0,6012.0,6181.25,6198.0,,,,
2015-11-09,5900.0,5570.0,5880.0,5590.0,127247.0,5590.0,5886.0,6033.75,6154.0,,,,
2015-11-10,5590.0,5330.0,5450.0,5340.0,108514.0,5340.0,5750.0,5901.25,6038.0,6124.333333333333,,,
2015-11-11,5550.0,5300.0,5380.0,5390.0,78965.0,5390.0,5652.0,5797.5,5900.0,6056.333333333333,,,
2015-11-12,5470.0,5330.0,5360.0,5330.0,56505.0,5330.0,5498.0,5686.25,5793.0,5995.0,,,
2015-11-13,5350.0,5150.0,5310.0,5160.0,75614.0,5160.0,5362.0,5578.75,5687.0,5937.666666666667,,,
2015-11-16,5300.0,5120.0,5130.0,5190.0,55813.0,5190.0,5282.0,5492.5,5584.0,5897.333333333333,,,
2015-11-17,5230.0,5100.0,5200.0,5200.0,78335.0,5200.0,5254.0,5380.0,5502.0,5865.666666666667,,,
2015-11-18,5180.0,4950.0,5120.0,5010.0,80550.0,5010.0,5178.0,5276.25,5415.0,5835.666666666667,,,
2015-11-19,5050.0,4955.0,5030.0,4980.0,39206.0,4980.0,5108.0,5200.0,5303.0,5796.333333333333,,,
2015-11-20,5100.0,4975.0,4980.0,5050.0,36530.0,5050.0,5086.0,5163.75,5224.0,5760.0,,,
2015-11-23,5150.0,5010.0,5100.0,5060.0,61404.0,5060.0,5060.0,5122.5,5171.0,5728.666666666667,,,
2015-11-24,5100.0,4945.0,5100.0,5070.0,60563.0,5070.0,5034.0,5090.0,5144.0,5704.666666666667,,,
