Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-10-22,2090.0,2060.0,2090.0,2080.0,1144309.0,2080.0,,,,,,,
2015-10-29,2100.0,2080.0,2100.0,2090.0,114136.0,2090.0,,,,,,,
2015-11-05,2070.0,2045.0,2060.0,2070.0,19870.0,2070.0,,,,,,,
2015-11-25,2010.0,1995.0,2000.0,2010.0,84960.0,2010.0,,,,,,,
2015-12-01,2005.0,2000.0,2000.0,2000.0,409.0,2000.0,2050.0,,,,,,
2015-12-03,2010.0,1995.0,2000.0,2010.0,122779.0,2010.0,2036.0,,,,,,
2015-12-16,2000.0,1990.0,2000.0,2000.0,6473.0,2000.0,2018.0,,,,,,
2016-01-06,2000.0,1985.0,2000.0,1995.0,6120.0,1995.0,2003.0,2031.875,,,,,
2016-01-08,2000.0,1990.0,2000.0,2000.0,3502.0,2000.0,2001.0,2021.875,,,,,
2016-01-14,1990.0,1990.0,1990.0,1990.0,1473.0,1990.0,1999.0,2009.375,2024.5,,,,
2016-01-20,2000.0,1960.0,2000.0,1975.0,8101.0,1975.0,1992.0,1997.5,2014.0,,,,
2016-01-28,2000.0,1975.0,1980.0,2000.0,2248.0,2000.0,1992.0,1996.25,2005.0,,,,
2016-02-05,2010.0,1970.0,2005.0,1975.0,3557.0,1975.0,1988.0,1993.125,1995.5,,,,
2016-02-19,2000.0,1990.0,2000.0,2000.0,44.0,2000.0,1988.0,1991.875,1994.5,,,,
2016-04-06,2000.0,1990.0,1990.0,1995.0,1682.0,1995.0,1989.0,1991.25,1994.0,,,,
2016-04-07,1990.0,1960.0,1990.0,1990.0,127.0,1990.0,1992.0,1990.625,1992.0,,,,
2016-05-24,1975.0,1955.0,1975.0,1975.0,53.0,1975.0,1987.0,1987.5,1989.5,,,,
2016-05-25,1975.0,1975.0,1975.0,1975.0,1.0,1975.0,1987.0,1985.625,1987.5,,,,
2016-05-31,1970.0,1940.0,1970.0,1940.0,87.0,1940.0,1975.0,1981.25,1981.5,,,,
2016-06-07,1960.0,1885.0,1960.0,1945.0,743792.0,1945.0,1965.0,1974.375,1977.0,,,,
2016-06-09,1955.0,1950.0,1950.0,1955.0,3998.0,1955.0,1958.0,1971.875,1975.0,,,,
2016-07-19,2020.0,2000.0,2020.0,2005.0,3462.0,2005.0,1964.0,1972.5,1975.5,,,,
2016-07-21,2015.0,1990.0,2015.0,2000.0,1164.0,2000.0,1969.0,1973.125,1978.0,,,,
2016-08-11,2010.0,1980.0,2010.0,2000.0,822.0,2000.0,1981.0,1974.375,1978.0,,,,
2016-08-12,2000.0,1985.0,1985.0,2000.0,2668.0,2000.0,1992.0,1977.5,1978.5,,,,
2016-09-08,2010.0,2000.0,2000.0,2000.0,6794.0,2000.0,2001.0,1980.625,1979.5,,,,
2016-09-28,2010.0,1990.0,1990.0,1995.0,3249.0,1995.0,1999.0,1987.5,1981.5,,,,
2016-10-07,2035.0,1985.0,2035.0,2000.0,3149.0,2000.0,1999.0,1994.375,1984.0,,,,
2016-10-10,2015.0,1985.0,2015.0,1990.0,2010.0,1990.0,1997.0,1998.75,1989.0,,,,
2016-11-02,1990.0,1970.0,1990.0,1985.0,8420.0,1985.0,1994.0,1996.25,1993.0,1998.1666666666667,,,
2016-11-10,1975.0,1945.0,1975.0,1955.0,18910.0,1955.0,1985.0,1990.625,1993.0,1994.0,,,
2016-11-15,1960.0,1950.0,1955.0,1950.0,5970.0,1950.0,1976.0,1984.375,1987.5,1989.3333333333333,,,
2016-11-25,1970.0,1955.0,1970.0,1970.0,5188.0,1970.0,1970.0,1980.625,1984.5,1986.0,,,
2016-11-30,1980.0,1965.0,1975.0,1970.0,14005.0,1970.0,1966.0,1976.875,1981.5,1984.6666666666667,,,
2017-01-05,1970.0,1960.0,1960.0,1970.0,886.0,1970.0,1963.0,1973.75,1978.5,1983.6666666666667,,,
2017-01-11,1975.0,1955.0,1975.0,1960.0,297.0,1960.0,1964.0,1968.75,1974.5,1982.0,,,
2017-02-06,1940.0,1935.0,1935.0,1940.0,1314.0,1940.0,1962.0,1962.5,1969.0,1980.0,,,
2017-02-10,1940.0,1930.0,1930.0,1940.0,10014.0,1940.0,1956.0,1956.875,1963.0,1978.1666666666667,,,
2017-03-03,1940.0,1925.0,1940.0,1940.0,4334.0,1940.0,1950.0,1955.0,1958.0,1976.1666666666667,,,
2017-03-10,1960.0,1930.0,1950.0,1950.0,40976.0,1950.0,1946.0,1955.0,1954.5,1974.8333333333333,,,
2017-03-20,1970.0,1955.0,1970.0,1960.0,37165.0,1960.0,1946.0,1953.75,1955.0,1974.3333333333333,,,
2017-04-06,1980.0,1955.0,1980.0,1960.0,5138.0,1960.0,1950.0,1952.5,1956.0,1973.0,,,
2017-04-07,1975.0,1955.0,1975.0,1970.0,8824.0,1970.0,1956.0,1952.5,1956.0,1972.8333333333333,,,
2017-04-10,1970.0,1955.0,1955.0,1970.0,9278.0,1970.0,1962.0,1953.75,1956.0,1971.8333333333333,,,
2017-04-11,1970.0,1955.0,1960.0,1965.0,8859.0,1965.0,1965.0,1956.875,1955.5,1970.8333333333333,1984.7777777777778,,
2017-04-12,1975.0,1955.0,1970.0,1975.0,10479.0,1975.0,1968.0,1961.25,1957.0,1970.3333333333333,1982.4444444444443,,
2017-04-13,1975.0,1960.0,1975.0,1970.0,2298.0,1970.0,1970.0,1965.0,1960.0,1970.1666666666667,1979.7777777777778,,
2017-04-14,1975.0,1960.0,1970.0,1975.0,11556.0,1975.0,1971.0,1968.125,1963.5,1970.1666666666667,1977.6666666666667,,
2017-04-17,1975.0,1960.0,1960.0,1975.0,1326.0,1975.0,1972.0,1970.0,1967.0,1971.3333333333333,1976.888888888889,,
2017-04-18,1975.0,1960.0,1975.0,1975.0,3950.0,1975.0,1974.0,1971.875,1969.5,1972.3333333333333,1976.3333333333333,,
2017-04-21,1990.0,1970.0,1990.0,1985.0,999.0,1985.0,1976.0,1973.75,1972.0,1973.3333333333333,1975.7777777777778,,
2017-04-24,1990.0,1970.0,1970.0,1990.0,2685.0,1990.0,1980.0,1976.25,1975.0,1972.8333333333333,1975.5555555555557,,
2017-04-26,1990.0,1970.0,1985.0,1990.0,5751.0,1990.0,1983.0,1979.375,1977.0,1972.5,1975.4444444444443,,
2017-04-27,1990.0,1975.0,1975.0,1990.0,4349.0,1990.0,1986.0,1981.25,1979.0,1972.1666666666667,1975.2222222222222,,
2017-04-28,1990.0,1980.0,1990.0,1985.0,3576.0,1985.0,1988.0,1983.125,1981.0,1971.6666666666667,1975.111111111111,,
2017-05-02,1985.0,1975.0,1985.0,1975.0,6950.0,1975.0,1986.0,1983.125,1981.0,1970.8333333333333,1975.111111111111,,
2017-05-10,1990.0,1965.0,1990.0,1990.0,1284.0,1990.0,1986.0,1985.0,1983.0,1970.6666666666667,1974.888888888889,,
2017-05-11,1990.0,1970.0,1970.0,1980.0,1042.0,1980.0,1984.0,1985.625,1983.5,1970.0,1975.0,,
2017-05-12,1980.0,1975.0,1980.0,1980.0,14605.0,1980.0,1982.0,1985.0,1984.0,1969.6666666666667,1974.5555555555557,,
2017-05-15,1995.0,1970.0,1985.0,1985.0,9087.0,1985.0,1982.0,1984.375,1985.0,1969.6666666666667,1974.3333333333333,1983.9166666666667,
2017-05-16,1990.0,1980.0,1980.0,1985.0,1335.0,1985.0,1984.0,1983.75,1985.0,1970.6666666666667,1974.2222222222222,1982.3333333333333,
2017-05-25,1985.0,1975.0,1975.0,1975.0,8225.0,1975.0,1981.0,1981.875,1983.5,1971.5,1974.2222222222222,1980.4166666666667,
2017-05-31,1985.0,1975.0,1975.0,1980.0,2010.0,1980.0,1981.0,1981.25,1982.5,1971.8333333333333,1974.3333333333333,1978.9166666666667,
2017-06-05,1990.0,1965.0,1970.0,1985.0,2434.0,1985.0,1982.0,1982.5,1982.0,1972.3333333333333,1975.3333333333333,1978.5,
2017-06-16,1995.0,1985.0,1995.0,1990.0,5805.0,1990.0,1983.0,1982.5,1982.5,1973.0,1976.3333333333333,1978.3333333333333,
2017-06-19,1990.0,1975.0,1975.0,1975.0,6268.0,1975.0,1981.0,1981.875,1982.5,1973.5,1976.7777777777778,1977.75,
2017-06-21,1990.0,1975.0,1985.0,1990.0,4520.0,1990.0,1984.0,1983.125,1982.5,1975.1666666666667,1976.4444444444443,1977.5833333333333,
2017-06-22,1990.0,1975.0,1975.0,1990.0,2431.0,1990.0,1986.0,1983.75,1983.5,1976.8333333333333,1976.2222222222222,1977.5,
2017-06-23,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1987.0,1984.375,1984.5,1978.5,1976.0,1977.3333333333333,
2017-06-26,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1987.0,1986.25,1985.0,1979.8333333333333,1975.7777777777778,1977.3333333333333,
2017-06-27,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1987.5,1985.5,1980.8333333333333,1975.5555555555557,1977.5833333333333,
2017-06-28,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1988.125,1987.0,1981.8333333333333,1975.4444444444443,1977.4166666666667,
2017-06-30,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1988.125,1988.0,1982.5,1975.2222222222222,1977.6666666666667,
2017-07-04,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1990.0,1988.5,1983.1666666666667,1975.2222222222222,1977.5,
2017-07-14,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1990.0,1988.5,1984.0,1975.3333333333333,1977.4166666666667,
2017-07-18,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1990.0,1990.0,1984.5,1976.111111111111,1977.4166666666667,
2017-07-19,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1990.0,1990.0,1985.1666666666667,1977.0,1977.6666666666667,
2017-07-21,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1990.0,1990.0,1985.6666666666667,1977.4444444444443,1977.9166666666667,
2017-08-08,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1990.0,1990.0,1986.1666666666667,1977.888888888889,1978.75,
2017-08-09,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1990.0,1990.0,1986.6666666666667,1978.3333333333333,1979.5,
2017-08-10,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1990.0,1990.0,1986.8333333333333,1979.0,1980.0833333333333,
2017-08-14,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1990.0,1990.0,1986.8333333333333,1980.111111111111,1979.8333333333333,
2017-08-16,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1990.0,1990.0,1986.8333333333333,1981.2222222222222,1979.6666666666667,
2017-08-17,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1990.0,1990.0,1986.8333333333333,1982.3333333333333,1979.5,
2017-08-18,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1990.0,1990.0,1987.0,1983.2222222222222,1979.3333333333333,
2017-08-21,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1990.0,1990.0,1987.5,1983.888888888889,1979.1666666666667,
2017-08-22,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1990.0,1990.0,1987.5,1984.5555555555557,1979.0833333333333,
2017-08-28,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1990.0,1990.0,1987.8333333333333,1985.0,1978.9166666666667,
2017-08-30,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1990.0,1990.0,1988.1666666666667,1985.4444444444443,1978.9166666666667,
2017-09-04,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1990.0,1990.0,1988.3333333333333,1986.0,1979.0,
2017-09-05,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1990.0,1990.0,1988.5,1986.3333333333333,1979.5833333333333,
2017-09-06,2700.0,2070.0,2600.0,2085.0,4820621.0,2085.0,2009.0,2001.875,1999.5,1992.1666666666667,1988.888888888889,1981.8333333333333,
2017-09-07,2190.0,2080.0,2110.0,2100.0,809479.0,2100.0,2031.0,2015.625,2010.5,1996.1666666666667,1991.6666666666667,1984.0,
2017-09-08,2185.0,2060.0,2110.0,2060.0,695243.0,2060.0,2045.0,2024.375,2017.5,1998.6666666666667,1993.5555555555557,1985.5,
2017-09-11,2075.0,2035.0,2050.0,2060.0,223520.0,2060.0,2059.0,2033.125,2024.5,2001.0,1995.4444444444443,1987.0,
2017-09-12,2065.0,2025.0,2060.0,2025.0,242661.0,2025.0,2066.0,2037.5,2028.0,2002.6666666666667,1996.3333333333333,1988.0833333333333,
