Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-09-29,2010.0,1995.0,2000.0,2005.0,104837.0,2005.0,,,,,,,
2016-09-30,2010.0,1995.0,2005.0,2005.0,78910.0,2005.0,,,,,,,
2016-10-04,2010.0,1995.0,2010.0,2000.0,14173.0,2000.0,,,,,,,
2016-10-06,2010.0,2000.0,2000.0,2000.0,2858.0,2000.0,,,,,,,
2016-10-24,2005.0,2000.0,2000.0,2000.0,7318.0,2000.0,2002.0,,,,,,
2016-10-25,2005.0,2000.0,2000.0,2005.0,1727.0,2005.0,2002.0,,,,,,
2016-11-11,1990.0,1975.0,1980.0,1980.0,5807.0,1980.0,1997.0,,,,,,
2016-11-14,2000.0,1990.0,2000.0,1990.0,4101.0,1990.0,1995.0,1998.125,,,,,
2016-11-15,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1993.0,1996.25,,,,,
2016-11-16,2000.0,1990.0,2000.0,1990.0,232.0,1990.0,1991.0,1994.375,1996.5,,,,
2016-11-17,1990.0,1990.0,1990.0,1990.0,10.0,1990.0,1988.0,1993.125,1995.0,,,,
2016-11-18,1995.0,1995.0,1995.0,1995.0,86.0,1995.0,1991.0,1992.5,1994.0,,,,
2016-11-21,2000.0,1990.0,1995.0,2000.0,61502.0,2000.0,1993.0,1992.5,1994.0,,,,
2016-11-22,2010.0,1990.0,2005.0,1990.0,43441.0,1990.0,1993.0,1990.625,1993.0,,,,
2016-11-23,1995.0,1990.0,1995.0,1990.0,21.0,1990.0,1993.0,1991.875,1992.0,,,,
2016-11-24,1990.0,1990.0,1990.0,1990.0,100.0,1990.0,1993.0,1991.875,1990.5,,,,
2016-11-25,1990.0,1990.0,1990.0,1990.0,20216.0,1990.0,1992.0,1991.875,1991.5,,,,
2016-11-29,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1991.875,1991.5,,,,
2016-11-30,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1990.0,1991.875,1991.5,,,,
2016-12-06,2035.0,2000.0,2035.0,2000.0,11111.0,2000.0,1992.0,1992.5,1992.5,,,,
2016-12-07,2010.0,2000.0,2000.0,2010.0,120.0,2010.0,1996.0,1993.75,1994.5,,,,
2016-12-12,2010.0,2010.0,2010.0,2010.0,3000.0,2010.0,2000.0,1996.25,1996.0,,,,
2016-12-13,2000.0,2000.0,2000.0,2000.0,600.0,2000.0,2002.0,1997.5,1996.0,,,,
2016-12-15,1990.0,1985.0,1990.0,1985.0,1000.0,1985.0,2001.0,1996.875,1995.5,,,,
2016-12-19,1985.0,1980.0,1985.0,1980.0,263.0,1980.0,1997.0,1995.625,1994.5,,,,
2016-12-20,2000.0,1985.0,1985.0,1985.0,35451.0,1985.0,1992.0,1995.0,1994.0,,,,
2016-12-21,1985.0,1985.0,1985.0,1985.0,2001.0,1985.0,1987.0,1994.375,1993.5,,,,
2016-12-22,2010.0,2010.0,2010.0,2010.0,15000.0,2010.0,1989.0,1995.625,1995.5,,,,
2016-12-23,1980.0,1980.0,1980.0,1980.0,2056.0,1980.0,1988.0,1991.875,1994.5,,,,
2016-12-26,1980.0,1980.0,1980.0,1980.0,0.0,1980.0,1988.0,1988.125,1992.5,1993.8333333333333,,,
2016-12-28,2000.0,1995.0,2000.0,1995.0,34.0,1995.0,1990.0,1987.5,1991.0,1993.5,,,
2017-01-03,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1991.0,1988.125,1989.0,1993.0,,,
2017-01-06,1995.0,1995.0,1995.0,1995.0,1964.0,1995.0,1988.0,1990.0,1988.5,1992.8333333333333,,,
2017-01-13,2000.0,2000.0,2000.0,2000.0,5000.0,2000.0,1992.0,1991.875,1990.0,1992.8333333333333,,,
2017-01-24,1980.0,1975.0,1980.0,1980.0,730.0,1980.0,1992.0,1991.25,1990.0,1992.1666666666667,,,
2017-02-02,1970.0,1970.0,1970.0,1970.0,0.0,1970.0,1987.0,1986.25,1988.5,1991.0,,,
2017-02-21,1940.0,1925.0,1925.0,1925.0,1555.0,1925.0,1974.0,1979.375,1982.5,1989.1666666666667,,,
2017-02-22,1935.0,1925.0,1925.0,1935.0,6223.0,1935.0,1962.0,1973.75,1975.0,1987.3333333333333,,,
2017-02-23,1935.0,1935.0,1935.0,1935.0,7057.0,1935.0,1949.0,1966.25,1970.5,1985.5,,,
2017-02-24,1945.0,1920.0,1930.0,1925.0,4435.0,1925.0,1938.0,1958.125,1965.0,1983.3333333333333,,,
2017-02-27,1945.0,1925.0,1925.0,1925.0,6516.0,1925.0,1929.0,1949.375,1958.0,1981.1666666666667,,,
2017-02-28,1945.0,1925.0,1925.0,1935.0,8148.0,1935.0,1931.0,1941.25,1952.5,1979.1666666666667,,,
2017-03-03,1965.0,1925.0,1950.0,1925.0,998.0,1925.0,1929.0,1934.375,1945.5,1976.6666666666667,,,
2017-03-06,2000.0,1925.0,2000.0,1935.0,6041.0,1935.0,1929.0,1930.0,1939.0,1974.8333333333333,,,
2017-03-07,1960.0,1930.0,1930.0,1940.0,835.0,1940.0,1932.0,1931.875,1935.0,1973.1666666666667,1980.5555555555557,,
2017-03-09,1945.0,1925.0,1925.0,1940.0,1574.0,1940.0,1935.0,1932.5,1932.0,1971.5,1979.111111111111,,
2017-03-10,1970.0,1950.0,1950.0,1960.0,5200.0,1960.0,1940.0,1935.625,1935.5,1970.5,1978.111111111111,,
2017-03-14,2000.0,1950.0,2000.0,1960.0,41161.0,1960.0,1947.0,1940.0,1938.0,1969.5,1977.2222222222222,,
2017-03-22,1980.0,1980.0,1980.0,1980.0,0.0,1980.0,1956.0,1946.875,1942.5,1969.1666666666667,1976.7777777777778,,
2017-03-23,1995.0,1990.0,1990.0,1995.0,668.0,1995.0,1967.0,1954.375,1949.5,1969.0,1976.6666666666667,,
2017-03-31,1985.0,1965.0,1965.0,1975.0,742.0,1975.0,1974.0,1960.625,1954.5,1967.8333333333333,1976.0,,
2017-04-06,1985.0,1975.0,1985.0,1975.0,342.0,1975.0,1977.0,1965.625,1958.5,1966.6666666666667,1975.888888888889,,
2017-04-07,1980.0,1975.0,1975.0,1975.0,3075.0,1975.0,1980.0,1970.0,1963.5,1965.8333333333333,1975.5555555555557,,
2017-04-10,1970.0,1970.0,1970.0,1970.0,3.0,1970.0,1978.0,1973.75,1967.0,1965.3333333333333,1975.111111111111,,
2017-04-11,1980.0,1970.0,1970.0,1970.0,770.0,1970.0,1973.0,1975.0,1970.0,1965.0,1974.6666666666667,,
2017-04-12,1980.0,1965.0,1970.0,1970.0,928.0,1970.0,1972.0,1976.25,1973.0,1964.5,1974.2222222222222,,
2017-04-13,1980.0,1970.0,1980.0,1980.0,2396.0,1980.0,1973.0,1976.25,1975.0,1964.3333333333333,1973.888888888889,,
2017-04-14,1980.0,1975.0,1975.0,1975.0,767.0,1975.0,1973.0,1973.75,1976.5,1963.1666666666667,1973.3333333333333,,
2017-04-18,1975.0,1975.0,1975.0,1975.0,12.0,1975.0,1974.0,1973.75,1976.0,1963.0,1973.0,,
2017-04-19,1995.0,1990.0,1995.0,1990.0,506.0,1990.0,1978.0,1975.625,1975.5,1963.3333333333333,1973.0,1978.5833333333333,
2017-04-25,1985.0,1965.0,1985.0,1970.0,106050.0,1970.0,1978.0,1975.0,1975.0,1962.5,1972.5555555555557,1978.0,
2017-04-26,1990.0,1985.0,1990.0,1990.0,1251.0,1990.0,1980.0,1977.5,1976.5,1962.5,1972.5555555555557,1977.75,
2017-04-27,1995.0,1985.0,1990.0,1985.0,4222.0,1985.0,1982.0,1979.375,1977.5,1962.1666666666667,1972.4444444444443,1977.5,
2017-04-28,1995.0,1975.0,1975.0,1990.0,2926.0,1990.0,1985.0,1981.875,1979.5,1961.8333333333333,1972.4444444444443,1977.3333333333333,
2017-05-08,1990.0,1985.0,1985.0,1985.0,2642.0,1985.0,1984.0,1982.5,1981.0,1962.0,1972.111111111111,1977.0833333333333,
2017-05-10,1975.0,1970.0,1970.0,1975.0,1750.0,1975.0,1985.0,1982.5,1981.5,1962.1666666666667,1971.3333333333333,1976.5833333333333,
2017-05-11,1980.0,1975.0,1975.0,1975.0,2238.0,1975.0,1982.0,1982.5,1981.0,1963.8333333333333,1970.5555555555557,1976.5,
2017-05-12,1995.0,1970.0,1995.0,1970.0,3826.0,1970.0,1979.0,1980.0,1980.5,1965.0,1969.888888888889,1976.1666666666667,
2017-05-15,1970.0,1970.0,1970.0,1970.0,1383.0,1970.0,1975.0,1980.0,1980.0,1966.1666666666667,1969.5555555555557,1975.8333333333333,
2017-05-16,1980.0,1965.0,1965.0,1970.0,11128.0,1970.0,1972.0,1977.5,1978.0,1967.6666666666667,1969.3333333333333,1975.5,
2017-05-17,1985.0,1970.0,1980.0,1970.0,5102.0,1970.0,1971.0,1975.625,1978.0,1969.1666666666667,1969.0,1975.1666666666667,
2017-05-18,1990.0,1985.0,1985.0,1985.0,10000.0,1985.0,1973.0,1975.0,1977.5,1970.8333333333333,1969.0,1975.0,
2017-05-19,1985.0,1975.0,1975.0,1980.0,10241.0,1980.0,1975.0,1974.375,1977.0,1972.6666666666667,1968.3333333333333,1974.6666666666667,
2017-05-22,1985.0,1985.0,1985.0,1985.0,5000.0,1985.0,1978.0,1975.625,1976.5,1974.3333333333333,1968.4444444444443,1974.5833333333333,
2017-05-23,1990.0,1980.0,1985.0,1990.0,38736.0,1990.0,1982.0,1977.5,1977.0,1976.0,1968.6666666666667,1974.5833333333333,
2017-05-24,1990.0,1980.0,1990.0,1980.0,5287.0,1980.0,1984.0,1978.75,1977.5,1977.3333333333333,1968.3333333333333,1974.4166666666667,
2017-05-25,2000.0,1985.0,1985.0,1985.0,18480.0,1985.0,1984.0,1980.625,1978.5,1978.1666666666667,1968.2222222222222,1974.3333333333333,
2017-05-26,1985.0,1985.0,1985.0,1985.0,2442.0,1985.0,1985.0,1982.5,1980.0,1979.0,1968.0,1974.25,
2017-05-29,1995.0,1980.0,1995.0,1980.0,688.0,1980.0,1984.0,1983.75,1981.0,1979.0,1967.5555555555557,1974.0833333333333,
2017-05-30,1980.0,1980.0,1980.0,1980.0,766.0,1980.0,1982.0,1983.125,1982.0,1978.5,1967.5555555555557,1973.75,
2017-05-31,1990.0,1980.0,1980.0,1990.0,4096.0,1990.0,1984.0,1984.375,1984.0,1979.0,1968.0,1973.4166666666667,
2017-06-01,1980.0,1975.0,1975.0,1980.0,11523.0,1980.0,1983.0,1983.75,1983.5,1979.1666666666667,1969.2222222222222,1972.9166666666667,
2017-06-02,1985.0,1980.0,1980.0,1980.0,1066.0,1980.0,1982.0,1982.5,1983.5,1979.3333333333333,1970.2222222222222,1972.5833333333333,
2017-06-05,1975.0,1965.0,1970.0,1975.0,8734.0,1975.0,1981.0,1981.875,1982.5,1979.5,1971.111111111111,1972.4166666666667,
2017-06-07,1980.0,1975.0,1975.0,1975.0,5681.0,1975.0,1980.0,1980.625,1981.0,1979.6666666666667,1972.2222222222222,1972.3333333333333,
2017-06-08,1975.0,1975.0,1975.0,1975.0,9958.0,1975.0,1977.0,1979.375,1980.5,1979.8333333333333,1973.3333333333333,1972.1666666666667,
2017-06-09,1975.0,1970.0,1970.0,1970.0,245.0,1970.0,1975.0,1978.125,1979.0,1979.5,1974.111111111111,1971.9166666666667,
2017-06-12,1980.0,1975.0,1975.0,1975.0,4722.0,1975.0,1974.0,1977.5,1978.0,1979.5,1975.2222222222222,1971.3333333333333,
2017-06-13,1975.0,1975.0,1975.0,1975.0,1006.0,1975.0,1974.0,1975.625,1977.5,1979.5,1976.111111111111,1971.25,
2017-06-14,1975.0,1975.0,1975.0,1975.0,10777.0,1975.0,1974.0,1975.0,1977.0,1979.0,1976.888888888889,1971.1666666666667,
2017-06-15,1975.0,1975.0,1975.0,1975.0,1846.0,1975.0,1974.0,1974.375,1975.5,1979.1666666666667,1977.6666666666667,1970.8333333333333,
2017-06-16,1980.0,1980.0,1980.0,1980.0,8849.0,1980.0,1976.0,1975.0,1975.5,1978.8333333333333,1978.111111111111,1970.6666666666667,
