Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2008-02-22,33320.80078125,26015.599609375,28984.80078125,33320.80078125,642496.0,28756.0234375,,,,,,,
2008-02-25,34593.30078125,30398.69921875,32990.8984375,34404.80078125,196056.0,29691.521484375,,,,,,,
2008-02-26,34876.1015625,32896.6015625,33697.80078125,33650.69921875,48581.0,29040.73046875,,,,,,,
2008-02-27,33933.5,28607.80078125,33179.3984375,33650.69921875,110783.0,29040.73046875,,,,,,,
2008-02-28,33650.69921875,32283.900390625,33462.19921875,32990.8984375,34827.0,28471.31640625,33603.5796875,,,,,,
2008-02-29,33697.80078125,31812.599609375,32519.599609375,33697.80078125,31144.0,29081.37890625,33678.9796875,,,,,,
2008-03-03,34310.5,32189.69921875,32566.69921875,33462.19921875,27322.0,28878.052734375,33490.459375,,,,,,
2008-03-04,32990.8984375,31294.19921875,32990.8984375,31577.0,50567.0,27251.115234375,33075.71953125,33344.3623046875,,,,,
2008-03-05,31577.0,29833.19921875,31577.0,29833.19921875,65651.0,25746.205078125,32312.21953125,32908.412109375,,,,,
2008-03-06,29927.400390625,28419.30078125,29833.19921875,28749.19921875,159326.0,24810.70703125,31463.8796875,32201.4619140625,32533.7296875,,,,
2008-03-07,28984.80078125,26628.30078125,28702.0,28984.80078125,81307.0,25014.03515625,30521.2796875,31618.224609375,32100.1296875,,,,
2008-03-10,28796.30078125,27570.900390625,28372.099609375,27900.80078125,25330.0,24078.537109375,29409.0,30899.4873046875,31449.7296875,,,,
2008-03-11,29032.0,27241.0,27382.400390625,28749.19921875,40906.0,24810.70703125,28843.43984375,30369.27490234375,30959.5796875,,,,
2008-03-12,29597.5,28843.400390625,29126.19921875,29361.900390625,42862.0,25339.4765625,28749.180078125,29827.287353515625,30530.6998046875,,,,
2008-03-13,29597.5,27900.80078125,29361.900390625,29361.900390625,22177.0,25339.4765625,28871.7203125,29314.75,30167.8,,,,
2008-03-14,29456.099609375,28372.099609375,29456.099609375,29173.30078125,20615.0,25176.712890625,28909.4203125,29014.28759765625,29715.35,,,,
2008-03-17,28560.69921875,27099.599609375,28513.5,27806.599609375,37221.0,23997.23828125,28890.580078125,28760.962646484375,29149.7900390625,,,,
2008-03-18,28277.900390625,27335.30078125,27806.599609375,27759.5,29941.0,23956.591796875,28692.640234375,28637.250244140625,28768.0400390625,,,,
2008-03-19,29079.099609375,27759.5,28466.400390625,28749.19921875,83170.0,24810.70703125,28570.1,28607.800048828125,28659.6400390625,,,,
2008-03-20,29267.599609375,27759.5,28654.900390625,29173.30078125,25549.0,25176.712890625,28532.380078125,28766.862548828125,28702.0501953125,,,,
2008-03-21,30115.900390625,29456.099609375,29927.400390625,29786.0,26658.0,25705.47265625,28654.919921875,28896.462646484375,28782.1701171875,,,,
2008-03-24,30115.900390625,29409.0,29456.099609375,29456.099609375,14445.0,25420.767578125,28984.819921875,28908.237548828125,28937.7,,,,
2008-03-25,29974.599609375,29220.5,29691.80078125,29644.599609375,14581.0,25583.443359375,29361.83984375,28943.574951171875,29027.2400390625,,,,
2008-03-26,32142.5,28890.599609375,29644.599609375,30822.900390625,20000.0,26600.326171875,29776.580078125,29149.77490234375,29173.3400390625,,,,
2008-03-27,32142.5,29927.400390625,30870.0,31954.0,25627.0,27576.46875,30332.719921875,29668.199951171875,29432.55,,,,
2008-03-28,32519.599609375,31058.5,31954.0,31906.900390625,37713.0,27535.8203125,30756.9,30186.625,29705.9099609375,,,,
2008-03-31,32189.69921875,31247.099609375,31906.900390625,32189.69921875,19667.0,27779.87890625,31303.619921875,30616.6875,30144.219921875,,,,
2008-04-01,32519.599609375,27382.400390625,31765.5,31199.900390625,43278.0,26925.677734375,31614.680078125,30870.012451171875,30488.2599609375,,,,
2008-04-02,31906.900390625,31247.099609375,31906.900390625,31341.30078125,7655.0,27047.708984375,31718.36015625,31064.425048828125,30747.4701171875,,,,
2008-04-03,31718.400390625,30398.69921875,31718.400390625,31718.400390625,18791.0,27373.1484375,31671.240234375,31347.212646484375,31001.980078125,30745.919986979166,,,
2008-04-04,31718.400390625,30634.400390625,30634.400390625,31624.099609375,17796.0,27291.763671875,31614.680078125,31594.650146484375,31185.7900390625,30689.36328125,,,
2008-04-07,31671.19921875,30634.400390625,31624.099609375,30681.5,25358.0,26478.296875,31313.040234375,31576.97509765625,31308.330078125,30565.253255208332,,,
2008-04-08,31577.0,30681.5,30681.5,30681.5,23577.0,26478.296875,31209.36015625,31417.91259765625,31412.0201171875,30466.279947916668,,,
2008-04-10,31765.5,30870.0,31247.099609375,31577.0,19737.0,27251.115234375,31256.5,31376.675048828125,31487.430078125,30397.156640625,,,
2008-04-11,32990.8984375,31482.69921875,31529.80078125,32566.69921875,62744.0,28105.23046875,31426.159765625,31423.800048828125,31548.7,30383.016666666666,,,
2008-04-14,32519.599609375,31529.80078125,31718.400390625,31624.099609375,26499.0,27291.763671875,31426.159765625,31476.824951171875,31520.419921875,30313.893294270834,,,
2008-04-15,32519.599609375,31577.0,31671.19921875,31812.599609375,4464.0,27454.439453125,31652.3796875,31535.7373046875,31482.7099609375,30258.906640625,,,
2008-04-16,32378.19921875,31247.099609375,32048.30078125,32048.30078125,104142.0,27657.853515625,31925.73984375,31576.974853515625,31567.55,30274.616666666665,,,
2008-04-17,32378.19921875,31671.19921875,32378.19921875,31671.19921875,11581.0,27332.41015625,31944.5796875,31582.8623046875,31600.53984375,30335.883333333335,,,
2008-04-18,32378.19921875,31482.69921875,31482.69921875,32283.900390625,21241.0,27861.173828125,31888.019921875,31783.162353515625,31657.08984375,30453.706705729168,,,
2008-04-21,33462.19921875,31812.599609375,32236.80078125,32189.69921875,76922.0,27779.87890625,32001.13984375,31971.687255859375,31713.6498046875,30560.536653645835,,,
2008-04-22,32283.900390625,31624.099609375,31812.599609375,32048.30078125,32311.0,27657.853515625,32048.280078125,32030.599853515625,31850.3298828125,30698.786653645835,,,
2008-04-23,33839.19921875,31294.19921875,32048.30078125,33650.69921875,41033.0,29040.73046875,32368.759765625,32166.099853515625,32147.2498046875,30862.169986979166,,,
2008-04-24,33886.30078125,32990.8984375,32990.8984375,33462.19921875,13401.0,28878.052734375,32726.959765625,32395.8623046875,32335.7697265625,30998.846614583334,,,
2008-04-25,33462.19921875,32755.19921875,33038.0,33132.19921875,9440.0,28593.259765625,32896.61953125,32560.812255859375,32392.3197265625,31124.5232421875,31187.368793402777,,
2008-04-28,34027.69921875,32755.19921875,33273.6015625,33697.80078125,42852.0,29081.37890625,33198.23984375,32766.999755859375,32599.68984375,31275.339908854166,31195.746571180556,,
2008-04-29,33886.30078125,32849.5,33697.80078125,33509.30078125,17717.0,28918.701171875,33490.43984375,32996.762451171875,32769.3599609375,31465.429947916666,31175.846571180555,,
2008-04-30,33839.19921875,32001.099609375,33839.19921875,33697.80078125,95941.0,29081.37890625,33499.86015625,33173.5,32934.3099609375,31663.373307291666,31176.893272569443,,
2008-05-02,33697.80078125,32943.69921875,33273.6015625,33320.80078125,15245.0,28756.0234375,33471.58046875,33314.8876953125,33099.2701171875,31815.760026041666,31169.562196180555,,
2008-05-06,33226.5,32519.599609375,33179.3984375,32613.80078125,16111.0,28145.87890625,33367.90078125,33385.5751953125,33132.26015625,31930.443359375,31161.18224826389,,
2008-05-07,33179.3984375,32519.599609375,32519.599609375,32613.80078125,19234.0,28145.87890625,33151.10078125,33255.962890625,33174.6703125,32024.703385416666,31137.093359375,,
2008-05-08,34687.5,32425.30078125,32896.6015625,34404.80078125,38746.0,29691.521484375,33330.20078125,33373.7880859375,33410.3203125,32189.660091145834,31158.040060763888,,
2008-05-09,37232.5,33933.5,34734.69921875,36761.19921875,37395.0,31725.109375,33942.88046875,33827.4130859375,33721.3703125,32426.880078125,31273.244487847223,,
2008-05-13,39447.6015625,36337.1015625,37703.80078125,38693.6015625,66650.0,33392.78515625,35017.440625,34451.88818359375,34244.510546875,32689.236783854165,31470.142317708334,,
2008-05-14,39589.0,38269.3984375,38693.6015625,39259.1015625,25215.0,33880.8125,36346.50078125,35170.61328125,34857.20078125,32932.74016927083,31703.695703125,,
2008-05-15,41332.80078125,39259.1015625,39259.1015625,39871.80078125,69203.0,34409.57421875,37798.10078125,35942.36328125,35474.60078125,33198.23684895833,31945.629036458333,,
