Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-10-19,9094.48046875,7918.47021484375,7918.47021484375,9094.48046875,265093.0,8609.837890625,,,,,,,
2012-10-22,9408.080078125,7840.06982421875,9094.48046875,7879.27001953125,1640009.0,7459.3857421875,,,,,,,
2012-10-23,8310.4697265625,7157.97998046875,7879.27001953125,7236.3798828125,947627.0,6850.75390625,,,,,,,
2012-10-24,7510.77978515625,6899.259765625,7181.5,6961.97998046875,313808.0,6590.9775390625,,,,,,,
2012-10-25,7228.5400390625,6773.81982421875,7048.22021484375,6867.89990234375,241320.0,6501.9111328125,7608.00205078125,,,,,,
2012-10-26,7001.18017578125,6389.64990234375,6867.89990234375,6397.490234375,214342.0,6056.5693359375,7068.60400390625,,,,,,
2012-10-29,6460.2099609375,5644.85009765625,6366.1298828125,5644.85009765625,274432.0,5344.03759765625,6621.72001953125,,,,,,
2012-10-30,6491.56982421875,5644.85009765625,5644.85009765625,6491.56982421875,411284.0,6145.6357421875,6472.7580078125,7071.740051269531,,,,,
2012-10-31,6993.33984375,6193.64990234375,6718.93994140625,6193.64990234375,577567.0,5863.591796875,6319.0919921875,6709.13623046875,,,,,
2012-11-01,6522.93017578125,5997.64990234375,6311.25,6460.2099609375,217053.0,6115.94677734375,6237.55400390625,6531.753723144531,6922.77802734375,,,,
2012-11-02,6695.419921875,6311.25,6585.64990234375,6389.64990234375,153769.0,6049.14697265625,6235.9859375,6425.9124755859375,6652.294970703125,,,,
2012-11-05,6421.009765625,6272.0498046875,6311.25,6350.4501953125,166844.0,6012.03564453125,6377.10595703125,6349.471252441406,6499.41298828125,,,,
2012-11-06,6460.2099609375,6303.41015625,6460.2099609375,6303.41015625,69656.0,5967.5029296875,6339.4740234375,6278.9100341796875,6406.116015625,,,,
2012-11-07,6703.259765625,6303.41015625,6303.41015625,6538.60986328125,236125.0,6190.1689453125,6408.466015625,6296.549987792969,6363.77900390625,,,,
2012-11-08,6624.85986328125,6326.93017578125,6428.85009765625,6554.2900390625,126225.0,6205.013671875,6427.28203125,6410.22998046875,6332.418017578125,,,,
2012-11-09,7534.2998046875,6530.77001953125,6679.740234375,6530.77001953125,1896916.0,6182.74609375,6455.5060546875,6415.1300048828125,6345.74599609375,,,,
2012-11-12,6624.85986328125,6421.009765625,6554.2900390625,6460.2099609375,219709.0,6115.94677734375,6477.4580078125,6448.450012207031,6427.281982421875,,,,
2012-11-13,6530.77001953125,5997.64990234375,6460.2099609375,6083.89013671875,167623.0,5759.6806640625,6433.55400390625,6401.4100341796875,6386.514013671875,,,,
2012-11-14,6201.490234375,5927.08984375,5966.2900390625,6115.25,88364.0,5789.3701171875,6348.88203125,6367.110046386719,6378.6740234375,,,,
2012-11-15,6099.56982421875,5754.60986328125,6013.330078125,5840.85009765625,76769.0,5529.591796875,6206.19404296875,6303.4100341796875,6316.738037109375,,,,
2012-11-16,5981.97021484375,5566.4501953125,5762.4501953125,5613.490234375,83066.0,5314.34814453125,6022.7380859375,6217.1700439453125,6239.1220703125,,,,
2012-11-19,5762.4501953125,5566.4501953125,5644.85009765625,5644.85009765625,50315.0,5344.03759765625,5859.66611328125,6105.4500732421875,6168.562060546875,,,,
2012-11-20,5919.25,5691.89013671875,5691.89013671875,5762.4501953125,55415.0,5455.3701171875,5795.378125,6006.4700927734375,6114.466064453125,,,,
2012-11-21,5840.85009765625,5582.1298828125,5770.2900390625,5629.169921875,59607.0,5329.1923828125,5698.162109375,5893.770080566406,6023.5220703125,,,,
2012-11-22,5731.08984375,5605.64990234375,5629.169921875,5613.490234375,41544.0,5314.34814453125,5652.69013671875,5787.930114746094,5929.44208984375,,,,
2012-11-23,6256.3701171875,5723.25,5801.64990234375,5887.89013671875,439373.0,5574.12646484375,5707.5701171875,5763.430114746094,5865.1541015625,,,,
2012-11-26,6726.77978515625,6107.41015625,6107.41015625,6468.0498046875,704830.0,6123.36865234375,5872.21005859375,5807.530090332031,5865.9380859375,,,,
2012-11-27,6475.89013671875,5966.2900390625,6475.89013671875,6068.2099609375,218361.0,5744.83642578125,5933.36201171875,5835.9500732421875,5864.370068359375,,,,
