Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,116248.0,108264.0,112726.0,112726.0,52201.0,91866.671875,,,,,,,
2000-01-05,110377.0,104624.0,110377.0,106855.0,40154.0,87082.078125,,,,,,,
2000-01-06,112256.0,101218.0,110377.0,104741.0,41334.0,85359.2578125,,,,,,,
2000-01-07,104741.0,101923.0,102862.0,102862.0,34287.0,83827.953125,,,,,,,
2000-01-10,105211.0,100396.0,104036.0,100396.0,34440.0,81818.2734375,105516.0,,,,,,
2000-01-11,101923.0,97813.1015625,100983.0,98869.8984375,42275.0,80574.5625,102744.7796875,,,,,,
2000-01-12,103802.0,97578.203125,100866.0,100279.0,57395.0,81722.9296875,101429.5796875,,,,,,
2000-01-13,100279.0,95347.203125,98752.3984375,96991.1015625,36326.0,79043.4296875,99879.6,102965.0,,,,,
2000-01-14,97460.796875,93233.6015625,96286.6015625,93351.0,58464.0,76076.9140625,97977.4,100543.125,,,,,
2000-01-17,103332.0,97460.796875,97460.796875,98400.203125,110371.0,80191.7890625,97578.240625,99486.275390625,101547.1203125,,,,
2000-01-18,99691.796875,92881.296875,99104.703125,94055.5,53917.0,76651.0390625,96615.3609375,98150.587890625,99680.0703125,,,,
2000-01-19,93703.296875,86188.203125,92059.3984375,86188.203125,48317.0,70239.546875,93797.2015625,96066.36328125,97613.390625,,,,
2000-01-20,85483.703125,79847.3984375,83017.796875,82665.5,43109.0,67368.703125,90932.08125,93850.05078125,95405.840625,,,,
2000-01-21,88067.0,79142.8984375,82430.703125,84544.296875,63267.0,68899.8359375,89170.740625,92059.3505859375,93574.0703125,,,,
2000-01-24,92529.0,85953.3984375,87127.6015625,88771.5,56471.0,72344.8203125,87245.0,90620.9130859375,92411.6203125,,,,
2000-01-25,88654.1015625,84779.1015625,84779.1015625,86188.203125,26256.0,70239.546875,85671.540625,89270.55078125,91143.45078125,,,,
2000-01-26,98635.0,86892.796875,86892.796875,96286.6015625,129843.0,78469.2890625,87691.2203125,89637.5009765625,90744.2109375,,,,
2000-01-27,102158.0,94877.5,96286.6015625,99809.203125,114242.0,81340.0546875,91119.9609375,89813.6259765625,91026.02109375,,,,
2000-01-28,100983.0,94055.5,100983.0,96286.6015625,73112.0,78469.2890625,93468.421875,90092.513671875,91319.58125,,,,
2000-01-31,98400.203125,92998.703125,94407.796875,95464.6015625,64166.0,77799.3984375,94807.0421875,91252.0634765625,91026.02109375,,,,
2000-02-01,98165.296875,93468.3984375,97460.796875,93820.703125,75531.0,76459.6953125,96333.5421875,92646.4638671875,91002.54140625,,,,
2000-02-02,95816.8984375,93468.3984375,93820.703125,94407.796875,83715.0,76938.1484375,95957.78125,93879.4013671875,91824.50078125,,,,
2000-02-03,96991.1015625,94525.203125,95816.8984375,95112.296875,67785.0,77512.2890625,95018.4,94672.0009765625,93069.18046875,,,,
2000-02-04,95112.296875,95112.296875,95112.296875,95112.296875,0.0,77512.2890625,94783.5390625,95787.5126953125,94125.98046875,,,,
2000-02-07,98869.8984375,95347.203125,97226.0,95816.8984375,74207.0,78086.515625,94853.9984375,95728.7998046875,94830.5203125,,,,
2000-02-08,104506.0,97108.5,97460.796875,101453.0,183658.0,82679.6796875,96380.4578125,95934.2744140625,96357.0,,,,
2000-02-09,102158.0,94173.0,101101.0,95112.296875,87633.0,77512.2890625,96521.3578125,95787.486328125,96239.56953125,,,,
2000-02-10,95582.0,90180.6015625,95582.0,90180.6015625,69041.0,73493.1640625,95535.01875,95126.986328125,95276.709375,,,,
