Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,9477.919921875,7802.9501953125,9477.919921875,9477.919921875,406089.0,4876.830078125,,,,,,,
2000-02-14,10213.2998046875,8824.26953125,9600.48046875,8987.6904296875,129733.0,4624.583984375,,,,,,,
2000-02-15,9191.9501953125,7925.509765625,9151.099609375,7925.509765625,81756.0,4078.04248046875,,,,,,,
2000-02-16,8865.1298828125,7557.830078125,7557.830078125,8865.1298828125,73434.0,4561.521484375,,,,,,,
2000-02-17,9927.3095703125,9845.599609375,9927.3095703125,9927.3095703125,88855.0,5108.060546875,9036.7119140625,,,,,,
2000-02-18,11112.0,11112.0,11112.0,11112.0,22030.0,5717.6396484375,9363.5279296875,,,,,,
2000-02-21,12439.7998046875,11398.0,12439.7998046875,12439.7998046875,770565.0,6400.8544921875,10053.9498046875,,,,,,
2000-02-22,13930.900390625,12439.7998046875,13685.7998046875,13930.900390625,548061.0,7168.09521484375,11255.0279296875,10333.282470703125,,,,,
2000-02-23,15585.5,12950.400390625,14094.2998046875,15585.5,613417.0,8019.46240234375,12599.101953125,11096.72998046875,,,,,
2000-02-24,17444.30078125,15524.2001953125,15953.099609375,17444.30078125,741681.0,8975.900390625,14102.5001953125,12153.806274414062,11569.6060546875,,,,
2000-02-25,19527.80078125,19527.80078125,19527.80078125,19527.80078125,137076.0,10047.958984375,15785.6603515625,13604.092651367188,12574.594140625,,,,
2000-02-28,21856.400390625,21856.400390625,21856.400390625,21856.400390625,38186.0,11246.130859375,17668.98046875,15228.00146484375,13861.46513671875,,,,
2000-02-29,24471.0,24185.0,24471.0,24471.0,1035172.0,12591.4658203125,19777.000390625,17045.962768554688,15516.01416015625,,,,
2000-03-01,24471.0,24471.0,24471.0,24471.0,0.0,12591.4658203125,21554.100390625,18715.837768554688,17076.601171875,,,,
2000-03-02,27371.599609375,27371.599609375,27371.599609375,27371.599609375,17869.0,14083.958984375,23539.56015625,20582.312744140625,18821.03017578125,,,,
2000-03-03,30639.80078125,28597.19921875,30639.80078125,30639.80078125,688320.0,15765.5986328125,25761.96015625,22670.92529296875,20773.81025390625,,,,
2000-03-06,34316.6015625,34316.6015625,34316.6015625,34316.6015625,41612.0,17657.484375,28254.000390625,25012.31298828125,22961.4904296875,,,,
2000-03-07,32274.0,30231.30078125,32274.0,30231.30078125,231072.0,15555.404296875,29406.060546875,26610.68798828125,24591.53046875,,,,
2000-03-08,33826.3984375,26636.19921875,26636.19921875,33826.3984375,1896795.0,17405.248046875,31277.140234375,28398.0126953125,26415.6203125,,,,
2000-03-09,37870.80078125,34316.6015625,35542.19921875,37748.30078125,1053041.0,19423.25,33352.48046875,30384.500244140625,28446.0203125,,,,
2000-03-10,39545.80078125,33703.80078125,36931.19921875,34316.6015625,1081680.0,17657.484375,34087.840625,31615.200439453125,29924.900390625,,,,
2000-03-13,34643.3984375,30435.599609375,34316.6015625,30558.099609375,586002.0,15723.55859375,33336.140234375,32376.087890625,30795.0703125,,,,
2000-03-14,34194.1015625,30027.0,30558.099609375,34194.1015625,634468.0,17594.453125,34128.700390625,33228.900634765625,31767.38046875,,,,
2000-03-15,35133.69921875,31048.400390625,33581.30078125,31661.19921875,568133.0,16291.1552734375,33695.660546875,33356.575439453125,32486.400390625,,,,
2000-03-16,30639.80078125,27861.80078125,29904.5,27861.80078125,429588.0,14336.1904296875,31718.360546875,32549.725341796875,32535.4205078125,,,,
2000-03-17,29822.80078125,24552.69921875,26963.099609375,24552.69921875,420531.0,12633.501953125,29765.580078125,31839.900146484375,31926.7103515625,,,,
2000-03-20,23858.19921875,21611.30078125,22877.69921875,21611.30078125,350769.0,11120.015625,27976.2203125,30313.012939453125,30656.1802734375,,,,
2000-03-21,21611.30078125,19037.599609375,19037.599609375,19201.0,843754.0,9879.8037109375,24977.6,27994.600341796875,29553.1501953125,,,,
2000-03-22,21488.69921875,20018.0,20426.599609375,21488.69921875,575966.0,11056.931640625,22943.1,26391.112548828125,28319.3802734375,,,,
2000-03-23,21897.30078125,19609.5,21856.400390625,20304.0,742171.0,10447.34765625,21431.53984375,25109.35009765625,26574.9501953125,22196.858854166665,,,
2000-03-24,9089.8203125,9089.8203125,9089.8203125,9089.8203125,108192.0,4677.134765625,18338.9640625,21971.31494140625,24052.2720703125,22183.922200520832,,,
2000-03-27,10172.400390625,8436.169921875,10172.400390625,8783.419921875,826865.0,4519.4765625,15773.387890625,19111.592529296875,21874.8041015625,22177.11318359375,,,
2000-03-28,9477.919921875,8027.64013671875,8395.3203125,8395.3203125,858931.0,4319.7822265625,13612.251953125,16678.282470703125,19294.9259765625,22192.77353515625,,,
2000-03-29,8905.98046875,7721.240234375,8497.4501953125,7823.3701171875,348811.0,4025.486328125,10879.1861328125,14587.116333007812,16911.14306640625,22158.048209635417,,,
2000-03-30,7721.240234375,6904.18017578125,7721.240234375,6985.8798828125,312338.0,3594.55908203125,8215.562109375,12758.938720703125,14823.5509765625,22060.000553385416,,,
