Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,18763.400390625,16961.80078125,18016.400390625,18719.5,231211.0,18719.5,,,,,,,
2000-02-14,19598.30078125,17401.19921875,18631.599609375,18719.5,186494.0,18719.5,,,,,,,
2000-02-15,19246.80078125,17401.19921875,18719.5,18016.400390625,182284.0,18016.400390625,,,,,,,
2000-02-16,18104.30078125,15951.099609375,15951.099609375,18104.30078125,59282.0,18104.30078125,,,,,,,
2000-02-17,20037.80078125,17577.0,18104.30078125,19774.099609375,274791.0,19774.099609375,18666.76015625,,,,,,
2000-02-18,22147.0,19774.099609375,19774.099609375,21092.400390625,286170.0,21092.400390625,19141.340234375,,,,,,
2000-02-21,21971.19921875,19862.0,20653.0,20653.0,183308.0,20653.0,19528.040234375,,,,,,
2000-02-22,21531.80078125,19686.19921875,20653.0,20565.099609375,194459.0,20565.099609375,20037.780078125,19455.53759765625,,,,,
2000-02-23,21707.599609375,18983.099609375,21004.5,21092.400390625,446834.0,21092.400390625,20635.4,19752.150146484375,,,,,
2000-02-24,20740.80078125,19334.69921875,20125.599609375,20653.0,65313.0,20653.0,20811.180078125,19993.837646484375,19738.9701171875,,,,
2000-02-25,22762.19921875,20213.5,20213.5,21531.80078125,145304.0,21531.80078125,20899.06015625,20433.2626953125,20020.2001953125,,,,
2000-02-28,21883.30078125,19334.69921875,20213.5,19774.099609375,165330.0,19774.099609375,20723.280078125,20641.987548828125,20125.66015625,,,,
2000-02-29,20653.0,18895.30078125,18983.099609375,19774.099609375,95352.0,19774.099609375,20565.080078125,20641.987548828125,20301.430078125,,,,
2000-03-01,19774.099609375,19774.099609375,19774.099609375,19774.099609375,0.0,19774.099609375,20301.419921875,20477.199951171875,20468.4099609375,,,,
2000-03-02,20213.5,18455.80078125,20037.80078125,18939.19921875,148831.0,18939.19921875,19958.659765625,20262.974853515625,20384.919921875,,,,
2000-03-03,19730.19921875,17577.0,18983.099609375,19730.19921875,175798.0,19730.19921875,19598.339453125,20158.6123046875,20248.6998046875,,,,
2000-03-06,21531.80078125,19334.69921875,19334.69921875,20477.19921875,206065.0,20477.19921875,19738.959375,20081.712158203125,20231.1197265625,,,,
2000-03-07,20916.599609375,19598.30078125,20477.19921875,20916.599609375,93759.0,20916.599609375,19967.459375,20114.662109375,20266.2697265625,,,,
2000-03-08,22322.80078125,20653.0,20653.0,21971.19921875,126984.0,21971.19921875,20406.879296875,20169.5869140625,20354.149609375,,,,
2000-03-09,24607.80078125,21971.19921875,22850.099609375,24607.80078125,259316.0,24607.80078125,21540.599609375,20773.799560546875,20749.6296875,,,,
2000-03-10,26101.80078125,23289.5,25486.599609375,24607.80078125,187973.0,24607.80078125,22516.119921875,21378.01220703125,21057.2296875,,,,
2000-03-13,26101.80078125,23728.900390625,24519.900390625,24607.80078125,178188.0,24607.80078125,23342.240234375,21982.224853515625,21540.5998046875,,,,
2000-03-14,25310.900390625,21663.599609375,24519.900390625,21663.599609375,513171.0,21663.599609375,23491.640234375,22322.77490234375,21729.5498046875,,,,
2000-03-15,24256.19921875,19422.599609375,21092.400390625,24256.19921875,327019.0,24256.19921875,23948.640234375,22888.52490234375,22177.759765625,,,,
2000-03-16,27156.400390625,22059.099609375,25486.599609375,27156.400390625,1036811.0,27156.400390625,24458.36015625,23723.425048828125,22999.4798828125,,,,
2000-03-17,29705.099609375,27244.30078125,27244.30078125,28474.69921875,426694.0,28474.69921875,25231.73984375,24668.1875,23873.9298828125,,,,
2000-03-20,28123.19921875,25135.099609375,26804.900390625,27595.900390625,276498.0,27595.900390625,25829.359765625,25371.275146484375,24585.8,,,,
2000-03-21,27595.900390625,25223.0,26804.900390625,27508.0,375946.0,27508.0,26998.23984375,25733.800048828125,25244.9400390625,,,,
2000-03-22,30671.80078125,27068.599609375,27683.69921875,29617.19921875,350458.0,29617.19921875,28070.43984375,26359.974853515625,26009.5400390625,,,,
2000-03-23,28035.30078125,25486.599609375,27683.69921875,27156.400390625,138818.0,27156.400390625,28070.43984375,26678.5498046875,26264.4,22250.999934895834,,,
2000-03-24,27244.30078125,25970.0,25970.0,27068.599609375,82494.0,27068.599609375,27789.219921875,27354.1748046875,26510.4798828125,22529.303255208335,,,
2000-03-27,27859.5,25486.599609375,26365.5,27288.30078125,148490.0,27288.30078125,27727.7,27733.1875,26778.5298828125,22814.929947916666,,,
2000-03-28,30320.30078125,27244.30078125,27420.099609375,30232.400390625,493259.0,30232.400390625,28272.580078125,28117.6875,27635.4099609375,23222.129947916666,,,
2000-03-29,30056.599609375,28298.900390625,29441.400390625,28738.400390625,189680.0,28738.400390625,28096.8203125,28150.650146484375,28083.630078125,23576.599934895832,,,
2000-03-30,28298.900390625,26804.900390625,28035.30078125,28123.19921875,104796.0,28123.19921875,28290.180078125,28216.5625,28180.3099609375,23854.903255208334,,,
2000-03-31,28914.099609375,26365.5,26365.5,27859.5,171474.0,27859.5,28448.36015625,28260.5,28118.7900390625,24080.4732421875,,,
2000-04-03,28123.19921875,24695.69921875,26804.900390625,25486.599609375,78284.0,25486.599609375,28088.019921875,27744.175048828125,27907.8599609375,24241.593229166665,,,
2000-04-04,24607.80078125,22454.599609375,23289.5,23289.5,98538.0,23289.5,26699.43984375,27260.8125,27486.0099609375,24332.406575520832,,,
2000-04-05,23289.5,23289.5,23289.5,23289.5,0.0,23289.5,25609.659765625,26788.425048828125,26853.2400390625,24405.643229166668,,,
2000-04-06,24036.5,21092.400390625,21092.400390625,22454.599609375,222905.0,22454.599609375,24475.93984375,26184.21240234375,26383.0599609375,24465.696549479166,,,
2000-04-07,23904.69921875,21531.80078125,22762.19921875,23553.19921875,292087.0,23553.19921875,23614.6796875,25349.312255859375,26031.519921875,24533.076497395832,,,
2000-04-10,24871.400390625,20740.80078125,23728.900390625,21268.099609375,1182911.0,21268.099609375,22770.9796875,24415.524658203125,25429.4998046875,24582.876497395835,,,
2000-04-11,19686.19921875,18719.5,19686.19921875,18719.5,60306.0,18719.5,21856.9796875,23240.062255859375,24278.209765625,24547.723177083335,,,
2000-04-12,17445.19921875,16478.400390625,16478.400390625,16610.19921875,642317.0,16610.19921875,20521.11953125,21833.899658203125,23065.3896484375,24442.259830729166,,,
2000-04-13,16610.19921875,16610.19921875,16610.19921875,16610.19921875,0.0,16610.19921875,19352.239453125,20724.349609375,21914.0896484375,24364.626497395835,22847.15099826389,,
2000-04-14,15995.099609375,14632.7998046875,15028.2998046875,15775.2998046875,317916.0,15775.2998046875,17796.6595703125,19785.074584960938,20705.66962890625,24232.796516927083,22781.724327256943,,
2000-04-17,13885.7998046875,13885.7998046875,13885.7998046875,13885.7998046875,26171.0,13885.7998046875,16320.199609375,18609.612060546875,19545.5896484375,24013.083203125,22674.30876736111,,
2000-04-18,14501.0,12259.900390625,14061.599609375,12259.900390625,642090.0,12259.900390625,15028.2796875,17335.274658203125,18442.6296875,23724.5265625,22546.38654513889,,
2000-04-19,13622.2001953125,10985.599609375,12479.7001953125,12303.900390625,1282700.0,12303.900390625,14167.019921875,15929.1123046875,17344.0697265625,23402.283268229166,22417.488758680556,,
2000-04-20,12303.900390625,10853.7998046875,11952.2998046875,11073.5,543324.0,11073.5,13059.680078125,14654.787353515625,16205.959765625,22951.139908854166,22224.142100694444,,
2000-04-21,12391.7998046875,10722.0,11073.5,12391.7998046875,706720.0,12391.7998046875,12382.980078125,13863.824829101562,15089.81982421875,22543.939876302084,22030.795421006944,,
2000-04-24,12919.099609375,11249.2998046875,12391.7998046875,11381.099609375,532856.0,11381.099609375,11882.0400390625,13210.187377929688,14101.11982421875,22103.049837239585,21824.753190104166,,
2000-04-25,11864.5,10853.7998046875,11381.099609375,11600.7998046875,361837.0,11600.7998046875,11750.219921875,12584.012451171875,13389.2498046875,21767.623177083333,21625.546527777777,,
2000-04-26,12963.0,12040.2001953125,12216.0,12963.0,1026001.0,12963.0,11882.03984375,12232.474975585938,13024.5298828125,21391.183203125,21444.89318576389,,
2000-04-27,13622.2001953125,11600.7998046875,13138.7998046875,11864.5,1163567.0,11864.5,12040.23984375,11979.8125,12549.9599609375,20881.453190104166,21249.59318576389,,
2000-04-28,12611.5,11161.400390625,12303.900390625,11600.7998046875,444786.0,11600.7998046875,11882.03984375,11897.424926757812,12132.5099609375,20318.989876302083,21028.904275173612,,
2000-05-01,11600.7998046875,11600.7998046875,11600.7998046875,11600.7998046875,0.0,11600.7998046875,11925.9798828125,11809.537353515625,11904.0099609375,19785.819856770835,20847.275390625,,
2000-05-02,12084.2001953125,11205.2998046875,11425.0,11864.5,540821.0,11864.5,11978.719921875,11908.412353515625,11864.469921875,19264.369856770834,20671.506510416668,,
2000-05-03,11512.900390625,11073.5,11161.400390625,11512.900390625,303806.0,11512.900390625,11688.7,11798.549926757812,11785.369921875,18660.893229166668,20487.924305555556,,
2000-05-04,12875.099609375,11337.2001953125,11600.7998046875,12875.099609375,815498.0,12875.099609375,11890.819921875,11985.299926757812,11965.5298828125,18184.849869791666,20353.166536458335,20217.92490234375,
2000-05-05,12875.099609375,12875.099609375,12875.099609375,12875.099609375,0.0,12875.099609375,12145.6798828125,12144.58740234375,12013.85986328125,17711.733203125,20200.830989583334,20120.518229166668,
2000-05-08,14413.099609375,12963.0,13446.400390625,13007.0,891279.0,13007.0,12426.919921875,12150.08740234375,12176.44990234375,17235.68984375,20034.8265625,20025.309895833332,
2000-05-09,13007.0,13007.0,13007.0,13007.0,0.0,13007.0,12655.419921875,12292.89990234375,12317.069921875,16661.509830729166,19859.057682291666,19941.819889322916,
2000-05-10,13710.0,11864.5,11864.5,12919.099609375,1149572.0,12919.099609375,12936.659765625,12457.687377929688,12312.6798828125,16134.1998046875,19657.899913194444,19855.399869791665,
2000-05-11,12919.099609375,12919.099609375,12919.099609375,12919.099609375,0.0,12919.099609375,12945.459765625,12622.474853515625,12418.13984375,15627.396484375,19398.15099826389,19741.149869791665,
2000-05-12,14457.099609375,12743.2998046875,12919.099609375,14237.400390625,1573649.0,14237.400390625,13217.919921875,12919.08740234375,12681.79990234375,15173.326497395834,19167.69765625,19626.899869791665,
2000-05-15,15204.099609375,12567.5,14325.2001953125,12743.2998046875,1308074.0,12743.2998046875,13165.1798828125,13072.887329101562,12796.04990234375,14748.549837239583,18904.042078993054,19495.071533203125,
2000-05-16,13358.5,11425.0,12919.099609375,13270.599609375,612278.0,13270.599609375,13217.8998046875,13122.324829101562,12936.65986328125,14414.586490885416,18717.530967881943,19373.496533203124,
2000-05-17,13885.7998046875,11864.5,13446.400390625,12128.099609375,665074.0,12128.099609375,13059.6998046875,13028.949829101562,12998.17978515625,14042.539811197918,18448.017643229166,19224.09152018229,
2000-05-18,12084.2001953125,10678.0,11161.400390625,10678.0,482563.0,10678.0,12611.4798828125,12737.824829101562,12778.46982421875,13649.986490885416,18081.830967881946,19057.84152018229,
2000-05-19,10238.599609375,9403.6796875,9843.1103515625,9887.0498046875,533653.0,9887.0498046875,11741.409765625,12347.8310546875,12479.66484375,13194.448177083334,17668.77209201389,18863.762337239583,
2000-05-22,9667.33984375,8700.6103515625,9227.919921875,8700.6103515625,154406.0,8700.6103515625,10932.871875,11820.519897460938,12049.02587890625,12775.531868489583,17248.8767578125,18679.204182942707,
2000-05-23,8340.2802734375,7663.56005859375,8340.2802734375,7663.56005859375,200717.0,7663.56005859375,9811.46396484375,11163.577453613281,11514.681884765625,12407.000537109376,16807.88920355903,18477.361857096355,
