Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,1780.300048828125,1780.300048828125,1780.300048828125,1780.300048828125,3960.0,815.0108642578125,,,,,,,
2000-01-05,1886.3599853515625,1666.6700439453125,1780.300048828125,1734.8499755859375,30360.0,794.2041015625,,,,,,,
2000-01-06,1810.6099853515625,1590.9100341796875,1742.4200439453125,1810.6099853515625,11880.0,828.8865356445312,,,,,,,
2000-01-07,1734.8499755859375,1666.6700439453125,1734.8499755859375,1727.27001953125,7920.0,790.7339477539062,,,,,,,
2000-01-10,1704.550048828125,1704.550048828125,1704.550048828125,1704.550048828125,0.0,780.3329467773438,1751.516015625,,,,,,
2000-01-11,1954.550048828125,1674.239990234375,1727.27001953125,1674.239990234375,6600.0,766.4571533203125,1730.30400390625,,,,,,
2000-01-12,1742.4200439453125,1651.52001953125,1651.52001953125,1651.52001953125,5280.0,756.05615234375,1713.6380126953125,,,,,,
2000-01-13,1719.699951171875,1719.699951171875,1719.699951171875,1719.699951171875,660.0,787.2684936523438,1695.456005859375,1725.3800048828125,,,,,
2000-01-14,1803.030029296875,1666.6700439453125,1719.699951171875,1803.030029296875,3960.0,825.4164428710938,1710.6080078125,1728.2212524414062,,,,,
2000-01-17,1780.300048828125,1704.550048828125,1704.550048828125,1780.300048828125,6600.0,815.0108642578125,1725.7580078125,1733.9025115966797,1738.63701171875,,,,
2000-01-18,1712.1199951171875,1704.550048828125,1712.1199951171875,1704.550048828125,3960.0,780.3329467773438,1731.82001953125,1720.64501953125,1731.06201171875,,,,
2000-01-19,1742.4200439453125,1742.4200439453125,1742.4200439453125,1742.4200439453125,132.0,797.6695556640625,1750.0000244140624,1722.5387725830078,1731.8190185546875,,,,
2000-01-20,1704.550048828125,1704.550048828125,1704.550048828125,1704.550048828125,0.0,780.3329467773438,1746.9700439453125,1722.5387725830078,1721.2130249023437,,,,
2000-01-21,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,1320.0,762.99169921875,1719.698046875,1721.592529296875,1715.15302734375,,,,
2000-01-24,1628.7900390625,1568.1800537109375,1568.1800537109375,1628.7900390625,9240.0,745.650390625,1689.396044921875,1718.7512817382812,1707.5770263671875,,,,
2000-01-25,1628.7900390625,1628.7900390625,1628.7900390625,1628.7900390625,2640.0,745.650390625,1674.24404296875,1707.3875427246094,1703.03203125,,,,
2000-01-26,1704.550048828125,1628.7900390625,1704.550048828125,1643.93994140625,2640.0,752.5859375,1654.5480224609375,1687.5012817382812,1702.2740234375,,,,
