Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,38500.0,34550.0,35600.0,36000.0,2341000.0,24059.365234375,,,,,,,
2000-01-05,35700.0,33500.0,34500.0,34000.0,1681900.0,22722.736328125,,,,,,,
2000-01-06,36900.0,34500.0,36900.0,35000.0,2995600.0,23391.044921875,,,,,,,
2000-01-07,38600.0,34200.0,34500.0,36800.0,2708600.0,24594.017578125,,,,,,,
2000-01-10,38000.0,36100.0,37500.0,36600.0,1547700.0,24460.349609375,35680.0,,,,,,
2000-01-11,37600.0,36300.0,37500.0,36300.0,1267800.0,24259.857421875,35740.0,,,,,,
2000-01-12,37000.0,35800.0,36000.0,36500.0,1396000.0,24393.517578125,36240.0,,,,,,
2000-01-13,37000.0,35700.0,36000.0,36000.0,1743500.0,24059.365234375,36440.0,35900.0,,,,,
2000-01-14,36700.0,35000.0,36000.0,35650.0,1375600.0,23825.453125,36210.0,35856.25,,,,,
2000-01-17,36300.0,35100.0,35100.0,36100.0,1217700.0,24126.1953125,36110.0,36118.75,35895.0,,,,
2000-01-18,38600.0,36300.0,37100.0,36300.0,2569900.0,24259.857421875,36110.0,36281.25,35925.0,,,,
2000-01-19,36300.0,34200.0,36300.0,35000.0,2117600.0,23391.044921875,35810.0,36056.25,36025.0,,,,
2000-01-20,36000.0,34500.0,34500.0,36000.0,1256400.0,24059.365234375,35810.0,35981.25,36125.0,,,,
2000-01-21,35800.0,34000.0,35200.0,34700.0,1271100.0,23190.552734375,35620.0,35781.25,35915.0,,,,
2000-01-24,35700.0,34200.0,34400.0,35100.0,1027200.0,23457.880859375,35420.0,35606.25,35765.0,,,,
2000-01-25,34500.0,33450.0,34200.0,33450.0,1145300.0,22355.16015625,34850.0,35287.5,35480.0,,,,
2000-01-26,34000.0,33100.0,33700.0,34000.0,783600.0,22722.736328125,34650.0,35081.25,35230.0,,,,
2000-01-27,34500.0,33000.0,33500.0,33850.0,804700.0,22622.486328125,34220.0,34800.0,35015.0,,,,
2000-01-28,34850.0,33800.0,34300.0,34850.0,955300.0,23290.8046875,34250.0,34618.75,34935.0,,,,
2000-01-31,34900.0,33500.0,33500.0,34700.0,1230300.0,23190.552734375,34170.0,34581.25,34795.0,,,,
2000-02-01,35200.0,33800.0,34250.0,34000.0,1274200.0,22722.736328125,34280.0,34331.25,34565.0,,,,
2000-02-02,35100.0,34100.0,34150.0,35100.0,1027700.0,23457.880859375,34500.0,34381.25,34575.0,,,,
2000-02-03,36000.0,34600.0,35500.0,35800.0,1068200.0,23925.701171875,34890.0,34468.75,34555.0,,,,
2000-02-04,35800.0,35800.0,35800.0,35800.0,0.0,23925.701171875,35080.0,34762.5,34665.0,,,,
2000-02-07,35500.0,34500.0,34500.0,35000.0,2192600.0,23391.044921875,35140.0,34887.5,34655.0,,,,
2000-02-08,35300.0,34500.0,34500.0,34700.0,1433200.0,23190.552734375,35280.0,34993.75,34780.0,,,,
2000-02-09,34300.0,33000.0,34300.0,33100.0,3708300.0,22121.248046875,34880.0,34775.0,34690.0,,,,
2000-02-10,32800.0,30650.0,32600.0,31300.0,5010800.0,20918.279296875,33980.0,34350.0,34435.0,,,,
2000-02-11,31300.0,28750.0,31300.0,28900.0,6473700.0,19314.3203125,32600.0,33712.5,33840.0,,,,
2000-02-14,29450.0,26500.0,28500.0,27000.0,4719800.0,18044.521484375,31000.0,32700.0,33070.0,34586.666666666664,,,
2000-02-15,27700.0,26500.0,27150.0,27150.0,6444500.0,18144.76953125,29490.0,31618.75,32385.0,34291.666666666664,,,
2000-02-16,28500.0,27200.0,27800.0,28500.0,4123700.0,19046.998046875,28570.0,30706.25,31725.0,34108.333333333336,,,
2000-02-17,31000.0,28400.0,28500.0,30700.0,4609800.0,20517.291015625,28450.0,30168.75,31215.0,33965.0,,,
2000-02-18,30700.0,28100.0,30700.0,28100.0,2959100.0,18779.669921875,28290.0,29343.75,30445.0,33675.0,,,
2000-02-21,28650.0,27100.0,27500.0,27950.0,1906900.0,18679.421875,28480.0,28700.0,29740.0,33386.666666666664,,,
2000-02-22,28600.0,27000.0,27100.0,27000.0,2054800.0,18044.521484375,28450.0,28162.5,28970.0,33076.666666666664,,,
2000-02-23,28300.0,27000.0,27500.0,27400.0,2539300.0,18311.849609375,28230.0,27975.0,28400.0,32773.333333333336,,,
2000-02-24,28850.0,27600.0,27900.0,28450.0,2935400.0,19013.58203125,27780.0,28156.25,28115.0,32521.666666666668,,,
2000-02-25,28200.0,27600.0,27950.0,27600.0,1234700.0,18445.513671875,27680.0,28212.5,27985.0,32253.333333333332,,,
2000-02-28,28850.0,27600.0,27900.0,28000.0,2472400.0,18712.837890625,27690.0,28150.0,28085.0,31983.333333333332,,,
2000-02-29,28400.0,27500.0,28000.0,28300.0,2046200.0,18913.333984375,27950.0,27850.0,28200.0,31716.666666666668,,,
2000-03-01,28300.0,28300.0,28300.0,28300.0,0.0,18913.333984375,28130.0,27875.0,28180.0,31493.333333333332,,,
2000-03-02,29500.0,27600.0,28300.0,29000.0,3649000.0,19381.154296875,28240.0,28006.25,28010.0,31260.0,,,
2000-03-03,29300.0,27600.0,29000.0,27700.0,2223200.0,18512.341796875,28260.0,28093.75,27970.0,31026.666666666668,,,
2000-03-06,28100.0,27650.0,28000.0,27900.0,1747100.0,18646.0078125,28240.0,28156.25,27965.0,30786.666666666668,32436.666666666668,,
2000-03-07,27900.0,27200.0,27500.0,27500.0,1920900.0,18378.681640625,28080.0,28037.5,28015.0,30588.333333333332,32247.777777777777,,
2000-03-08,28300.0,27000.0,27200.0,28100.0,2365500.0,18779.669921875,28040.0,28100.0,28085.0,30391.666666666668,32116.666666666668,,
2000-03-09,28400.0,27000.0,28050.0,27000.0,3804800.0,18044.521484375,27640.0,27975.0,27940.0,30163.333333333332,31938.88888888889,,
2000-03-10,27900.0,27000.0,27900.0,27250.0,2473800.0,18211.6015625,27550.0,27843.75,27905.0,29910.0,31726.666666666668,,
2000-03-13,27300.0,24950.0,27250.0,25400.0,2406400.0,16975.21875,27050.0,27481.25,27645.0,29600.0,31477.777777777777,,
2000-03-14,26100.0,25000.0,25400.0,25850.0,1896800.0,17275.958984375,26720.0,27087.5,27400.0,29328.333333333332,31245.555555555555,,
2000-03-15,25550.0,24600.0,25500.0,25100.0,1686700.0,16774.720703125,26120.0,26762.5,27080.0,28995.0,30992.222222222223,,
2000-03-16,26500.0,25350.0,25500.0,26000.0,1870400.0,17376.20703125,25920.0,26525.0,26780.0,28668.333333333332,30770.0,,
2000-03-17,27250.0,26600.0,27100.0,26600.0,1900000.0,17777.1953125,25790.0,26412.5,26670.0,28361.666666666668,30568.88888888889,,
2000-03-20,27350.0,26500.0,26900.0,27150.0,1271300.0,18144.76953125,26140.0,26293.75,26595.0,28100.0,30370.0,,
2000-03-21,29400.0,27100.0,27200.0,29100.0,3471200.0,19447.986328125,26790.0,26556.25,26755.0,27913.333333333332,30210.0,,
2000-03-22,29800.0,28550.0,29150.0,28700.0,2696800.0,19180.658203125,27510.0,26737.5,26815.0,27766.666666666668,30070.0,,
2000-03-23,29300.0,28600.0,28800.0,28600.0,1786100.0,19113.826171875,28030.0,27137.5,26975.0,27676.666666666668,29905.555555555555,,
2000-03-24,30500.0,27900.0,28750.0,29600.0,2108700.0,19782.14453125,28630.0,27606.25,27210.0,27700.0,29792.222222222223,,
2000-03-27,29900.0,28650.0,29700.0,29500.0,1393700.0,19715.310546875,29100.0,28156.25,27620.0,27783.333333333332,29667.777777777777,31185.0,
2000-03-28,30000.0,29000.0,29300.0,30000.0,2032400.0,20049.470703125,29280.0,28656.25,28035.0,27878.333333333332,29591.11111111111,31085.0,
2000-03-29,30900.0,29600.0,30000.0,30700.0,2041100.0,20517.291015625,29680.0,29168.75,28595.0,27951.666666666668,29517.777777777777,31030.0,
2000-03-30,33300.0,30700.0,31000.0,32050.0,2913200.0,21419.517578125,30370.0,29781.25,29200.0,27996.666666666668,29477.777777777777,30980.833333333332,
2000-03-31,32450.0,30900.0,31000.0,31500.0,1968700.0,21051.943359375,30750.0,30081.25,29690.0,28110.0,29403.333333333332,30892.5,
2000-04-03,33750.0,31900.0,33000.0,33000.0,2777000.0,22054.41796875,31450.0,30618.75,30275.0,28278.333333333332,29365.555555555555,30832.5,
2000-04-04,34700.0,32100.0,32100.0,34200.0,4220100.0,22856.396484375,32290.0,31318.75,30785.0,28518.333333333332,29370.0,30797.5,
2000-04-05,34200.0,34200.0,34200.0,34200.0,0.0,22856.396484375,32990.0,31893.75,31335.0,28745.0,29350.0,30759.166666666668,
2000-04-06,33800.0,31400.0,33600.0,31500.0,2612000.0,21051.943359375,32880.0,32143.75,31625.0,28846.666666666668,29254.444444444445,30684.166666666668,
2000-04-07,32800.0,30800.0,31100.0,32000.0,1698400.0,21386.103515625,32980.0,32393.75,31865.0,28993.333333333332,29170.0,30623.333333333332,
2000-04-10,33750.0,31500.0,32000.0,33250.0,2476100.0,22221.494140625,33030.0,32712.5,32240.0,29168.333333333332,29131.11111111111,30575.833333333332,
