Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-07-21,8250.0,6530.0,7680.0,6700.0,13177944.0,6700.0,,,,,,,
2011-07-22,7250.0,6370.0,6890.0,6780.0,3087335.0,6780.0,,,,,,,
2011-07-25,6870.0,6230.0,6800.0,6250.0,949874.0,6250.0,,,,,,,
2011-07-26,6470.0,6060.0,6250.0,6230.0,750500.0,6230.0,,,,,,,
2011-07-27,6420.0,6160.0,6230.0,6230.0,485387.0,6230.0,6438.0,,,,,,
2011-07-28,6520.0,6080.0,6120.0,6400.0,692051.0,6400.0,6378.0,,,,,,
2011-07-29,6470.0,6100.0,6400.0,6110.0,381393.0,6110.0,6244.0,,,,,,
2011-08-01,6220.0,6060.0,6210.0,6120.0,311431.0,6120.0,6218.0,6352.5,,,,,
2011-08-02,6170.0,5930.0,6090.0,6010.0,299931.0,6010.0,6174.0,6266.25,,,,,
2011-08-03,6060.0,5720.0,6060.0,5720.0,249358.0,5720.0,6072.0,6133.75,6255.0,,,,
2011-08-04,5830.0,5540.0,5730.0,5550.0,384625.0,5550.0,5902.0,6046.25,6140.0,,,,
2011-08-05,5260.0,4830.0,4880.0,5100.0,394270.0,5100.0,5700.0,5905.0,5972.0,,,,
2011-08-08,5070.0,4340.0,4825.0,4345.0,271266.0,4345.0,5345.0,5669.375,5781.5,,,,
2011-08-09,3995.0,3695.0,3805.0,3695.0,445451.0,3695.0,4882.0,5331.25,5528.0,,,,
2011-08-10,4240.0,3905.0,3905.0,4080.0,404518.0,4080.0,4554.0,5077.5,5313.0,,,,
2011-08-11,4180.0,3620.0,3620.0,4060.0,241465.0,4060.0,4256.0,4820.0,5079.0,,,,
2011-08-12,4615.0,4230.0,4400.0,4390.0,335305.0,4390.0,4114.0,4617.5,4907.0,,,,
2011-08-16,4770.0,4560.0,4690.0,4755.0,213844.0,4755.0,4196.0,4496.875,4770.5,,,,
2011-08-17,5170.0,4670.0,4760.0,5060.0,209101.0,5060.0,4469.0,4435.625,4675.5,,,,
2011-08-18,5130.0,4855.0,5110.0,4900.0,178985.0,4900.0,4633.0,4410.625,4593.5,,,,
2011-08-19,4765.0,4310.0,4510.0,4390.0,135753.0,4390.0,4699.0,4416.25,4477.5,,,,
2011-08-22,4495.0,4000.0,4205.0,4190.0,111685.0,4190.0,4659.0,4478.125,4386.5,,,,
2011-08-23,4480.0,4230.0,4230.0,4460.0,58444.0,4460.0,4600.0,4525.625,4398.0,,,,
2011-08-24,4720.0,4430.0,4530.0,4430.0,74845.0,4430.0,4474.0,4571.875,4471.5,,,,
2011-08-25,4670.0,4450.0,4580.0,4460.0,76566.0,4460.0,4386.0,4580.625,4509.5,,,,
2011-08-26,4720.0,4380.0,4380.0,4700.0,124119.0,4700.0,4448.0,4573.75,4573.5,,,,
2011-08-29,5150.0,4715.0,4715.0,5030.0,126928.0,5030.0,4616.0,4570.0,4637.5,,,,
2011-08-30,5300.0,4810.0,5090.0,4810.0,138264.0,4810.0,4686.0,4558.75,4643.0,,,,
2011-08-31,5040.0,4800.0,4895.0,4915.0,103176.0,4915.0,4783.0,4624.375,4628.5,,,,
2011-09-01,5300.0,4960.0,5090.0,4980.0,163973.0,4980.0,4887.0,4723.125,4636.5,5161.666666666667,,,
2011-09-02,5120.0,4900.0,5120.0,4915.0,55516.0,4915.0,4930.0,4780.0,4689.0,5102.166666666667,,,
2011-09-05,4980.0,4550.0,4745.0,4640.0,94786.0,4640.0,4852.0,4806.25,4734.0,5030.833333333333,,,
2011-09-06,4590.0,4210.0,4350.0,4340.0,86388.0,4340.0,4758.0,4791.25,4722.0,4967.166666666667,,,
2011-09-07,4980.0,4400.0,4400.0,4765.0,108602.0,4765.0,4728.0,4799.375,4755.5,4918.333333333333,,,
2011-09-08,4930.0,4590.0,4930.0,4770.0,53905.0,4770.0,4686.0,4766.875,4786.5,4869.666666666667,,,
2011-09-09,5260.0,4550.0,4790.0,5010.0,161091.0,5010.0,4705.0,4791.875,4817.5,4823.333333333333,,,
2011-09-14,5190.0,4800.0,4925.0,4920.0,198260.0,4920.0,4761.0,4792.5,4806.5,4783.666666666667,,,
2011-09-15,5160.0,4820.0,5030.0,5020.0,157376.0,5020.0,4897.0,4797.5,4827.5,4747.0,,,
2011-09-16,5600.0,5080.0,5120.0,5450.0,464097.0,5450.0,5034.0,4864.375,4881.0,4728.333333333333,,,
2011-09-19,6260.0,5600.0,5600.0,6160.0,1375325.0,6160.0,5312.0,5054.375,4999.0,4743.0,,,
2011-09-20,6170.0,5840.0,5980.0,6060.0,448807.0,6060.0,5522.0,5269.375,5113.5,4760.0,,,
2011-09-21,6430.0,5950.0,6200.0,6070.0,486275.0,6070.0,5752.0,5432.5,5256.5,4792.333333333333,,,
2011-09-22,5970.0,5490.0,5810.0,5500.0,312620.0,5500.0,5848.0,5523.75,5372.5,4830.833333333333,,,
2011-09-23,5160.0,4840.0,5010.0,4845.0,312933.0,4845.0,5727.0,5503.125,5380.5,4869.166666666667,,,
2011-09-26,5040.0,4120.0,4905.0,4120.0,355259.0,4120.0,5319.0,5403.125,5315.5,4870.5,5143.0,,
2011-09-27,4680.0,4150.0,4150.0,4520.0,174956.0,4520.0,5011.0,5340.625,5266.5,4885.833333333333,5094.555555555556,,
2011-09-28,4795.0,4520.0,4710.0,4520.0,112682.0,4520.0,4701.0,5224.375,5226.5,4890.166666666667,5044.333333333333,,
2011-09-29,5090.0,4350.0,4425.0,5000.0,167063.0,5000.0,4601.0,5079.375,5224.5,4898.333333333333,5016.555555555556,,
2011-09-30,5450.0,5000.0,5190.0,5200.0,115894.0,5200.0,4672.0,4971.875,5199.5,4903.0,4993.666666666667,,
2011-10-04,5100.0,4660.0,4800.0,5040.0,87750.0,5040.0,4856.0,4843.125,5087.5,4907.666666666667,4967.222222222223,,
2011-10-05,5230.0,4760.0,5200.0,4760.0,75401.0,4760.0,4904.0,4750.625,4957.5,4920.0,4930.777777777777,,
2011-10-06,5150.0,4820.0,5080.0,5090.0,95294.0,5090.0,5018.0,4781.25,4859.5,4950.0,4908.111111111111,,
2011-10-07,5480.0,5100.0,5350.0,5300.0,137885.0,5300.0,5078.0,4928.75,4839.5,4978.0,4889.888888888889,,
2011-10-10,5530.0,5250.0,5470.0,5450.0,105950.0,5450.0,5128.0,5045.0,4900.0,5012.0,4877.444444444444,,
2011-10-11,5680.0,5400.0,5600.0,5400.0,90932.0,5400.0,5200.0,5155.0,5028.0,5043.333333333333,4870.333333333333,,
2011-10-12,5460.0,5150.0,5400.0,5220.0,86992.0,5220.0,5292.0,5182.5,5098.0,5060.666666666667,4863.0,,
2011-10-13,5510.0,5270.0,5300.0,5320.0,94628.0,5320.0,5338.0,5197.5,5178.0,5070.333333333333,4867.888888888889,,
2011-10-14,5420.0,5000.0,5320.0,5110.0,103627.0,5110.0,5300.0,5206.25,5189.0,5080.333333333333,4884.888888888889,,
2011-10-17,5290.0,5140.0,5210.0,5220.0,78013.0,5220.0,5254.0,5263.75,5191.0,5090.5,4918.777777777777,,
2011-10-18,5190.0,5000.0,5190.0,5100.0,83424.0,5100.0,5194.0,5265.0,5197.0,5094.5,4941.444444444444,5128.083333333333,
2011-10-19,5220.0,5050.0,5220.0,5080.0,73980.0,5080.0,5166.0,5237.5,5229.0,5100.0,4964.111111111111,5101.083333333333,
2011-10-20,5440.0,5030.0,5120.0,5060.0,172861.0,5060.0,5114.0,5188.75,5226.0,5114.0,4979.0,5072.416666666667,
2011-10-21,5250.0,5060.0,5160.0,5230.0,108986.0,5230.0,5138.0,5167.5,5219.0,5143.666666666667,4989.555555555556,5055.416666666667,
2011-10-24,5360.0,5070.0,5360.0,5100.0,167715.0,5100.0,5114.0,5152.5,5184.0,5154.833333333333,4990.444444444444,5036.583333333333,
2011-10-25,5560.0,5060.0,5190.0,5320.0,319211.0,5320.0,5158.0,5152.5,5176.0,5173.166666666667,4999.777777777777,5021.416666666667,
2011-10-26,5390.0,5220.0,5310.0,5240.0,156126.0,5240.0,5190.0,5168.75,5178.0,5180.833333333333,5018.666666666667,5002.083333333333,
