Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-01-29,3275.0,2800.0,2850.0,3275.0,2740828.0,3275.0,,,,,,,
2013-01-30,3765.0,2785.0,3765.0,2930.0,8751628.0,2930.0,,,,,,,
2013-01-31,2975.0,2675.0,2875.0,2675.0,1826808.0,2675.0,,,,,,,
2013-02-01,3075.0,2700.0,2700.0,2825.0,6871790.0,2825.0,,,,,,,
2013-02-04,3060.0,2825.0,2865.0,2865.0,3004362.0,2865.0,2914.0,,,,,,
2013-02-05,2880.0,2525.0,2875.0,2555.0,2064114.0,2555.0,2770.0,,,,,,
2013-02-06,2835.0,2487.5,2505.0,2595.0,1544534.0,2595.0,2703.0,,,,,,
2013-02-07,2710.0,2555.0,2610.0,2580.0,595168.0,2580.0,2684.0,2787.5,,,,,
2013-02-08,2695.0,2580.0,2635.0,2600.0,816016.0,2600.0,2639.0,2703.125,,,,,
2013-02-12,2685.0,2565.0,2650.0,2575.0,726912.0,2575.0,2581.0,2658.75,2747.5,,,,
2013-02-13,2620.0,2535.0,2600.0,2575.0,719246.0,2575.0,2585.0,2646.25,2677.5,,,,
2013-02-14,2635.0,2545.0,2585.0,2635.0,408924.0,2635.0,2593.0,2622.5,2648.0,,,,
2013-02-15,2670.0,2575.0,2635.0,2590.0,461160.0,2590.0,2595.0,2588.125,2639.5,,,,
2013-02-18,2625.0,2550.0,2610.0,2570.0,453846.0,2570.0,2589.0,2590.0,2614.0,,,,
2013-02-19,2610.0,2545.0,2570.0,2555.0,426468.0,2555.0,2585.0,2585.0,2583.0,,,,
2013-02-20,2675.0,2565.0,2565.0,2645.0,481256.0,2645.0,2599.0,2593.125,2592.0,,,,
2013-02-21,2660.0,2585.0,2615.0,2620.0,560142.0,2620.0,2596.0,2595.625,2594.5,,,,
2013-02-22,2700.0,2600.0,2615.0,2700.0,461978.0,2700.0,2618.0,2611.25,2606.5,,,,
2013-02-25,2735.0,2650.0,2700.0,2670.0,367170.0,2670.0,2638.0,2623.125,2613.5,,,,
2013-02-26,2690.0,2560.0,2635.0,2560.0,576466.0,2560.0,2639.0,2613.75,2612.0,,,,
2013-02-27,2585.0,2500.0,2560.0,2545.0,296570.0,2545.0,2619.0,2608.125,2609.0,,,,
2013-02-28,2575.0,2525.0,2545.0,2525.0,137840.0,2525.0,2600.0,2602.5,2598.0,,,,
2013-03-04,2585.0,2495.0,2550.0,2535.0,317782.0,2535.0,2567.0,2600.0,2592.5,,,,
2013-03-05,2550.0,2505.0,2550.0,2510.0,124108.0,2510.0,2535.0,2583.125,2586.5,,,,
2013-03-06,2540.0,2490.0,2525.0,2490.0,309490.0,2490.0,2521.0,2566.875,2580.0,,,,
2013-03-07,2500.0,2397.5,2500.0,2415.0,410026.0,2415.0,2495.0,2531.25,2557.0,,,,
2013-03-08,2425.0,2382.5,2425.0,2392.5,174196.0,2392.5,2468.5,2496.5625,2534.25,,,,
2013-03-11,2432.5,2352.5,2400.0,2430.0,143172.0,2430.0,2447.5,2480.3125,2507.25,,,,
2013-03-12,2575.0,2425.0,2430.0,2510.0,189790.0,2510.0,2447.5,2475.9375,2491.25,,,,
2013-03-13,2540.0,2472.5,2520.0,2472.5,79958.0,2472.5,2444.0,2469.375,2482.5,2614.0,,,
2013-03-14,2545.0,2465.0,2472.5,2465.0,196892.0,2465.0,2454.0,2460.625,2474.5,2587.0,,,
2013-03-15,2495.0,2465.0,2495.0,2487.5,82564.0,2487.5,2473.0,2457.8125,2470.75,2572.25,,,
2013-03-18,2460.0,2390.0,2460.0,2390.0,171986.0,2390.0,2465.0,2445.3125,2456.25,2562.75,,,
2013-03-19,2462.5,2375.0,2390.0,2427.5,146340.0,2427.5,2448.5,2446.875,2448.0,2549.5,,,
2013-03-20,2450.0,2280.0,2450.0,2370.0,92676.0,2370.0,2428.0,2444.0625,2436.0,2533.0,,,
2013-03-21,2395.0,2325.0,2395.0,2332.5,109998.0,2332.5,2401.5,2431.875,2427.75,2525.5833333333335,,,
2013-03-22,2400.0,2325.0,2350.0,2400.0,80878.0,2400.0,2384.0,2418.125,2428.5,2519.0833333333335,,,
2013-03-25,2422.5,2355.0,2395.0,2370.0,66638.0,2370.0,2380.0,2405.3125,2422.5,2512.0833333333335,,,
2013-03-26,2520.0,2357.5,2370.0,2515.0,466692.0,2515.0,2397.5,2411.5625,2423.0,2509.25,,,
2013-03-27,2535.0,2472.5,2525.0,2525.0,150438.0,2525.0,2428.5,2416.25,2428.25,2507.5833333333335,,,
2013-03-28,2620.0,2487.5,2525.0,2580.0,864750.0,2580.0,2478.0,2440.0,2439.75,2507.75,,,
2013-03-29,2610.0,2515.0,2595.0,2550.0,222044.0,2550.0,2508.0,2455.3125,2446.0,2504.9166666666665,,,
2013-04-01,2565.0,2490.0,2565.0,2525.0,172118.0,2525.0,2539.0,2474.6875,2459.5,2502.75,,,
