Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-09-14,5593.669921875,4578.60986328125,4880.97021484375,5593.669921875,11223768.0,5593.669921875,,,,,,,
2010-09-15,6306.3798828125,4772.97998046875,5788.0498046875,4772.97998046875,13720990.0,4772.97998046875,,,,,,,
2010-09-16,5334.509765625,4816.18017578125,4924.16015625,4880.97021484375,4791850.0,4880.97021484375,,,,,,,
2010-09-17,5593.669921875,5010.5498046875,5269.72021484375,5118.5400390625,8425044.0,5118.5400390625,,,,,,,
2010-09-20,5874.43994140625,5377.7001953125,5399.2998046875,5874.43994140625,5575322.0,5874.43994140625,5248.12001953125,,,,,,
2010-09-24,6608.740234375,6068.81005859375,6284.7900390625,6176.7998046875,8816421.0,6176.7998046875,5364.74599609375,,,,,,
2010-09-27,6479.16015625,5896.0400390625,6306.3798828125,6155.2001953125,4658565.0,6155.2001953125,5641.1900390625,,,,,,
2010-09-28,7062.27978515625,6004.02001953125,6198.39990234375,7062.27978515625,5843119.0,7062.27978515625,6077.451953125,5704.3599853515625,,,,,
2010-09-29,7299.85009765625,6781.52001953125,6975.89990234375,7127.080078125,5245319.0,7127.080078125,6479.1599609375,5896.0362548828125,,,,,
2010-09-30,7235.06005859375,6651.93994140625,7019.08984375,6651.93994140625,2893699.0,6651.93994140625,6634.6599609375,6130.90625,5941.389990234375,,,,
2010-10-01,7537.419921875,6414.3701171875,6781.52001953125,6911.10009765625,3766338.0,6911.10009765625,6781.52001953125,6384.6724853515625,6073.1330078125,,,,
2010-10-04,7429.43994140625,6997.490234375,7083.8798828125,7148.669921875,4169969.0,7148.669921875,6980.21396484375,6638.438720703125,6310.702001953125,,,,
2010-10-05,7407.83984375,6997.490234375,7148.669921875,7386.240234375,3072632.0,7386.240234375,7045.0060546875,6827.413757324219,6561.22900390625,,,,
2010-10-06,7667.009765625,6975.89990234375,7559.02001953125,6975.89990234375,2580353.0,6975.89990234375,7014.77001953125,6927.30126953125,6746.964990234375,,,,
2010-10-07,7235.06005859375,6738.330078125,7083.8798828125,7040.68994140625,2288433.0,7040.68994140625,7092.52001953125,7037.987487792969,6863.589990234375,,,,
2010-10-08,7083.8798828125,6522.35009765625,7040.68994140625,6522.35009765625,1448137.0,6522.35009765625,7014.77001953125,6970.496276855469,6898.14501953125,,,,
2010-10-11,6867.91015625,6392.77001953125,6565.5498046875,6392.77001953125,1823019.0,6392.77001953125,6863.5900390625,6878.70751953125,6921.902001953125,,,,
2010-10-12,7256.66015625,6479.16015625,6522.35009765625,6695.1298828125,5180144.0,6695.1298828125,6725.36796875,6884.106262207031,6885.18701171875,,,,
2010-10-13,6565.5498046875,5744.85009765625,6500.759765625,5896.0400390625,4378424.0,5896.0400390625,6509.39599609375,6757.2237548828125,6762.0830078125,,,,
2010-10-14,6068.81005859375,5788.0498046875,6025.6201171875,5939.22998046875,1148128.0,5939.22998046875,6289.10400390625,6606.043762207031,6690.81201171875,,,,
2010-10-15,5960.830078125,5507.2900390625,5874.43994140625,5636.8701171875,1545548.0,5636.8701171875,6112.0080078125,6387.372497558594,6563.389013671875,,,,
2010-10-18,6025.6201171875,5528.8798828125,5528.8798828125,5831.240234375,1551092.0,5831.240234375,5999.70205078125,6244.2900390625,6431.646044921875,,,,
2010-10-19,6025.6201171875,5723.259765625,5939.22998046875,5744.85009765625,885872.0,5744.85009765625,5809.64609375,6082.31005859375,6267.50703125,,,,
2010-10-20,6004.02001953125,5658.47021484375,5680.06005859375,5917.6298828125,909558.0,5917.6298828125,5813.9640625,6006.720031738281,6161.680029296875,,,,
2010-10-21,6349.580078125,5852.83984375,5960.830078125,6133.60009765625,1521679.0,6133.60009765625,5852.8380859375,5974.323791503906,6070.971044921875,,,,
2010-10-22,6263.18994140625,6004.02001953125,6263.18994140625,6068.81005859375,1029955.0,6068.81005859375,5939.22607421875,5896.0338134765625,6025.617041015625,,,,
2010-10-25,6155.2001953125,5788.0498046875,6133.60009765625,5852.83984375,906488.0,5852.83984375,5943.54599609375,5890.6337890625,5971.6240234375,,,,
