Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-11-17,996.0,996.0,996.0,996.0,0.0,996.0,,,,,,,
2017-11-20,996.0,996.0,996.0,996.0,0.0,996.0,,,,,,,
2017-11-21,996.0,996.0,996.0,996.0,0.0,996.0,,,,,,,
2017-11-22,996.0,996.0,996.0,996.0,0.0,996.0,,,,,,,
2017-11-24,996.0,996.0,996.0,996.0,0.0,996.0,996.0,,,,,,
2017-11-27,996.0,996.0,996.0,996.0,0.0,996.0,996.0,,,,,,
2017-11-28,996.0,996.0,996.0,996.0,0.0,996.0,996.0,,,,,,
2017-11-29,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,,,,,
2017-11-30,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,,,,,
2017-12-01,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,,,,
2017-12-04,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,,,,
2017-12-05,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,,,,
2017-12-06,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,,,,
2017-12-07,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,,,,
2017-12-08,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,,,,
2017-12-11,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,,,,
2017-12-12,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,,,,
2017-12-13,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,,,,
2017-12-14,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,,,,
2017-12-15,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,,,,
2017-12-18,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,,,,
2017-12-19,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,,,,
2017-12-21,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,,,,
2017-12-22,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,,,,
2017-12-26,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,,,,
2017-12-27,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,,,,
2017-12-28,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,,,,
2018-01-03,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,,,,
2018-01-04,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,,,,
2018-01-05,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,996.0,,,
2018-01-08,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,996.0,,,
2018-01-09,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,996.0,,,
2018-01-10,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,996.0,,,
2018-01-11,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,996.0,,,
2018-01-12,996.0,996.0,996.0,996.0,0.0,996.0,996.0,996.0,996.0,996.0,,,
2018-01-15,1175.0,1135.0,1160.0,1145.0,1013620.0,1145.0,1025.8,1014.625,1010.9,1000.9666666666667,,,
2018-01-16,1170.0,1135.0,1145.0,1165.0,673203.0,1165.0,1059.6,1035.75,1027.8,1006.6,,,
2018-01-17,1235.0,1140.0,1175.0,1195.0,2850634.0,1195.0,1099.4,1060.625,1047.7,1013.2333333333333,,,
2018-01-18,1245.0,1160.0,1190.0,1175.0,1273841.0,1175.0,1135.2,1083.0,1065.6,1019.2,,,
2018-01-19,1220.0,1175.0,1175.0,1200.0,2653556.0,1200.0,1176.0,1108.5,1086.0,1026.0,,,
2018-01-22,1235.0,1150.0,1225.0,1165.0,1532234.0,1165.0,1180.0,1129.625,1102.9,1031.6333333333334,,,
2018-01-23,1185.0,1160.0,1175.0,1175.0,1708435.0,1175.0,1182.0,1152.0,1120.8,1037.6,,,
2018-01-24,1195.0,1165.0,1185.0,1165.0,1167832.0,1165.0,1176.0,1173.125,1137.7,1043.2333333333333,,,
2018-01-25,1175.0,1140.0,1170.0,1150.0,2160398.0,1150.0,1171.0,1173.75,1153.1,1048.3666666666666,,,
2018-01-26,1170.0,1135.0,1150.0,1150.0,1664973.0,1150.0,1161.0,1171.875,1168.5,1053.5,1034.3333333333333,,
2018-01-29,1160.0,1135.0,1155.0,1155.0,1288206.0,1155.0,1159.0,1166.875,1169.5,1058.8,1037.8666666666666,,
2018-01-30,1180.0,1135.0,1165.0,1140.0,1377384.0,1140.0,1152.0,1162.5,1167.0,1063.6,1041.0666666666666,,
2018-01-31,1155.0,1125.0,1145.0,1140.0,1045301.0,1140.0,1147.0,1155.0,1161.5,1068.4,1044.2666666666667,,
2019-10-29,791.0,721.0,781.0,753.0,2178801.0,753.0,1067.6,1103.5,1119.3,1060.3,1038.8666666666666,,
