Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-09-15,33800.0,31850.0,32100.0,33800.0,2842606.0,32441.50390625,32920.0,32593.75,31895.0,29131.666666666668,28595.555555555555,,
2011-09-16,35550.0,34150.0,34600.0,34350.0,2348298.0,32969.39453125,33190.0,32893.75,32380.0,29336.666666666668,28707.777777777777,,
2011-09-19,34800.0,33500.0,33950.0,33500.0,1080971.0,32153.56640625,33210.0,33137.5,32860.0,29495.0,28891.11111111111,,
2011-09-20,34500.0,33300.0,33300.0,34200.0,1358776.0,32825.4296875,33360.0,33331.25,33085.0,29711.666666666668,29082.222222222223,,
2011-09-21,35150.0,33700.0,34100.0,34000.0,1426985.0,32633.46484375,33970.0,33456.25,33330.0,29975.0,29202.222222222223,,
2011-09-22,34300.0,33250.0,33500.0,34000.0,1096810.0,32633.46484375,34010.0,33531.25,33465.0,30328.333333333332,29307.777777777777,,
2011-09-23,33300.0,32000.0,32250.0,32000.0,1444487.0,30713.849609375,33540.0,33350.0,33365.0,30568.333333333332,29367.777777777777,,
2011-09-26,33000.0,29700.0,32800.0,30150.0,2271987.0,28938.205078125,32870.0,33250.0,33040.0,30703.333333333332,29421.11111111111,28615.833333333332,
2011-09-27,33000.0,31100.0,31500.0,32900.0,1399108.0,31577.67578125,32610.0,33137.5,32985.0,30860.0,29551.11111111111,28795.0,
2011-09-28,33450.0,32100.0,33100.0,32100.0,1266752.0,30809.828125,32230.0,32856.25,33100.0,31028.333333333332,29651.11111111111,28950.833333333332,
2011-09-29,34250.0,32500.0,32700.0,33600.0,1926146.0,32249.54296875,32150.0,32868.75,33080.0,31221.666666666668,29828.88888888889,29130.0,
2011-09-30,35700.0,33550.0,33600.0,35450.0,2506705.0,34025.1875,32840.0,33025.0,33190.0,31398.333333333332,30038.88888888889,29311.666666666668,
2011-10-04,36500.0,34100.0,34100.0,36500.0,2556471.0,35032.98828125,34110.0,33337.5,33490.0,31595.0,30227.777777777777,29492.5,
2011-10-05,38350.0,35800.0,37250.0,35850.0,3666661.0,34409.109375,34700.0,33568.75,33655.0,31816.666666666668,30420.0,29666.666666666668,
2011-10-06,36950.0,30550.0,36300.0,31600.0,8501477.0,30329.92578125,34600.0,33518.75,33415.0,31903.333333333332,30506.666666666668,29758.333333333332,
2011-10-07,32650.0,30050.0,31550.0,32300.0,4337097.0,31001.79296875,34340.0,33787.5,33245.0,32040.0,30587.777777777777,29821.666666666668,
2011-10-10,33100.0,32150.0,32900.0,32250.0,1858425.0,30953.80078125,33700.0,33706.25,33270.0,32205.0,30677.777777777777,29870.833333333332,
2011-10-11,34200.0,32400.0,33000.0,33700.0,2900731.0,32345.5234375,33140.0,33906.25,33625.0,32455.0,30787.777777777777,30011.666666666668,
2011-10-12,34400.0,33250.0,34000.0,33350.0,1712141.0,32009.58984375,32640.0,33875.0,33670.0,32638.333333333332,30913.333333333332,30140.833333333332,
2011-10-13,34200.0,32800.0,33450.0,33500.0,2153391.0,32153.56640625,33020.0,33631.25,33810.0,32788.333333333336,31077.777777777777,30222.5,
2011-10-14,33900.0,32550.0,33500.0,33750.0,1403457.0,32393.51171875,33310.0,33287.5,33825.0,32933.333333333336,31307.777777777777,30297.5,
2011-10-17,38300.0,34100.0,34100.0,38250.0,4696406.0,36712.6484375,34510.0,33587.5,34105.0,33225.0,31606.666666666668,30446.666666666668,
2011-10-18,39600.0,37650.0,37850.0,38350.0,4208641.0,36808.62890625,35440.0,34431.25,34290.0,33546.666666666664,31878.88888888889,30623.333333333332,
2011-10-19,40400.0,37900.0,38950.0,39000.0,3099785.0,37432.50390625,36570.0,35268.75,34605.0,33781.666666666664,32118.88888888889,30822.5,
2011-10-20,40400.0,36000.0,39000.0,37400.0,2650607.0,35896.81640625,37350.0,35912.5,35185.0,33976.666666666664,32348.88888888889,30985.833333333332,
2011-10-21,39900.0,37500.0,38350.0,39900.0,2367584.0,38296.33203125,38580.0,36687.5,35945.0,34218.333333333336,32617.777777777777,31224.166666666668,
2011-10-24,41600.0,39400.0,40600.0,39750.0,2777979.0,38152.36328125,38880.0,37487.5,36695.0,34443.333333333336,32831.11111111111,31453.333333333332,
2011-10-25,39850.0,37800.0,39750.0,38600.0,2574668.0,37048.58203125,38930.0,38125.0,37185.0,34616.666666666664,33008.88888888889,31630.0,
2011-10-26,39400.0,37800.0,38200.0,39200.0,1366400.0,37624.46484375,38970.0,38806.25,37770.0,34808.333333333336,33231.11111111111,31830.0,
2011-10-27,41000.0,39300.0,39350.0,39550.0,2126836.0,37960.3984375,39400.0,38968.75,38375.0,35095.0,33465.555555555555,32027.5,
2011-10-28,40350.0,38500.0,40100.0,39000.0,1492428.0,37432.50390625,39220.0,39050.0,38900.0,35268.333333333336,33705.555555555555,32200.0,
2011-10-31,38800.0,36950.0,38500.0,37400.0,2718028.0,35896.81640625,38750.0,38850.0,38815.0,35370.0,33930.0,32353.333333333332,
2011-11-01,38150.0,36900.0,36950.0,37150.0,1338653.0,35656.8515625,38460.0,38818.75,38695.0,35491.666666666664,34173.333333333336,32493.333333333332,
2011-11-02,38500.0,35800.0,36300.0,38150.0,1323477.0,36616.66796875,38250.0,38600.0,38610.0,35623.333333333336,34402.22222222222,32667.5,
2011-11-03,38750.0,37450.0,38600.0,37500.0,935416.0,35992.79296875,37840.0,38318.75,38620.0,35740.0,34591.11111111111,32857.5,
2011-11-04,39250.0,37900.0,38400.0,38650.0,1244891.0,37096.5703125,37770.0,38325.0,38495.0,35895.0,34796.666666666664,33111.666666666664,
2011-11-07,39150.0,38400.0,39000.0,38450.0,808831.0,36904.609375,37980.0,38231.25,38365.0,36110.0,34995.555555555555,33339.166666666664,
2011-11-08,38600.0,37250.0,38550.0,37350.0,1213705.0,35848.82421875,38020.0,37956.25,38240.0,36350.0,35187.77777777778,33526.666666666664,
2011-11-09,38400.0,36500.0,37600.0,38400.0,1563009.0,36856.62109375,38070.0,37881.25,38160.0,36533.333333333336,35331.11111111111,33696.666666666664,
2011-11-10,38450.0,36950.0,37500.0,37600.0,1649418.0,36088.77734375,38090.0,37906.25,37965.0,36716.666666666664,35465.555555555555,33872.5,
2011-11-11,40000.0,38050.0,38400.0,39600.0,2719413.0,38008.38671875,38280.0,38212.5,38025.0,36916.666666666664,35620.0,34069.166666666664,
2011-11-14,40400.0,39500.0,40150.0,39700.0,1425259.0,38104.37109375,38530.0,38406.25,38255.0,37058.333333333336,35768.88888888889,34228.333333333336,
2011-11-15,41100.0,38600.0,39750.0,38600.0,2772105.0,37048.58203125,38780.0,38543.75,38400.0,37128.333333333336,35884.444444444445,34361.666666666664,
2011-11-16,39450.0,37700.0,38950.0,37700.0,1998821.0,36184.7578125,38640.0,38425.0,38355.0,37190.0,35978.88888888889,34503.333333333336,
2011-11-17,38650.0,37400.0,37950.0,38600.0,823165.0,37048.58203125,38840.0,38443.75,38465.0,37423.333333333336,36148.88888888889,34663.333333333336,
2011-11-18,39250.0,37900.0,37900.0,38650.0,966050.0,37096.5703125,38650.0,38606.25,38465.0,37635.0,36256.666666666664,34837.5,
2011-11-21,39450.0,38550.0,39100.0,38950.0,849475.0,37384.515625,38500.0,38675.0,38515.0,37858.333333333336,36358.88888888889,35031.666666666664,
2011-11-22,38950.0,38500.0,38700.0,38650.0,584645.0,37096.5703125,38510.0,38806.25,38645.0,38023.333333333336,36473.333333333336,35239.166666666664,
2011-11-23,39450.0,37900.0,39000.0,38550.0,1080426.0,37000.59375,38680.0,38675.0,38660.0,38196.666666666664,36570.0,35417.5,
2011-11-24,39300.0,38050.0,38450.0,39250.0,931677.0,37672.453125,38810.0,38618.75,38825.0,38388.333333333336,36686.666666666664,35588.333333333336,
2011-11-25,39950.0,38950.0,39100.0,39200.0,1282139.0,37624.46484375,38920.0,38693.75,38785.0,38570.0,36802.22222222222,35751.666666666664,
2011-11-28,39900.0,38950.0,39650.0,39400.0,955014.0,37816.42578125,39010.0,38906.25,38755.0,38608.333333333336,36966.666666666664,35916.666666666664,
2011-11-29,40500.0,39450.0,39600.0,40500.0,2138506.0,38872.21484375,39380.0,39143.75,38945.0,38680.0,37196.666666666664,36113.333333333336,
2011-11-30,42200.0,39850.0,40300.0,41100.0,5808702.0,39448.10546875,39890.0,39450.0,39285.0,38750.0,37378.88888888889,36265.833333333336,
2011-12-01,41850.0,40000.0,41400.0,40150.0,2332512.0,38536.28125,40070.0,39600.0,39440.0,38841.666666666664,37557.77777777778,36409.166666666664,
2011-12-02,40400.0,39250.0,40050.0,39400.0,1000618.0,37816.42578125,40110.0,39693.75,39515.0,38825.0,37686.666666666664,36521.666666666664,
2011-12-05,39800.0,39100.0,39400.0,39200.0,839852.0,37624.46484375,40070.0,39775.0,39540.0,38806.666666666664,37770.0,36625.0,
2011-12-06,39550.0,38200.0,39000.0,38250.0,1209572.0,36712.6484375,39620.0,39650.0,39500.0,38795.0,37808.88888888889,36705.833333333336,
2011-12-07,38500.0,37100.0,38400.0,37450.0,1820870.0,35944.80078125,38890.0,39431.25,39390.0,38736.666666666664,37844.444444444445,36772.5,
2011-12-08,39000.0,37400.0,37600.0,39000.0,1139396.0,37432.50390625,38660.0,39381.25,39365.0,38718.333333333336,38008.88888888889,36906.666666666664,
2011-12-09,39200.0,38250.0,38700.0,38950.0,624480.0,37384.515625,38570.0,39187.5,39340.0,38716.666666666664,38156.666666666664,36992.5,
2011-12-12,39350.0,38600.0,39350.0,38850.0,612711.0,37288.53515625,38500.0,38906.25,39285.0,38765.0,38303.333333333336,37067.5,
2011-12-13,38950.0,38050.0,38950.0,38250.0,557744.0,36712.6484375,38500.0,38668.75,39060.0,38801.666666666664,38404.444444444445,37146.666666666664,
2011-12-14,38750.0,37950.0,38200.0,38000.0,664959.0,36472.6953125,38610.0,38493.75,38750.0,38796.666666666664,38507.77777777778,37210.0,
2011-12-15,39600.0,37650.0,37800.0,39400.0,1620274.0,37816.42578125,38690.0,38518.75,38675.0,38860.0,38638.88888888889,37300.0,
2011-12-16,39850.0,39000.0,39700.0,39550.0,737802.0,37960.3984375,38810.0,38681.25,38690.0,38890.0,38767.77777777778,37392.5,
2011-12-19,41500.0,37850.0,39450.0,38450.0,1973102.0,36904.609375,38730.0,38806.25,38615.0,38890.0,38772.22222222222,37500.0,
2011-12-20,38950.0,38100.0,38800.0,38200.0,696262.0,36664.65625,38720.0,38706.25,38610.0,38918.333333333336,38768.88888888889,37634.166666666664,33125.0
2011-12-21,39000.0,38300.0,38850.0,38500.0,601340.0,36952.59375,38820.0,38650.0,38715.0,38921.666666666664,38757.77777777778,37727.5,33261.25
2011-12-22,38850.0,38350.0,38400.0,38650.0,341309.0,37096.5703125,38670.0,38625.0,38680.0,38956.666666666664,38785.555555555555,37836.666666666664,33393.75
2011-12-23,38950.0,38250.0,38900.0,38300.0,413767.0,36760.640625,38420.0,38631.25,38615.0,38913.333333333336,38750.0,37915.0,33522.5
2011-12-26,38750.0,38150.0,38400.0,38450.0,416850.0,36904.609375,38420.0,38687.5,38575.0,38871.666666666664,38721.11111111111,37965.0,33638.333333333336
2011-12-27,40050.0,38600.0,38650.0,39000.0,1284979.0,37432.50390625,38580.0,38637.5,38650.0,38885.0,38730.0,38006.666666666664,33749.583333333336
2011-12-28,40350.0,38750.0,39100.0,39200.0,1335198.0,37788.40625,38720.0,38593.75,38770.0,38935.0,38730.0,38062.5,33864.583333333336
2011-12-29,39700.0,38850.0,39200.0,39550.0,454756.0,38125.8046875,38900.0,38731.25,38785.0,38966.666666666664,38730.0,38195.0,33976.666666666664
2012-01-02,40150.0,39250.0,40050.0,39350.0,435653.0,37933.0078125,39110.0,38875.0,38765.0,38990.0,38737.77777777778,38312.5,34067.083333333336
2012-01-03,39450.0,38850.0,39400.0,39300.0,549318.0,37884.80859375,39280.0,38975.0,38850.0,39001.666666666664,38780.0,38430.0,34150.416666666664
2012-01-04,39650.0,38900.0,39350.0,38900.0,484172.0,37499.2109375,39260.0,39006.25,38920.0,39010.0,38818.88888888889,38516.666666666664,34264.166666666664
2012-01-05,39200.0,38500.0,39150.0,38600.0,615203.0,37210.015625,39140.0,39043.75,38930.0,39011.666666666664,38828.88888888889,38604.166666666664,34372.5
2012-01-06,38900.0,38150.0,38600.0,38350.0,430870.0,36969.015625,38900.0,39031.25,38900.0,38981.666666666664,38847.77777777778,38685.0,34453.75
2012-01-09,38450.0,37100.0,38350.0,37250.0,864381.0,35908.62890625,38480.0,38812.5,38795.0,38916.666666666664,38816.666666666664,38743.333333333336,34520.416666666664
2012-01-10,38150.0,37300.0,37300.0,37750.0,551072.0,36390.62109375,38170.0,38631.25,38725.0,38861.666666666664,38801.11111111111,38735.0,34590.833333333336
2012-01-11,38850.0,37800.0,37800.0,38600.0,848938.0,37210.015625,38110.0,38512.5,38685.0,38798.333333333336,38828.88888888889,38739.166666666664,34681.25
2012-01-12,38900.0,38000.0,38900.0,38100.0,438375.0,36728.0234375,38010.0,38356.25,38575.0,38698.333333333336,38822.22222222222,38724.166666666664,34773.333333333336
2012-01-13,38300.0,37200.0,38100.0,37400.0,781136.0,36053.23046875,37820.0,38118.75,38360.0,38606.666666666664,38817.77777777778,38724.166666666664,34855.0
2012-01-16,37700.0,36200.0,37150.0,36450.0,892613.0,35137.43359375,37660.0,37812.5,38070.0,38508.333333333336,38747.77777777778,38666.666666666664,34945.416666666664
2012-01-17,36900.0,35400.0,36300.0,35600.0,1244953.0,34318.04296875,37230.0,37437.5,37700.0,38388.333333333336,38656.666666666664,38597.5,35025.416666666664
2012-01-18,36300.0,33050.0,35850.0,33800.0,2367798.0,32582.86328125,36270.0,36868.75,37190.0,38240.0,38550.0,38517.5,35073.75
2012-01-19,34400.0,33000.0,34050.0,33000.0,1937721.0,31811.673828125,35250.0,36337.5,36630.0,38091.666666666664,38445.555555555555,38414.166666666664,35122.083333333336
2012-01-20,34550.0,31450.0,32800.0,33900.0,4614211.0,32679.26171875,34550.0,35856.25,36185.0,37921.666666666664,38341.11111111111,38320.0,35173.75
2012-01-25,33800.0,32100.0,33700.0,32100.0,1581680.0,30944.078125,33680.0,35043.75,35670.0,37693.333333333336,38195.555555555555,38205.0,35202.5
2012-01-26,33350.0,32300.0,32350.0,33050.0,1075230.0,31859.87109375,33170.0,34412.5,35200.0,37500.0,38064.444444444445,38132.5,35242.916666666664
2012-01-27,33750.0,32050.0,33300.0,32250.0,1165091.0,31088.677734375,32860.0,33768.75,34565.0,37300.0,37922.22222222222,38050.833333333336,35272.083333333336
2012-01-30,33650.0,32450.0,32950.0,32650.0,1100898.0,31474.275390625,32790.0,33293.75,34020.0,37121.666666666664,37791.11111111111,37959.166666666664,35313.333333333336
2012-01-31,32650.0,31450.0,32500.0,32000.0,1518245.0,30847.6796875,32410.0,32843.75,33480.0,36875.0,37630.0,37867.5,35362.5
2012-02-01,33350.0,31750.0,32000.0,33200.0,1490652.0,32004.46875,32630.0,32768.75,33155.0,36663.333333333336,37496.666666666664,37776.666666666664,35444.166666666664
2012-02-02,33850.0,32750.0,33100.0,32900.0,1005316.0,31715.271484375,32600.0,32756.25,32885.0,36478.333333333336,37352.22222222222,37684.166666666664,35511.666666666664
2012-02-03,33500.0,32200.0,33150.0,32350.0,834154.0,31185.078125,32620.0,32562.5,32740.0,36283.333333333336,37171.11111111111,37600.833333333336,35563.75
2012-02-06,32650.0,31150.0,32600.0,31150.0,1132669.0,30028.291015625,32320.0,32443.75,32555.0,36038.333333333336,36950.0,37480.0,35588.333333333336
2012-02-07,31750.0,30500.0,30950.0,31300.0,898494.0,30172.888671875,32180.0,32225.0,32295.0,35793.333333333336,36753.333333333336,37375.0,35623.75
2012-02-08,31700.0,30550.0,31350.0,30700.0,1159803.0,29594.494140625,31680.0,32031.25,32155.0,35540.0,36560.0,37226.666666666664,35647.916666666664
2012-02-09,31250.0,30600.0,30750.0,31250.0,811422.0,30124.689453125,31350.0,31856.25,31975.0,35300.0,36383.333333333336,37085.833333333336,35657.083333333336
2012-02-10,32700.0,31100.0,31400.0,31550.0,1454697.0,30413.8828125,31190.0,31800.0,31905.0,35051.666666666664,36234.444444444445,36968.333333333336,35665.0
2012-02-13,34300.0,31550.0,31850.0,33950.0,2538097.0,32727.462890625,31750.0,31893.75,32035.0,34876.666666666664,36156.666666666664,36905.833333333336,35704.583333333336
2012-02-14,34250.0,33300.0,34000.0,33550.0,1077561.0,32341.8671875,32200.0,31975.0,32190.0,34676.666666666664,36035.555555555555,36821.666666666664,35742.5
2012-02-15,34100.0,33100.0,33950.0,33600.0,733190.0,32390.064453125,32780.0,32131.25,32230.0,34485.0,35916.666666666664,36737.5,35787.5
2012-02-16,34350.0,33500.0,33550.0,33600.0,1024853.0,32390.064453125,33250.0,32437.5,32300.0,34295.0,35800.0,36648.333333333336,35840.0
2012-02-17,32950.0,31550.0,32700.0,31650.0,3025318.0,30510.28125,33270.0,32481.25,32230.0,34053.333333333336,35653.333333333336,36531.666666666664,35885.416666666664
2012-02-20,32250.0,31450.0,31900.0,31550.0,916229.0,30413.8828125,32790.0,32587.5,32270.0,33818.333333333336,35510.0,36415.0,35916.25
2012-02-21,32250.0,31150.0,31600.0,32150.0,822892.0,30992.27734375,32510.0,32700.0,32355.0,33611.666666666664,35348.88888888889,36296.666666666664,35942.5
2012-02-22,32900.0,31900.0,32100.0,32300.0,737618.0,31136.87890625,32250.0,32793.75,32515.0,33446.666666666664,35187.77777777778,36181.666666666664,35966.666666666664
2012-02-23,32450.0,31500.0,32350.0,31700.0,543316.0,30558.484375,31870.0,32512.5,32560.0,33245.0,35037.77777777778,36053.333333333336,35985.0
2012-02-24,31850.0,31400.0,31600.0,31700.0,421842.0,30558.484375,31880.0,32281.25,32575.0,33015.0,34893.333333333336,35906.666666666664,36010.0
2012-02-27,31700.0,30750.0,31600.0,30800.0,629910.0,29690.89453125,31730.0,31931.25,32260.0,32771.666666666664,34722.22222222222,35735.0,36000.416666666664
2012-02-28,31100.0,29650.0,30800.0,29750.0,1237749.0,28678.703125,31250.0,31450.0,31880.0,32516.666666666668,34524.444444444445,35561.666666666664,35985.416666666664
2012-02-29,30150.0,29700.0,29750.0,30100.0,678768.0,29016.099609375,30810.0,31256.25,31530.0,32305.0,34342.22222222222,35406.666666666664,35964.166666666664
2012-03-02,31100.0,30150.0,30150.0,31000.0,621691.0,29883.689453125,30670.0,31187.5,31270.0,32151.666666666668,34176.666666666664,35270.0,35947.5
2012-03-05,31950.0,31000.0,31450.0,31050.0,713748.0,29931.890625,30540.0,31050.0,31210.0,32060.0,34000.0,35150.0,35927.916666666664
2012-03-06,31300.0,30300.0,31000.0,30500.0,480828.0,29401.693359375,30480.0,30825.0,31105.0,31976.666666666668,33806.666666666664,35034.166666666664,35903.333333333336
2012-03-07,30400.0,29850.0,30050.0,30100.0,389214.0,29016.099609375,30550.0,30625.0,30900.0,31850.0,33596.666666666664,34885.833333333336,35896.25
2012-03-08,31000.0,30250.0,30300.0,30600.0,335520.0,29498.09375,30650.0,30487.5,30730.0,31800.0,33402.22222222222,34746.666666666664,35869.583333333336
2012-03-09,31000.0,30200.0,30850.0,30250.0,379960.0,29160.6953125,30500.0,30418.75,30585.0,31706.666666666668,33201.11111111111,34603.333333333336,35835.416666666664
2012-03-12,30550.0,29800.0,30100.0,29900.0,399793.0,28823.302734375,30270.0,30437.5,30405.0,31628.333333333332,33001.11111111111,34464.166666666664,35805.416666666664
2012-03-13,30150.0,29350.0,29950.0,29500.0,678234.0,28437.705078125,30070.0,30362.5,30275.0,31523.333333333332,32798.88888888889,34322.5,35766.25
2012-03-14,29900.0,29000.0,29800.0,29050.0,923921.0,28003.91015625,29860.0,30118.75,30205.0,31425.0,32592.222222222223,34150.0,35725.0
2012-03-15,29600.0,29000.0,29200.0,29500.0,526232.0,28437.705078125,29640.0,29925.0,30145.0,31301.666666666668,32420.0,33982.5,35687.5
2012-03-16,30350.0,29500.0,29800.0,29500.0,798477.0,28437.705078125,29490.0,29800.0,29995.0,31188.333333333332,32236.666666666668,33833.333333333336,35666.666666666664
2012-03-19,30000.0,29550.0,29750.0,29800.0,292818.0,28726.90234375,29470.0,29762.5,29870.0,31103.333333333332,32041.11111111111,33693.333333333336,35663.75
2012-03-20,32200.0,29900.0,29900.0,31850.0,1914522.0,30703.08203125,29940.0,29918.75,30005.0,31126.666666666668,31902.222222222223,33582.5,35655.0
2012-03-21,32550.0,31050.0,32350.0,31100.0,1430856.0,29980.08984375,30350.0,30025.0,30105.0,31120.0,31762.222222222223,33456.666666666664,35646.666666666664
2012-03-22,31550.0,30550.0,31200.0,30950.0,659186.0,29835.490234375,30640.0,30156.25,30140.0,31128.333333333332,31640.0,33334.166666666664,35624.583333333336
2012-03-23,32000.0,31050.0,31050.0,31350.0,830234.0,30221.087890625,31010.0,30387.5,30250.0,31131.666666666668,31545.555555555555,33215.833333333336,35590.416666666664
2012-03-26,31950.0,30750.0,31650.0,30800.0,510586.0,29690.89453125,31210.0,30606.25,30340.0,31106.666666666668,31478.88888888889,33079.166666666664,35542.916666666664
2012-03-27,31100.0,29850.0,30900.0,30150.0,739811.0,29064.298828125,30870.0,30687.5,30405.0,30980.0,31415.555555555555,32928.333333333336,35495.416666666664
2012-03-28,30100.0,29300.0,30000.0,29400.0,699335.0,28341.30859375,30530.0,30675.0,30440.0,30841.666666666668,31315.555555555555,32759.166666666668,35477.083333333336
