Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,4088.239990234375,3784.31005859375,3921.570068359375,3921.570068359375,187680.0,2468.559814453125,,,,,,,
2000-02-14,4117.64990234375,3676.469970703125,3735.2900390625,4009.800048828125,242760.0,2524.099365234375,,,,,,,
2000-02-15,4117.64990234375,3823.530029296875,3990.199951171875,3911.760009765625,81600.0,2462.385498046875,,,,,,,
2000-02-16,4068.6298828125,3823.530029296875,3911.760009765625,4068.6298828125,73440.0,2561.131591796875,,,,,,,
2000-02-17,4553.919921875,4117.64990234375,4117.64990234375,4553.919921875,301920.0,2866.61328125,4093.135986328125,,,,,,
2000-02-18,5098.0400390625,5098.0400390625,5098.0400390625,5098.0400390625,154020.0,3209.127685546875,4328.42998046875,,,,,,
2000-02-21,5705.8798828125,4901.9599609375,5470.58984375,5705.8798828125,1576920.0,3591.75244140625,4667.645947265625,,,,,,
2000-02-22,6127.4501953125,5029.41015625,5882.35009765625,5029.41015625,747660.0,3165.926025390625,4891.1759765625,4537.376251220703,,,,,
2000-02-23,4833.330078125,4431.3701171875,4431.3701171875,4431.3701171875,609960.0,2789.470947265625,4963.7240234375,4601.101257324219,,,,,
2000-02-24,4960.77978515625,4460.77978515625,4509.7998046875,4960.77978515625,800700.0,3122.724609375,5045.09599609375,4719.973724365234,4569.115991210938,,,,
2000-02-25,5000.0,4372.5498046875,4705.8798828125,4372.5498046875,490620.0,2752.443603515625,4899.99794921875,4777.572448730469,4614.21396484375,,,,
2000-02-28,4852.93994140625,4313.72998046875,4372.5498046875,4509.7998046875,527340.0,2838.84130859375,4660.78193359375,4832.718688964844,4664.213940429688,,,,
2000-02-29,5049.02001953125,4411.759765625,4411.759765625,5049.02001953125,793560.0,3178.270263671875,4664.70390625,4894.606201171875,4777.93994140625,,,,
2000-03-01,5049.02001953125,5049.02001953125,5049.02001953125,5049.02001953125,0.0,3178.270263671875,4788.23388671875,4888.478698730469,4875.978955078125,,,,
2000-03-02,5647.06005859375,5196.080078125,5362.75,5647.06005859375,612000.0,3554.726318359375,4925.48994140625,4881.126220703125,4985.29296875,,,,
2000-03-03,6323.52978515625,5166.669921875,6156.85986328125,6323.52978515625,960840.0,3980.55224609375,5315.6859375,5042.891174316406,5107.841943359375,,,,
2000-03-06,7078.43017578125,5568.6298828125,7078.43017578125,5862.75,877200.0,3690.4990234375,5586.2759765625,5221.813659667969,5123.528955078125,,,,
2000-03-07,5490.2001953125,5166.669921875,5205.8798828125,5166.669921875,255000.0,3252.3291015625,5609.80595703125,5247.5499267578125,5137.254931640625,,,,
