Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,12238.099609375,10952.400390625,11190.5,12238.099609375,13545.0,6008.66064453125,,,,,,,
2000-01-05,14047.599609375,12285.7001953125,13190.5,14047.599609375,16695.0,6897.08984375,,,,,,,
2000-01-06,16142.900390625,14714.2998046875,16142.900390625,16142.900390625,124005.0,7925.83984375,,,,,,,
2000-01-07,17142.900390625,14857.099609375,16000.0,16142.900390625,84000.0,7925.83984375,,,,,,,
2000-01-10,18523.80078125,16095.2001953125,16381.0,18523.80078125,109620.0,9094.8125,15419.06015625,,,,,,
2000-01-11,19952.400390625,17333.30078125,17809.5,18571.400390625,117285.0,9118.18359375,16685.7203125,,,,,,
2000-01-12,18476.19921875,17333.30078125,17333.30078125,18095.19921875,67095.0,8884.37890625,17495.240234375,,,,,,
2000-01-13,18095.19921875,16095.2001953125,18095.19921875,16190.5,57015.0,7949.2099609375,17504.76015625,16244.050048828125,,,,,
2000-01-14,18000.0,15619.0,16666.69921875,16619.0,103320.0,8159.59326171875,17599.980078125,16791.66259765625,,,,,
2000-01-17,17047.599609375,14666.7001953125,16571.400390625,14952.400390625,43260.0,7341.328125,16885.7,16904.7626953125,16152.380078125,,,,
2000-01-18,16190.5,14523.7998046875,14523.7998046875,15047.599609375,56700.0,7388.068359375,16180.93984375,16767.85009765625,16433.330078125,,,,
2000-01-19,15571.400390625,14761.900390625,15095.2001953125,15285.7001953125,51135.0,7504.9716796875,15619.0400390625,16660.700073242188,16557.14013671875,,,,
2000-01-20,17571.400390625,15333.2998046875,15333.2998046875,17571.400390625,116550.0,8627.2041015625,15895.2201171875,16541.650024414062,16699.99013671875,,,,
2000-01-21,19904.80078125,15714.2998046875,18523.80078125,16190.5,395535.0,7949.2099609375,15809.5201171875,16244.037475585938,16704.75009765625,,,,
2000-01-24,18095.19921875,15333.2998046875,15714.2998046875,17142.900390625,152355.0,8416.8193359375,16247.6201171875,16125.000122070312,16566.66005859375,,,,
2000-01-25,17333.30078125,16190.5,17142.900390625,16857.099609375,43785.0,8276.4951171875,16609.5201171875,16208.325073242188,16395.22998046875,,,,
2000-01-26,17142.900390625,15714.2998046875,16285.7001953125,15857.099609375,31395.0,7785.51708984375,16723.8,16113.087524414062,16171.42001953125,,,,
2000-01-27,17142.900390625,15714.2998046875,16666.69921875,16000.0,56595.0,7855.67822265625,16409.519921875,16244.037475585938,16152.37001953125,,,,
2000-01-28,17333.30078125,16238.099609375,16666.69921875,16666.69921875,60375.0,8183.01220703125,16504.759765625,16446.424926757812,16157.13994140625,,,,
2000-01-31,17904.80078125,16761.900390625,16904.80078125,17142.900390625,65205.0,8416.8193359375,16504.759765625,16678.574951171875,16376.18994140625,,,,
2000-02-01,17428.599609375,16095.2001953125,17142.900390625,16285.7001953125,42210.0,7995.951171875,16390.4798828125,16517.862426757812,16500.0,,,,
2000-02-02,17047.599609375,15809.5,16095.2001953125,15952.400390625,77280.0,7832.30810546875,16409.5400390625,16488.099975585938,16566.67001953125,,,,
2000-02-03,16666.69921875,15333.2998046875,16285.7001953125,15666.7001953125,78960.0,7692.033203125,16342.880078125,16303.574951171875,16376.2,,,,
2000-02-04,15666.7001953125,15666.7001953125,15666.7001953125,15666.7001953125,0.0,7692.033203125,16142.8802734375,16154.775024414062,16323.82001953125,,,,
2000-02-07,16190.5,15238.099609375,15333.2998046875,15428.599609375,42210.0,7575.1328125,15800.0201171875,16101.212524414062,16152.38994140625,,,,
2000-02-08,15428.599609375,14857.099609375,15428.599609375,14857.099609375,37905.0,7294.53564453125,15514.3,15958.349975585938,15952.38994140625,,,,
2000-02-09,15381.0,14952.400390625,15142.900390625,15238.099609375,24360.0,7481.599609375,15371.43984375,15779.775024414062,15890.48994140625,,,,
2000-02-10,16381.0,15238.099609375,15238.099609375,15428.599609375,47355.0,7575.1328125,15323.8197265625,15565.487426757812,15833.34990234375,,,,
2000-02-11,15904.7998046875,14095.2001953125,15428.599609375,14571.400390625,39165.0,7154.26416015625,15104.759765625,15351.199951171875,15623.82001953125,,,,
2000-02-14,15047.599609375,12428.599609375,15047.599609375,12571.400390625,36225.0,6172.3046875,14533.319921875,14928.574951171875,15166.67001953125,15898.413346354168,,,
