Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-01-09,17077.69921875,15442.2001953125,16925.599609375,15518.2998046875,683844.0,13784.423828125,,,,,,,
2002-01-10,15404.2001953125,14453.2998046875,14795.599609375,14833.7001953125,241619.0,13176.314453125,,,,,,,
2002-01-11,14757.599609375,13939.7998046875,14643.5,14073.0,246352.0,12500.6064453125,,,,,,,
2002-01-14,15176.0,13350.2998046875,14034.900390625,14168.0,507953.0,12584.9931640625,,,,,,,
2002-01-15,14624.5,13730.599609375,14434.2998046875,13882.7998046875,164322.0,12331.66015625,14495.1599609375,,,,,,
2002-01-16,14168.0,13388.2998046875,13502.400390625,13388.2998046875,175628.0,11892.4111328125,14069.1599609375,,,,,,
2002-01-17,13388.2998046875,12874.900390625,13274.2001953125,13236.2001953125,105429.0,11757.3046875,13749.6599609375,,,,,,
2002-01-18,13426.400390625,13008.0,13426.400390625,13027.0,73879.0,11571.4794921875,13540.4599609375,14015.912475585938,,,,,
2002-01-21,13616.5,12931.900390625,13046.0,13369.2998046875,129092.0,11875.533203125,13380.719921875,13747.287475585938,,,,,
2002-01-22,13464.400390625,12989.0,13312.2998046875,13122.099609375,94387.0,11655.953125,13228.5798828125,13533.33740234375,13861.869921875,,,,
2002-01-23,13312.2998046875,12931.900390625,13312.2998046875,12931.900390625,82030.0,11487.00390625,13137.3,13390.699951171875,13603.22998046875,,,,
2002-01-24,13882.7998046875,12893.900390625,13274.2001953125,13236.2001953125,177205.0,11757.3046875,13137.3,13274.224975585938,13443.47998046875,,,,
2002-01-25,13692.599609375,13198.2001953125,13654.599609375,13331.2998046875,78875.0,11841.7763671875,13198.1599609375,13205.287475585938,13369.3099609375,,,,
2002-01-28,15328.099609375,13597.5,15061.900390625,15328.099609375,467464.0,13615.4736328125,13589.919921875,13447.762451171875,13485.319921875,,,,
2002-01-29,15137.900390625,14187.099609375,15137.900390625,14225.099609375,181412.0,12635.712890625,13810.519921875,13571.374877929688,13519.54990234375,,,,
2002-01-30,14015.900390625,13236.2001953125,13882.7998046875,13350.2998046875,142500.0,11858.65625,13894.1998046875,13611.787353515625,13515.74990234375,,,,
2002-02-01,13863.7998046875,13312.2998046875,13502.400390625,13388.2998046875,67306.0,11892.4111328125,13924.6197265625,13614.162353515625,13530.95986328125,,,,
2002-02-04,13787.7001953125,13236.2001953125,13236.2001953125,13540.5,89128.0,12027.6044921875,13966.459765625,13666.46240234375,13582.30986328125,,,,
2002-02-05,13730.599609375,13179.099609375,13730.599609375,13274.2001953125,48639.0,11791.05859375,13555.6798828125,13709.249877929688,13572.79990234375,,,,
2002-02-06,13312.2998046875,13027.0,13274.2001953125,13027.0,63363.0,11571.4794921875,13316.0599609375,13683.099853515625,13563.28994140625,,,,
2002-02-07,13236.2001953125,12665.7001953125,13122.099609375,12665.7001953125,65203.0,11250.546875,13179.1400390625,13599.89990234375,13536.669921875,,,,
2002-02-08,12931.900390625,12646.599609375,12665.7001953125,12931.900390625,58104.0,11487.00390625,13087.86015625,13300.375,13506.23994140625,,,,
2002-02-14,13084.0,12646.599609375,12741.7001953125,12665.7001953125,80715.0,11250.546875,12912.9001953125,13105.450073242188,13439.67998046875,,,,
2002-02-15,12931.900390625,12475.5,12684.7001953125,12551.599609375,52320.0,11149.1953125,12768.380078125,13005.612548828125,13162.02998046875,,,,
2002-02-18,12665.7001953125,12266.2998046875,12551.599609375,12285.2998046875,65992.0,10912.6494140625,12620.0400390625,12867.737548828125,12968.05,,,,
2002-02-19,12437.5,11676.7001953125,12285.2998046875,11790.900390625,102274.0,10473.4892578125,12445.080078125,12649.03759765625,12812.11005859375,,,,
2002-02-20,12019.099609375,11486.599609375,11981.0,11657.7001953125,93598.0,10355.171875,12190.2400390625,12446.97509765625,12639.05009765625,,,,
2002-02-21,11981.0,11524.599609375,11524.599609375,11828.900390625,68621.0,10507.2431640625,12022.880078125,12297.212646484375,12467.89013671875,,,,
2002-02-22,11790.900390625,11524.599609375,11600.7001953125,11714.7998046875,48376.0,10405.892578125,11855.5201171875,12178.35009765625,12311.95009765625,,,,
2002-02-25,12817.7998046875,11714.7998046875,11714.7998046875,12285.2998046875,154331.0,10912.6494140625,11855.5201171875,12097.525024414062,12237.780078125,13220.97998046875,,,
2002-02-26,12456.5,12019.099609375,12285.2998046875,12247.2998046875,59156.0,10878.896484375,11946.8,12045.224975585938,12195.9400390625,13111.946647135417,,,
2002-02-27,12950.900390625,12171.2001953125,12361.400390625,12741.7001953125,137768.0,11318.0556640625,12163.6,12068.987548828125,12176.92001953125,13042.213313802084,,,
2002-02-28,13882.7998046875,12855.7998046875,12855.7998046875,13388.2998046875,223478.0,11892.4111328125,12475.4798828125,12206.862548828125,12249.17998046875,13019.389973958334,,,
2002-03-04,13692.599609375,13008.0,13388.2998046875,13654.599609375,137242.0,12128.9541015625,12863.43984375,12439.824951171875,12359.47998046875,13002.276627604168,,,
2002-03-05,14282.099609375,13084.0,13692.599609375,13084.0,270277.0,11622.109375,13023.1798828125,12618.112426757812,12439.35,12975.649967447916,,,
2002-03-06,13407.2998046875,12931.900390625,13084.0,12969.900390625,60208.0,11520.7578125,13167.7,12760.737426757812,12557.25,12961.7033203125,,,
2002-03-07,13255.2001953125,12741.7001953125,12741.7001953125,12855.7998046875,67043.0,11419.4072265625,13190.519921875,12903.362426757812,12677.0599609375,12949.023307291667,,,
2002-03-08,13084.0,12627.599609375,12874.900390625,12627.599609375,60996.0,11216.7041015625,13038.3798828125,12946.14990234375,12756.9298828125,12935.7099609375,,,
2002-03-11,12874.900390625,12171.2001953125,12627.599609375,12323.2998046875,196924.0,10946.404296875,12772.119921875,12955.64990234375,12817.7798828125,12900.843294270833,,,
2002-03-12,13046.0,12399.400390625,12551.599609375,13046.0,154331.0,11588.35546875,12764.519921875,12993.687377929688,12893.84990234375,12898.306640625,,,
2002-03-13,13236.2001953125,12551.599609375,13160.099609375,12627.599609375,204811.0,11216.7041015625,12696.059765625,12898.599853515625,12931.8798828125,12888.16328125,,,
2002-03-14,12722.7001953125,12361.400390625,12361.400390625,12627.599609375,121730.0,11216.7041015625,12650.4197265625,12770.224853515625,12920.46982421875,12867.876595052083,,,
2002-03-15,14263.099609375,12551.599609375,12646.599609375,13692.599609375,283423.0,12162.7109375,12863.4197265625,12846.2998046875,12950.8998046875,12879.919921875,,,
