Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2006-05-31,6824.52978515625,6544.97021484375,6824.52978515625,6553.2001953125,194562.0,5919.04248046875,,,,,,,
2007-07-31,3376.06005859375,2808.27001953125,3299.330078125,2808.27001953125,6660737.0,2536.51171875,,,,,,,
2007-08-01,2954.050048828125,2739.2099609375,2838.9599609375,2762.22998046875,2192540.0,2494.92724609375,,,,,,,
2007-08-02,2900.340087890625,2647.139892578125,2900.340087890625,2769.89990234375,896107.0,2501.8544921875,,,,,,,
2007-08-03,2808.27001953125,2685.5,2769.89990234375,2700.85009765625,842580.0,2439.48681640625,3518.8900390625,,,,,,
2007-08-06,2754.56005859375,2647.139892578125,2654.81005859375,2662.47998046875,626461.0,2404.830078125,2740.74599609375,,,,,,
2007-08-07,2739.2099609375,2593.429931640625,2700.85009765625,2670.159912109375,535980.0,2411.766357421875,2713.123974609375,,,,,,
2007-08-08,2716.18994140625,2585.75,2700.85009765625,2585.75,744605.0,2335.525390625,2677.827978515625,3189.105010986328,,,,,
2007-08-09,2593.429931640625,2455.31005859375,2585.75,2516.699951171875,1062687.0,2273.156982421875,2627.18798828125,2684.54248046875,,,,,
2007-08-10,2547.389892578125,2378.590087890625,2455.31005859375,2486.010009765625,538163.0,2245.43701171875,2584.219970703125,2644.259979248047,3051.5550048828127,,,,
2007-08-13,2532.0400390625,2455.31005859375,2493.679931640625,2470.659912109375,265989.0,2231.572265625,2545.85595703125,2607.813720703125,2643.3009765625,,,,
2007-08-14,2478.330078125,2347.89990234375,2478.330078125,2416.949951171875,505724.0,2183.06005859375,2495.21396484375,2563.6949768066406,2604.1689697265624,,,,
2007-08-16,2424.6201171875,2148.39990234375,2301.860107421875,2309.530029296875,814475.0,2086.035400390625,2439.969970703125,2514.7799682617188,2558.898974609375,,,,
2007-08-17,2363.239990234375,2186.760009765625,2301.860107421875,2209.780029296875,420339.0,1995.9381103515625,2378.585986328125,2458.1924743652344,2502.8869873046874,,,,
2007-08-20,2324.8798828125,2225.1298828125,2255.820068359375,2263.489990234375,433359.0,2044.4505615234375,2334.081982421875,2407.3587341308594,2459.1509765625,,,,
2007-08-21,2378.590087890625,2232.800048828125,2232.800048828125,2332.550048828125,326749.0,2106.82763671875,2306.460009765625,2375.708740234375,2426.1579833984374,,,,
2007-08-22,2516.699951171875,2317.199951171875,2317.199951171875,2462.989990234375,580396.0,2224.64501953125,2315.668017578125,2368.9949951171875,2405.4409912109377,,,,
2007-08-23,2516.699951171875,2393.929931640625,2478.330078125,2424.6201171875,337716.0,2189.988037109375,2338.68603515625,2361.321258544922,2389.3280029296875,,,,
2007-08-24,2486.010009765625,2409.280029296875,2455.31005859375,2478.330078125,475032.0,2238.500244140625,2392.396044921875,2362.280029296875,2385.491015625,,,,
2007-08-27,2509.030029296875,2416.949951171875,2509.030029296875,2432.300048828125,302156.0,2196.92431640625,2426.158056640625,2364.1987915039062,2380.12001953125,,,,
2007-08-28,2455.31005859375,2363.239990234375,2409.280029296875,2393.929931640625,146497.0,2162.267578125,2438.434033203125,2374.748779296875,2372.447021484375,,,,
2007-08-29,2432.300048828125,2317.199951171875,2317.199951171875,2432.300048828125,152909.0,2196.92431640625,2432.296044921875,2402.5637817382812,2373.98203125,,,,
2007-08-30,2470.659912109375,2317.199951171875,2470.659912109375,2455.31005859375,196361.0,2217.708251953125,2438.434033203125,2426.541290283203,2388.5600341796876,,,,
2007-08-31,2470.659912109375,2401.60009765625,2416.949951171875,2432.300048828125,104941.0,2196.92431640625,2429.22802734375,2439.010040283203,2410.8120361328124,,,,
2007-09-03,2447.639892578125,2393.929931640625,2424.6201171875,2424.6201171875,125950.0,2189.988037109375,2427.692041015625,2434.2138061523438,2426.925048828125,,,,
2007-09-04,2432.300048828125,2393.929931640625,2424.6201171875,2409.280029296875,204885.0,2176.132080078125,2430.762060546875,2432.2962951660156,2434.598046875,,,,
2007-09-05,2416.949951171875,2370.909912109375,2409.280029296875,2393.929931640625,180441.0,2162.267578125,2423.088037109375,2421.7462768554688,2427.692041015625,,,,
2007-09-06,2409.280029296875,2363.239990234375,2370.909912109375,2393.929931640625,227112.0,2162.267578125,2410.81201171875,2416.9500122070312,2424.6230224609376,,,,
2007-09-07,2424.6201171875,2340.219970703125,2424.6201171875,2370.909912109375,339515.0,2141.47509765625,2398.533984375,2414.072509765625,2413.881005859375,,,,
2007-09-10,2378.590087890625,2309.530029296875,2355.570068359375,2340.219970703125,263917.0,2113.75537109375,2381.653955078125,2402.5625,2404.672998046875,2612.116007486979,,,
2007-09-11,2347.89990234375,2294.18994140625,2340.219970703125,2332.550048828125,429775.0,2106.82763671875,2366.307958984375,2387.217498779297,2398.535009765625,2471.427669270833,,,
2007-09-12,2393.929931640625,2301.860107421875,2324.8798828125,2317.199951171875,168992.0,2092.962890625,2350.961962890625,2372.8299865722656,2387.025,2455.0586669921877,,,
2007-09-13,2401.60009765625,2309.530029296875,2401.60009765625,2370.909912109375,138605.0,2141.47509765625,2346.357958984375,2366.1162109375,2378.5849853515624,2442.0146647135416,,,
2007-09-14,2439.969970703125,2370.909912109375,2409.280029296875,2401.60009765625,266367.0,2169.1953125,2352.49599609375,2365.156219482422,2375.514990234375,2429.738004557292,,,
2007-09-17,2486.010009765625,2424.6201171875,2447.639892578125,2486.010009765625,366115.0,2245.43701171875,2381.65400390625,2376.666229248047,2381.6539794921873,2422.576668294271,,,
2007-09-18,2570.409912109375,2478.330078125,2478.330078125,2509.030029296875,406107.0,2266.2294921875,2416.95,2391.053741455078,2391.6289794921877,2417.461669921875,,,
2007-09-19,2547.389892578125,2455.31005859375,2547.389892578125,2516.699951171875,302430.0,2273.156982421875,2456.85,2409.2774963378906,2403.9059814453126,2412.346337890625,,,
2007-09-20,2516.699951171875,2393.929931640625,2516.699951171875,2462.989990234375,145454.0,2224.64501953125,2475.266015625,2424.623748779297,2410.8119873046876,2408.2543375651044,,,
2007-09-21,2524.3701171875,2424.6201171875,2455.31005859375,2516.699951171875,189206.0,2273.156982421875,2498.285986328125,2447.6424865722656,2425.3909912109375,2408.2543375651044,,,
2007-09-27,2555.06005859375,2486.010009765625,2532.0400390625,2501.35009765625,486781.0,2259.29296875,2501.35400390625,2470.6612548828125,2441.50400390625,2408.765673828125,,,
2007-09-28,2608.77001953125,2462.989990234375,2501.35009765625,2608.77001953125,430557.0,2356.317626953125,2521.302001953125,2500.393768310547,2469.1260009765624,2413.369344075521,,,
2007-10-01,2647.139892578125,2547.389892578125,2639.4599609375,2631.7900390625,301511.0,2377.109619140625,2544.32001953125,2529.167510986328,2500.585009765625,2420.5306803385415,,,
2007-10-02,2693.169921875,2624.1201171875,2639.4599609375,2677.830078125,507699.0,2418.694580078125,2587.288037109375,2553.14501953125,2531.2770263671873,2432.8073486328126,,,
2007-10-04,2685.5,2631.7900390625,2677.830078125,2685.5,237499.0,2425.622314453125,2621.048046875,2575.2037658691406,2559.6670166015624,2448.6646809895833,,,
2007-10-05,2716.18994140625,2677.830078125,2685.5,2700.85009765625,292590.0,2439.48681640625,2660.948046875,2598.2225341796875,2581.151025390625,2463.2433512369794,2579.6280110677085,,
2007-10-08,2716.18994140625,2654.81005859375,2670.159912109375,2654.81005859375,376437.0,2397.90185546875,2670.1560546875,2622.2000427246094,2595.7290283203124,2473.9853515625,2492.997119140625,,
2007-10-09,2685.5,2555.06005859375,2654.81005859375,2639.4599609375,283271.0,2384.03759765625,2671.6900390625,2637.5450439453125,2608.005029296875,2479.867683919271,2489.245784505208,,
2007-10-10,2647.139892578125,2578.080078125,2631.7900390625,2631.7900390625,255120.0,2377.109619140625,2662.48203125,2653.8500366210938,2624.8850341796874,2486.7733479817707,2486.347119140625,,
2007-10-11,2685.5,2616.449951171875,2624.1201171875,2639.4599609375,79612.0,2384.03759765625,2653.2740234375,2657.686279296875,2637.16103515625,2492.1443440755206,2483.448453776042,,
2007-10-12,2670.159912109375,2570.409912109375,2639.4599609375,2578.080078125,206918.0,2328.597412109375,2628.72001953125,2650.9725341796875,2644.834033203125,2497.0036783854166,2480.7202311197916,,
2007-10-15,2654.81005859375,2555.06005859375,2578.080078125,2585.75,117049.0,2335.525390625,2614.9080078125,2639.4625244140625,2642.53203125,2503.3976806640626,2479.0151204427084,,
2007-10-16,2570.409912109375,2355.570068359375,2547.389892578125,2478.330078125,268361.0,2238.500244140625,2582.68203125,2613.5662841796875,2627.18603515625,2504.9320149739583,2474.7522352430556,,
2007-10-17,2562.739990234375,2439.969970703125,2478.330078125,2516.699951171875,125012.0,2273.156982421875,2559.664013671875,2590.5475158691406,2611.0730224609374,2506.9783447265627,2473.2177897135416,,
2007-10-18,2532.0400390625,2455.31005859375,2516.699951171875,2532.0400390625,98327.0,2287.012451171875,2538.180029296875,2575.2012634277344,2595.7270263671876,2510.303011067708,2473.5586805555554,,
2007-10-19,2869.64990234375,2493.679931640625,2532.0400390625,2685.5,376835.0,2425.622314453125,2559.664013671875,2580.956268310547,2594.1920166015625,2518.9990071614584,2477.9917914496527,,
2007-10-22,2708.52001953125,2570.409912109375,2685.5,2685.5,195410.0,2425.622314453125,2579.614013671875,2587.6700134277344,2597.2610107421874,2528.206339518229,2482.766015625,,
2007-10-23,2777.580078125,2685.5,2700.85009765625,2685.5,224480.0,2425.622314453125,2621.047998046875,2593.425018310547,2601.8650146484374,2537.925341796875,2488.7337944878473,,
2007-10-24,2700.85009765625,2562.739990234375,2685.5,2562.739990234375,208065.0,2314.741943359375,2630.256005859375,2591.5075073242188,2594.960009765625,2543.55234375,2494.3606825086804,,
2007-10-25,2616.449951171875,2516.699951171875,2578.080078125,2585.75,99103.0,2335.525390625,2640.997998046875,2591.5075073242188,2589.589013671875,2550.7136800130206,2502.7155707465276,,
2007-10-26,2639.4599609375,2532.0400390625,2639.4599609375,2601.10009765625,203562.0,2349.389892578125,2624.118017578125,2606.853759765625,2591.891015625,2559.4096842447916,2510.218017578125,2585.7628458658855,
2007-10-29,2601.10009765625,2539.719970703125,2547.389892578125,2585.75,155939.0,2335.525390625,2604.168017578125,2615.4850158691406,2591.891015625,2567.8496826171877,2515.844683159722,2519.6386759440106,
2007-10-30,2685.5,2547.389892578125,2562.739990234375,2685.5,118033.0,2425.622314453125,2604.168017578125,2634.667510986328,2612.6080078125,2580.1263509114583,2520.789350043403,2517.5925089518228,
2007-10-31,2731.5400390625,2608.77001953125,2708.52001953125,2647.139892578125,91491.0,2390.97412109375,2621.047998046875,2629.8724975585938,2625.652001953125,2589.334016927083,2525.7342339409724,2515.6743408203124,
2007-11-01,2754.56005859375,2624.1201171875,2624.1201171875,2693.169921875,582156.0,2432.5498046875,2642.531982421875,2630.8312377929688,2641.764990234375,2599.053011067708,2530.5084526909723,2514.3955078125,
2007-11-02,2739.2099609375,2570.409912109375,2570.409912109375,2662.47998046875,158402.0,2404.830078125,2654.807958984375,2627.9537353515625,2639.46298828125,2604.935343424479,2535.6235622829863,2513.756005859375,
2007-11-05,2700.85009765625,2593.429931640625,2662.47998046875,2647.139892578125,176596.0,2390.97412109375,2667.0859375,2638.5037231445312,2635.6269775390624,2609.5390055338544,2541.2504503038194,2513.5003377278645,
2007-11-06,2677.830078125,2601.10009765625,2639.4599609375,2670.159912109375,181758.0,2411.766357421875,2664.017919921875,2649.054962158203,2634.09296875,2614.654337565104,2546.5362250434027,2513.5003377278645,
2007-11-07,2716.18994140625,2608.77001953125,2700.85009765625,2631.7900390625,164215.0,2377.109619140625,2660.94794921875,2652.8912048339844,2640.9979736328123,2620.281005859375,2550.4580023871526,2514.2676717122395,
2007-11-08,2670.159912109375,2532.0400390625,2585.75,2593.429931640625,260411.0,2342.4619140625,2640.999951171875,2653.8511962890625,2641.765966796875,2622.838671875,2554.0386664496527,2515.546504720052,
2007-11-09,2608.77001953125,2501.35009765625,2608.77001953125,2501.35009765625,221717.0,2259.29296875,2608.773974609375,2630.8324584960938,2631.790966796875,2622.838671875,2555.743777126736,2515.8021728515623,
2007-11-12,2486.010009765625,2271.169921875,2424.6201171875,2378.590087890625,387535.0,2148.41259765625,2555.064013671875,2597.2637329101562,2611.0749755859374,2615.166007486979,2555.0617784288193,2514.26767578125,
2007-11-13,2501.35009765625,2301.860107421875,2378.590087890625,2378.590087890625,223515.0,2148.41259765625,2496.750048828125,2557.9412536621094,2580.383984375,2606.726009114583,2554.720893012153,2513.6283447265623,
2007-11-14,2462.989990234375,2370.909912109375,2409.280029296875,2432.300048828125,252305.0,2196.92431640625,2456.85205078125,2529.1687622070312,2558.9,2598.5416748046873,2555.573562282986,2515.67451171875,
2007-11-15,2455.31005859375,2370.909912109375,2455.31005859375,2370.909912109375,238249.0,2141.47509765625,2412.348046875,2494.6400146484375,2526.6739990234373,2588.0553385416665,2555.573562282986,2518.360009765625,
2007-11-16,2439.969970703125,2301.860107421875,2340.219970703125,2401.60009765625,219670.0,2169.1953125,2392.398046875,2461.070037841797,2500.5860107421877,2578.0803385416666,2556.937565104167,2520.6618448893228,
2007-11-19,2416.949951171875,2309.530029296875,2416.949951171875,2309.530029296875,104622.0,2086.035400390625,2378.58603515625,2420.7875366210938,2466.8250244140627,2566.571004231771,2556.4260091145834,2520.2781778971353,
2007-11-20,2309.530029296875,2217.4599609375,2286.510009765625,2232.800048828125,283232.0,2016.73046875,2349.42802734375,2375.7088012695312,2423.0890380859373,2553.015673828125,2554.5504557291665,2516.441678873698,
