Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-06-24,19150.0,13800.0,16700.0,14600.0,7602009.0,14047.88671875,,,,,,,
2016-06-27,16750.0,14050.0,15050.0,15350.0,2675136.0,14769.5244140625,,,,,,,
2016-06-28,15650.0,14800.0,15150.0,15000.0,662129.0,14432.759765625,,,,,,,
2016-06-29,15750.0,14800.0,15500.0,14800.0,583610.0,14240.3232421875,,,,,,,
2016-06-30,15150.0,14050.0,14900.0,14250.0,511015.0,13711.1220703125,14800.0,,,,,,
2016-07-01,14600.0,14200.0,14350.0,14250.0,412458.0,13711.1220703125,14730.0,,,,,,
2016-07-04,14600.0,14200.0,14450.0,14200.0,318599.0,13663.0126953125,14500.0,,,,,,
2016-07-05,14600.0,14050.0,14300.0,14200.0,251936.0,13663.0126953125,14340.0,14581.25,,,,,
2016-07-06,14450.0,13950.0,14250.0,14000.0,208087.0,13470.576171875,14180.0,14506.25,,,,,
2016-07-07,14200.0,14000.0,14100.0,14100.0,124169.0,13566.794921875,14150.0,14350.0,14475.0,,,,
2016-07-08,14250.0,13600.0,14150.0,13750.0,229843.0,13230.029296875,14050.0,14193.75,14390.0,,,,
2016-07-11,13750.0,13150.0,13650.0,13250.0,295488.0,12748.9375,13860.0,14000.0,14180.0,,,,
2016-07-12,14250.0,12900.0,13350.0,14250.0,680550.0,13711.1220703125,13870.0,14000.0,14105.0,,,,
2016-07-13,15050.0,13950.0,14850.0,14000.0,551209.0,13470.576171875,13870.0,13968.75,14025.0,,,,
2016-07-14,14000.0,13350.0,14000.0,13550.0,250127.0,13037.5927734375,13760.0,13887.5,13955.0,,,,
2016-07-15,14200.0,13650.0,13650.0,13900.0,223867.0,13374.357421875,13790.0,13850.0,13920.0,,,,
2016-07-18,14200.0,13800.0,13900.0,14050.0,97454.0,13518.685546875,13950.0,13856.25,13905.0,,,,
2016-07-19,14650.0,14050.0,14050.0,14300.0,235154.0,13759.23046875,13960.0,13881.25,13915.0,,,,
2016-07-20,14750.0,14350.0,14400.0,14650.0,230851.0,14095.99609375,14090.0,13993.75,13980.0,,,,
2016-07-21,15850.0,14700.0,14800.0,15200.0,545782.0,14625.1962890625,14420.0,14237.5,14090.0,,,,
2016-07-22,15400.0,14750.0,15200.0,15400.0,135970.0,14817.6337890625,14720.0,14381.25,14255.0,,,,
2016-07-25,15400.0,14800.0,15400.0,14800.0,202482.0,14240.3232421875,14870.0,14481.25,14410.0,,,,
