Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-12-15,17024.80078125,13801.7001953125,14958.7001953125,14504.099609375,2801384.0,14504.099609375,,,,,,,
2014-12-16,14297.5,12520.7001953125,14008.2998046875,12686.0,558593.0,12686.0,,,,,,,
2014-12-17,13471.099609375,12562.0,12892.599609375,12603.2998046875,292493.0,12603.2998046875,,,,,,,
2014-12-18,14462.7998046875,12768.599609375,12892.599609375,13471.099609375,1000935.0,13471.099609375,,,,,,,
2014-12-19,14710.7001953125,13677.7001953125,14049.599609375,14338.7998046875,376410.0,14338.7998046875,13520.659765625,,,,,,
2014-12-22,14338.7998046875,13636.400390625,14338.7998046875,13760.2998046875,153037.0,13760.2998046875,13371.8998046875,,,,,,
2014-12-23,14710.7001953125,13388.400390625,13595.0,14421.5,259320.0,14421.5,13718.9998046875,,,,,,
2014-12-24,15165.2998046875,14008.2998046875,14256.2001953125,14793.400390625,260761.0,14793.400390625,14157.019921875,13822.312377929688,,,,,
2014-12-26,15247.900390625,14132.2001953125,14545.5,14421.5,376886.0,14421.5,14347.1,13811.987426757812,,,,,
2014-12-29,14421.5,13636.400390625,14214.900390625,13925.599609375,189240.0,13925.599609375,14264.4599609375,13966.937377929688,13892.55986328125,,,,
2014-12-30,14669.400390625,13636.400390625,13925.599609375,14669.400390625,231814.0,14669.400390625,14446.280078125,14225.199951171875,13909.08994140625,,,,
2015-01-02,15909.099609375,14462.7998046875,14504.099609375,15495.900390625,267717.0,15495.900390625,14661.16015625,14478.300048828125,14190.07998046875,,,,
2015-01-05,15661.2001953125,14958.7001953125,15495.900390625,15371.900390625,110248.0,15371.900390625,14776.86015625,14607.437622070312,14466.9400390625,,,,
2015-01-06,15495.900390625,13925.599609375,15041.2998046875,14256.2001953125,132413.0,14256.2001953125,14743.8001953125,14669.425170898438,14545.45009765625,,,,
2015-01-07,14421.5,13636.400390625,14132.2001953125,13966.900390625,94623.0,13966.900390625,14752.0603515625,14612.600219726562,14508.26015625,,,,
2015-01-08,14628.099609375,13884.2998046875,14256.2001953125,14545.5,90376.0,14545.5,14727.2802734375,14581.612670898438,14586.78017578125,,,,
2015-01-09,14710.7001953125,14090.900390625,14710.7001953125,14297.5,73241.0,14297.5,14487.6001953125,14566.112670898438,14574.38017578125,,,,
2015-01-12,14628.099609375,13884.2998046875,14297.5,14462.7998046875,83231.0,14462.7998046875,14305.780078125,14633.2626953125,14541.3201171875,,,,
2015-01-13,15165.2998046875,14545.5,14545.5,14710.7001953125,215917.0,14710.7001953125,14396.680078125,14638.425170898438,14570.24013671875,,,,
2015-01-14,14793.400390625,13884.2998046875,14628.099609375,14710.7001953125,166131.0,14710.7001953125,14545.4400390625,14540.275146484375,14648.7501953125,,,,
2015-01-15,16900.80078125,14628.099609375,14628.099609375,16528.900390625,955681.0,16528.900390625,14942.1201171875,14684.900146484375,14834.7001953125,,,,
2015-01-16,18636.400390625,16239.7001953125,16528.900390625,18471.099609375,831781.0,18471.099609375,15776.8400390625,15211.762573242188,15132.2201171875,,,,
2015-01-19,20041.30078125,18305.80078125,19214.900390625,18636.400390625,321843.0,18636.400390625,16611.56015625,15795.450073242188,15458.6701171875,,,,
2015-01-20,19256.19921875,17768.599609375,19008.30078125,18677.69921875,266008.0,18677.69921875,17404.9599609375,16311.974975585938,15900.82001953125,,,,
2015-01-21,20702.5,18305.80078125,18966.900390625,19008.30078125,713854.0,19008.30078125,18264.480078125,16900.825073242188,16404.96005859375,,,,
