Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-08-01,11800.0,11000.0,11100.0,11200.0,297200.0,10510.7509765625,,,,,,,
2001-08-02,12500.0,10900.0,11700.0,12500.0,602200.0,11730.75,,,,,,,
2001-08-03,13100.0,12250.0,12900.0,12450.0,528300.0,11683.8271484375,,,,,,,
2001-08-06,13200.0,12150.0,12200.0,12400.0,386800.0,11636.9033203125,,,,,,,
2001-08-07,12700.0,11700.0,12700.0,11700.0,224200.0,10979.9814453125,12050.0,,,,,,
2001-08-08,11950.0,11400.0,11600.0,11550.0,125900.0,10839.2138671875,12120.0,,,,,,
2001-08-09,11400.0,10900.0,11100.0,10900.0,89700.0,10229.2138671875,11800.0,,,,,,
2001-08-10,11450.0,10900.0,11000.0,10900.0,161500.0,10229.2138671875,11490.0,11700.0,,,,,
2001-08-13,11250.0,9840.0,10900.0,10350.0,153600.0,9713.060546875,11080.0,11593.75,,,,,
2001-08-14,10600.0,9950.0,10500.0,10150.0,178400.0,9525.369140625,10770.0,11300.0,11410.0,,,,
2001-08-16,10150.0,9950.0,10150.0,10000.0,87500.0,9384.5986328125,10460.0,10993.75,11290.0,,,,
2001-08-17,10150.0,9920.0,10000.0,10000.0,71900.0,9384.5986328125,10280.0,10693.75,11040.0,,,,
2001-08-20,10000.0,9860.0,9860.0,9910.0,70800.0,9300.1376953125,10082.0,10470.0,10786.0,,,,
2001-08-21,10000.0,9900.0,9920.0,9920.0,68000.0,9309.5234375,9996.0,10266.25,10538.0,,,,
2001-08-22,9960.0,9870.0,9960.0,9870.0,68200.0,9262.599609375,9940.0,10137.5,10355.0,,,,
2001-08-23,9900.0,9840.0,9880.0,9840.0,57900.0,9234.447265625,9908.0,10005.0,10184.0,,,,
2001-08-24,9860.0,9840.0,9840.0,9840.0,77700.0,9234.447265625,9876.0,9941.25,10078.0,,,,
2001-08-27,10200.0,9840.0,9840.0,9900.0,169900.0,9290.75390625,9874.0,9910.0,9978.0,,,,
2001-08-28,10200.0,9850.0,10000.0,9880.0,121200.0,9271.9853515625,9866.0,9895.0,9931.0,,,,
2001-08-29,9930.0,9840.0,9900.0,9840.0,123500.0,9234.447265625,9860.0,9875.0,9900.0,,,,
2001-08-30,9870.0,9840.0,9840.0,9840.0,261300.0,9234.447265625,9860.0,9866.25,9884.0,,,,
2001-08-31,9190.0,8660.0,8860.0,8660.0,569200.0,8127.06298828125,9624.0,9708.75,9750.0,,,,
2001-09-03,8760.0,7650.0,8700.0,7900.0,82700.0,7413.833984375,9224.0,9462.5,9549.0,,,,
2001-09-04,8250.0,7810.0,7900.0,8250.0,57700.0,7742.29541015625,8898.0,9263.75,9382.0,,,,
2001-09-05,8280.0,7930.0,8280.0,8000.0,43300.0,7507.6796875,8530.0,9033.75,9195.0,,,,
2001-09-06,8230.0,8000.0,8000.0,8010.0,42800.0,7517.06494140625,8164.0,8797.5,9012.0,,,,
2001-09-07,8160.0,7860.0,8000.0,8060.0,30900.0,7563.9873046875,8044.0,8570.0,8834.0,,,,
2001-09-10,8550.0,7900.0,8060.0,8370.0,127700.0,7854.90966796875,8138.0,8386.25,8681.0,,,,
2001-09-11,8500.0,8100.0,8400.0,8110.0,41200.0,7610.91015625,8110.0,8170.0,8504.0,,,,
2001-09-12,7140.0,7140.0,7140.0,7140.0,35000.0,6700.6044921875,7938.0,7980.0,8234.0,9848.0,,,
2001-09-13,7230.0,6900.0,7210.0,7100.0,64700.0,6663.06591796875,7756.0,7880.0,7960.0,9711.333333333334,,,
2001-09-14,7150.0,6250.0,7050.0,6280.0,106200.0,5893.52978515625,7400.0,7633.75,7722.0,9504.0,,,
2001-09-17,6200.0,5530.0,6200.0,5530.0,123700.0,5189.68359375,6832.0,7325.0,7485.0,9273.333333333334,,,
2001-09-18,6190.0,5700.0,5740.0,6100.0,117500.0,5724.60498046875,6430.0,7086.25,7270.0,9063.333333333334,,,
2001-09-19,6830.0,6300.0,6500.0,6600.0,213500.0,6193.8359375,6322.0,6903.75,7130.0,8893.333333333334,,,
2001-09-20,6790.0,6150.0,6650.0,6350.0,107500.0,5959.220703125,6172.0,6651.25,6964.0,8720.0,,,
2001-09-21,7110.0,6200.0,6360.0,7110.0,222100.0,6672.45068359375,6338.0,6526.25,6869.0,8593.666666666666,,,
2001-09-25,8200.0,7500.0,8000.0,7500.0,157500.0,7038.44921875,6732.0,6571.25,6782.0,8480.333333333334,,,
2001-09-26,7650.0,7450.0,7500.0,7520.0,52700.0,7057.21923828125,7016.0,6623.75,6723.0,8386.0,,,
2001-09-27,7760.0,7520.0,7720.0,7550.0,51100.0,7085.37255859375,7206.0,6782.5,6764.0,8299.333333333334,,,
2001-10-04,8200.0,7810.0,8200.0,7900.0,125400.0,7413.833984375,7516.0,7078.75,6844.0,8229.333333333334,,,
2001-10-05,8000.0,7770.0,7950.0,7950.0,43800.0,7460.7568359375,7684.0,7310.0,7011.0,8161.0,,,
2001-10-08,8600.0,7700.0,7700.0,8150.0,89400.0,7648.4482421875,7814.0,7503.75,7273.0,8102.333333333333,,,
2001-10-09,8670.0,8250.0,8250.0,8610.0,135600.0,8080.140625,8032.0,7786.25,7524.0,8058.666666666667,,,
2001-10-10,8930.0,8420.0,8630.0,8800.0,102100.0,8258.4482421875,8282.0,7997.5,7744.0,8023.0,8988.666666666666,,
2001-10-11,9720.0,9000.0,9000.0,9610.0,161500.0,9018.6015625,8624.0,8261.25,8070.0,8015.333333333333,8953.333333333334,,
2001-10-12,9990.0,9460.0,9900.0,9650.0,113800.0,9056.140625,8964.0,8527.5,8324.0,8009.0,8890.0,,
2001-10-15,10550.0,9400.0,9400.0,10300.0,142800.0,9666.138671875,9394.0,8871.25,8604.0,8022.333333333333,8842.222222222223,,
2001-10-16,10850.0,10150.0,10500.0,10600.0,173600.0,9947.67578125,9792.0,9208.75,8912.0,8046.333333333333,8802.222222222223,,
2001-10-17,10900.0,10400.0,10900.0,10700.0,79700.0,10041.521484375,10172.0,9552.5,9227.0,8075.0,8780.0,,
2001-10-18,11000.0,10400.0,10500.0,10750.0,90100.0,10088.443359375,10400.0,9877.5,9512.0,8105.333333333333,8762.222222222223,,
