Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2004-11-19,1604.25,1396.2099609375,1433.18994140625,1604.25,819993.0,1604.25,,,,,,,
2004-11-22,1793.81005859375,1793.81005859375,1793.81005859375,1793.81005859375,3244.0,1793.81005859375,,,,,,,
2004-11-23,2006.469970703125,1858.530029296875,2006.469970703125,2006.469970703125,698433.0,2006.469970703125,,,,,,,
2004-11-24,2246.8798828125,1904.760009765625,2006.469970703125,2246.8798828125,1018124.0,2246.8798828125,,,,,,,
2004-11-25,2515.030029296875,2246.8798828125,2357.840087890625,2515.030029296875,681345.0,2515.030029296875,2033.28798828125,,,,,,
2004-11-26,2815.530029296875,2515.030029296875,2515.030029296875,2815.530029296875,354732.0,2815.530029296875,2275.543994140625,,,,,,
2004-11-29,3153.030029296875,3153.030029296875,3153.030029296875,3153.030029296875,75272.0,3153.030029296875,2547.38798828125,,,,,,
2004-11-30,3527.510009765625,3421.169921875,3527.510009765625,3527.510009765625,191642.0,3527.510009765625,2851.59599609375,2457.813751220703,,,,,
2004-12-01,3948.219970703125,3948.219970703125,3948.219970703125,3948.219970703125,55697.0,3948.219970703125,3191.864013671875,2750.8099975585938,,,,,
2004-12-02,4419.7900390625,4419.7900390625,4419.7900390625,4419.7900390625,19575.0,4419.7900390625,3572.816015625,3079.0574951171875,2803.052001953125,,,,
2004-12-03,4946.830078125,4946.830078125,4946.830078125,4946.830078125,41638.0,4946.830078125,3999.076025390625,3446.602508544922,3137.310009765625,,,,
2004-12-06,5538.60009765625,5538.60009765625,5538.60009765625,5538.60009765625,11031.0,5538.60009765625,4476.1900390625,3858.0675354003906,3511.789013671875,,,,
2004-12-07,6195.10009765625,6195.10009765625,6195.10009765625,6195.10009765625,28876.0,6195.10009765625,5009.708056640625,4318.0762939453125,3930.6520263671873,,,,
2004-12-08,6934.81005859375,5455.39013671875,6934.81005859375,5455.39013671875,1002983.0,5455.39013671875,5311.14208984375,4648.058807373047,4251.5030517578125,,,,
2004-12-09,6056.39990234375,4808.14013671875,4808.14013671875,5603.330078125,3649846.0,5603.330078125,5547.85009765625,4954.3463134765625,4560.333056640625,,,,
2004-12-10,6269.06982421875,5557.10009765625,5871.47998046875,6269.06982421875,1153203.0,6269.06982421875,5812.298046875,5297.041290283203,4905.687036132813,,,,
2004-12-13,7018.02978515625,6768.3798828125,7008.77978515625,7018.02978515625,147733.0,7018.02978515625,6108.183984375,5680.767517089844,5292.18701171875,,,,
2004-12-14,7859.4599609375,6213.58984375,7859.4599609375,7859.4599609375,1485008.0,7859.4599609375,6441.05595703125,6110.726257324219,5725.382006835937,,,,
2004-12-15,8802.58984375,7489.60009765625,7554.31982421875,8506.7001953125,1251404.0,8506.7001953125,7051.31796875,6555.710021972656,6181.230029296875,,,,
2004-12-16,9523.8095703125,8331.01953125,8599.169921875,9523.8095703125,1551520.0,9523.8095703125,7835.4138671875,7053.8612060546875,6691.631982421875,,,,
2004-12-17,10633.400390625,9801.2001953125,10032.400390625,10633.400390625,735853.0,10633.400390625,8708.27998046875,7608.648742675781,7260.289013671875,,,,
2004-12-20,9385.1103515625,9385.1103515625,9385.1103515625,9385.1103515625,61645.0,9385.1103515625,9181.69609375,8099.86376953125,7644.9400390625,,,,
2004-12-21,8275.5400390625,8275.5400390625,8275.5400390625,8275.5400390625,4002.0,8275.5400390625,9264.912109375,8433.890014648438,7852.984033203125,,,,
2004-12-22,7286.18017578125,7286.18017578125,7286.18017578125,7286.18017578125,31472.0,7286.18017578125,9020.80810546875,8561.02880859375,8036.063037109375,,,,
2004-12-23,7535.830078125,6417.009765625,7027.27978515625,6417.009765625,5556098.0,6417.009765625,8399.44814453125,8485.901306152344,8117.431005859375,,,,
2004-12-24,6842.35009765625,5649.56005859375,6287.56005859375,5806.75,4877024.0,5806.75,7434.11806640625,8229.312561035156,8071.1990234375,,,,
2004-12-27,6102.64013671875,5113.27001953125,6010.169921875,5113.27001953125,1771064.0,5113.27001953125,6579.75,7805.1337890625,7880.723046875,,,,
2004-12-28,5723.52978515625,4863.6201171875,4993.06982421875,5723.52978515625,4319727.0,5723.52978515625,6069.34794921875,7330.098815917969,7667.130029296875,,,,
2004-12-29,6102.64013671875,5224.22998046875,5816.0,5464.6298828125,2909667.0,5464.6298828125,5705.037890625,6684.002502441406,7362.922998046875,,,,
2004-12-30,5723.52978515625,5094.77978515625,5418.39990234375,5159.5,1431365.0,5159.5,5453.5359375,6155.801208496094,6926.492041015625,5473.725341796875,,,
2005-01-04,5797.5,5270.4599609375,5557.10009765625,5335.18017578125,1954811.0,5335.18017578125,5359.22197265625,5788.2562255859375,6396.67001953125,5598.089680989583,,,
2005-01-05,5936.2001953125,5362.919921875,5362.919921875,5871.47998046875,2249087.0,5871.47998046875,5510.86396484375,5611.418701171875,6045.306982421875,5734.01201171875,,,
2005-01-06,6574.2001953125,5168.75,5963.93994140625,5547.85009765625,2689150.0,5547.85009765625,5475.72802734375,5502.773742675781,5772.53798828125,5852.058015950521,,,
2005-01-07,5640.31005859375,5113.27001953125,5594.080078125,5214.97998046875,850059.0,5214.97998046875,5425.798046875,5428.802490234375,5565.41796875,5950.994685872396,,,
2005-01-10,5353.68017578125,5039.2998046875,5131.759765625,5094.77978515625,530908.0,5094.77978515625,5412.85400390625,5426.4912109375,5433.194970703125,6036.986344401042,,,
2005-01-11,5168.75,4493.759765625,5094.77978515625,4604.72021484375,723091.0,4604.72021484375,5266.76201171875,5286.6400146484375,5312.9919921875,6096.6260172526045,,,
2005-01-12,4946.830078125,4609.33984375,4632.4599609375,4623.2099609375,611913.0,4623.2099609375,5017.1080078125,5181.4625244140625,5263.985986328125,6145.632014973959,,,
2005-01-13,4817.3798828125,4623.2099609375,4650.9501953125,4697.18017578125,398208.0,4697.18017578125,4846.9740234375,5123.672546386719,5161.351025390625,6184.621020507812,,,
2005-01-14,5057.7900390625,4623.2099609375,4623.2099609375,4761.91015625,832214.0,4761.91015625,4756.36005859375,5052.0137939453125,5091.079052734375,6211.744026692709,,,
2005-01-17,5085.52978515625,4771.14990234375,4872.85986328125,5085.52978515625,784196.0,5085.52978515625,4754.51005859375,4953.77001953125,5083.68203125,6233.9353515625,,,
2005-01-18,5436.89013671875,4965.330078125,5436.89013671875,5030.0498046875,750777.0,5030.0498046875,4839.5759765625,4889.044982910156,5053.168994140625,6236.709342447916,,,
2005-01-19,5631.06982421875,4826.6298828125,5039.2998046875,5631.06982421875,2464198.0,5631.06982421875,5041.14794921875,4941.056213378906,5029.127978515625,6239.791666666667,,,
2005-01-20,6306.06005859375,5936.2001953125,6195.10009765625,6306.06005859375,1654911.0,6306.06005859375,5362.92392578125,5092.466247558594,5104.948974609375,6243.49033203125,,,
