Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,15374.0,12664.400390625,12664.400390625,14372.599609375,12636613402.0,12688.0185546875,,,,,,,
2000-01-05,15550.7001953125,14137.0,14608.2001953125,14372.599609375,20231993076.0,12688.0185546875,,,,,,,
2000-01-06,15197.2998046875,13783.599609375,15197.2998046875,14254.7998046875,11917649789.0,12584.0263671875,,,,,,,
2000-01-07,15550.7001953125,13783.599609375,13901.400390625,14961.7001953125,17782253919.0,13208.072265625,,,,,,,
2000-01-10,16728.80078125,14961.7001953125,15550.7001953125,16022.0,38388583520.0,14144.0966796875,14796.73984375,,,,,,
2000-01-11,16139.7998046875,15079.5,16139.7998046875,15315.099609375,16319710423.0,13520.05078125,14985.23984375,,,,,,
2000-01-12,16375.400390625,15432.900390625,15727.400390625,15668.5,16539558873.0,13832.0302734375,15244.419921875,,,,,,
2000-01-13,16257.599609375,15668.5,15904.099609375,15668.5,24312345103.0,13832.0302734375,15527.1599609375,15079.474853515625,,,,,
2000-01-14,16022.0,14961.7001953125,16022.0,15079.5,13599192790.0,13312.06640625,15550.719921875,15167.83740234375,,,,,
2000-01-17,15079.5,14490.400390625,14726.099609375,14726.099609375,9478945503.0,13000.0859375,15291.53984375,15212.02490234375,15044.13984375,,,,
2000-01-18,15079.5,14137.0,14961.7001953125,14372.599609375,6665055949.0,12688.0185546875,15103.03984375,15226.749877929688,15044.13984375,,,,
2000-01-19,14843.900390625,13665.7998046875,14372.599609375,13783.599609375,14594876787.0,12168.0546875,14726.059765625,15079.4873046875,14985.23984375,,,,
2000-01-20,14137.0,13312.400390625,14019.2001953125,13548.0,5423209645.0,11960.068359375,14301.959765625,14770.2373046875,14914.55986328125,,,,
2000-01-21,14019.2001953125,13076.7001953125,13665.7998046875,13312.400390625,6351835681.0,11752.0830078125,13948.53984375,14519.89990234375,14749.6298828125,,,,
2000-01-24,14195.900390625,13312.400390625,13312.400390625,13548.0,7244810577.0,11960.068359375,13712.919921875,14254.83740234375,14502.2298828125,,,,
2000-01-25,14078.099609375,13548.0,13901.400390625,14019.2001953125,7820320984.0,12376.041015625,13642.2400390625,14048.674926757812,14372.63994140625,,,,
2000-01-26,14490.400390625,13665.7998046875,14019.2001953125,14019.2001953125,6658265299.0,12376.041015625,13689.36015625,13916.137451171875,14207.7099609375,,,,
2000-01-27,15904.099609375,14019.2001953125,14137.0,15550.7001953125,37607654909.0,13728.037109375,14089.9001953125,14019.212524414062,14195.92998046875,,,,
2000-01-28,15668.5,14667.2001953125,15668.5,15138.400390625,17063290307.0,13364.0615234375,14455.1001953125,14114.937622070312,14201.82001953125,,,,
2000-01-31,14961.7001953125,14254.7998046875,14667.2001953125,14961.7001953125,13320774819.0,13208.072265625,14737.840234375,14262.2001953125,14225.380078125,,,,
2000-02-01,15315.099609375,14726.099609375,14726.099609375,15315.099609375,9101213704.0,13520.05078125,14997.0201171875,14483.087646484375,14319.630078125,,,,
2000-02-02,16139.7998046875,14961.7001953125,15079.5,16022.0,23336184314.0,14144.0966796875,15397.580078125,14821.78759765625,14543.4701171875,,,,
2000-02-03,16257.599609375,15315.099609375,16080.900390625,15315.099609375,7329694159.0,13520.05078125,15350.4599609375,15042.675048828125,14720.180078125,,,,
2000-02-04,15315.099609375,15315.099609375,15315.099609375,15315.099609375,0.0,13520.05078125,15385.7998046875,15204.662475585938,14920.45,,,,
2000-02-07,15315.099609375,14843.900390625,15315.099609375,14961.7001953125,6564893379.0,13208.072265625,15385.7998046875,15322.474975585938,15061.82001953125,,,,
2000-02-08,15786.2998046875,14785.0,14961.7001953125,14961.7001953125,14318156402.0,13208.072265625,15315.119921875,15248.849975585938,15156.07001953125,,,,
2000-02-09,15256.2001953125,14490.400390625,14961.7001953125,15079.5,9249759973.0,13312.06640625,15126.619921875,15241.487426757812,15262.1,,,,
2000-02-10,15904.099609375,14137.0,14843.900390625,15550.7001953125,20288865011.0,13728.037109375,15173.7400390625,15315.112426757812,15262.1,,,,
2000-02-11,17317.80078125,14961.7001953125,15904.099609375,16846.599609375,26756991196.0,14872.046875,15480.0400390625,15506.549926757812,15432.919921875,,,,
2000-02-14,16846.599609375,15550.7001953125,16846.599609375,16198.7001953125,8706505229.0,14300.0859375,15727.4400390625,15528.637451171875,15556.619921875,14942.046614583332,,,
2000-02-15,16316.5,15432.900390625,16316.5,15786.2998046875,6650625806.0,13936.0244140625,15892.3599609375,15587.537475585938,15603.73994140625,14989.169954427083,,,
2000-02-16,15963.0,15315.099609375,15786.2998046875,15727.400390625,3646597036.0,13884.0263671875,16021.9400390625,15639.075073242188,15574.27998046875,15034.32998046875,,,
2000-02-17,16728.80078125,15727.400390625,15727.400390625,16493.19921875,12850519944.0,14560.0673828125,16210.43984375,15830.512451171875,15692.08994140625,15108.943294270834,,,
2000-02-18,18083.599609375,16728.80078125,16728.80078125,17435.69921875,35049264845.0,15392.1005859375,16328.259765625,16139.762329101562,15904.14990234375,15191.409928385418,,,
2000-02-21,17435.69921875,16080.900390625,17435.69921875,16493.19921875,10639303601.0,14560.0673828125,16387.1595703125,16316.474731445312,16057.2998046875,15207.116569010417,,,
2000-02-22,16728.80078125,15550.7001953125,16728.80078125,16493.19921875,6335707850.0,14560.0673828125,16528.539453125,16434.287109375,16210.44970703125,15246.386555989584,,,
2000-02-23,17435.69921875,16139.7998046875,16728.80078125,16669.900390625,6604788638.0,14716.05859375,16717.039453125,16412.19970703125,16369.48974609375,15279.766569010417,,,
2000-02-24,17965.80078125,16669.900390625,16728.80078125,17671.30078125,13774901760.0,15600.0888671875,16952.659765625,16596.274780273438,16581.5498046875,15346.526595052082,,,
2000-02-25,18849.400390625,17671.30078125,17906.900390625,18142.5,21060456440.0,16016.0556640625,17094.019921875,16890.7998046875,16711.13984375,15448.626595052083,,,
2000-02-28,18260.30078125,17082.19921875,17906.900390625,18142.5,4558246397.0,16016.0556640625,17423.880078125,17192.687255859375,16905.51982421875,15562.506608072918,,,
2000-02-29,18790.400390625,17553.5,18142.5,17789.099609375,9461119983.0,15704.080078125,17683.06015625,17354.6748046875,17105.7998046875,15676.38994140625,,,
2000-03-01,17789.099609375,17789.099609375,17789.099609375,17789.099609375,0.0,15704.080078125,17906.9,17398.849853515625,17311.9697265625,15809.906608072917,,,
2000-03-02,19674.0,17671.30078125,17789.099609375,18495.900390625,41143054607.0,16328.0361328125,18071.819921875,17649.1875,17512.23984375,15974.83662109375,,,
2000-03-03,21205.5,18260.30078125,18849.400390625,18260.30078125,43037655305.0,16120.0537109375,18095.380078125,17870.0751953125,17594.7,16139.766634114583,,,
2000-03-06,19674.0,17906.900390625,18967.19921875,19085.0,30254193322.0,16848.08984375,18283.880078125,18171.962646484375,17853.880078125,16324.33330078125,15749.688823784722,,
