Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-09-29,18300.69921875,17507.0,17507.0,18300.69921875,14480.0,11696.1015625,,,,,,,
2005-09-30,18347.30078125,17740.400390625,18347.30078125,18113.900390625,13966.0,11576.716796875,,,,,,,
2005-10-04,18300.69921875,18160.599609375,18207.30078125,18254.0,7711.0,11666.255859375,,,,,,,
2005-10-05,18254.0,17740.400390625,18067.19921875,18160.599609375,7251.0,11606.5634765625,,,,,,,
2005-10-06,18300.69921875,17740.400390625,17740.400390625,17740.400390625,3534.0,11338.0107421875,18113.919921875,,,,,,
2005-10-07,18020.5,17647.099609375,17647.099609375,17973.900390625,7840.0,11487.2412109375,18048.56015625,,,,,,
2005-10-10,18020.5,17320.30078125,17973.900390625,17740.400390625,18121.0,11338.0107421875,17973.86015625,,,,,,
2005-10-11,17740.400390625,17460.30078125,17460.30078125,17693.69921875,7572.0,11308.1630859375,17861.8,17997.199951171875,,,,,
2005-10-12,17927.19921875,17180.19921875,17320.30078125,17740.400390625,4616.0,11338.0107421875,17777.76015625,17927.16259765625,,,,,
2005-10-13,17740.400390625,17273.599609375,17320.30078125,17413.599609375,16472.0,11129.1513671875,17712.4,17839.625,17913.1599609375,,,,
2005-10-14,17600.400390625,17413.599609375,17413.599609375,17553.69921875,6244.0,11218.689453125,17628.359765625,17752.08740234375,17838.4599609375,,,,
2005-10-18,17600.400390625,17273.599609375,17366.900390625,17553.69921875,4766.0,11218.689453125,17591.01953125,17676.224853515625,17782.43984375,,,,
2005-10-19,17366.900390625,17086.80078125,17226.900390625,17273.599609375,4273.0,11039.67578125,17506.999609375,17617.874755859375,17684.3998046875,,,,
2005-10-20,17600.400390625,16479.900390625,17040.19921875,17273.599609375,15101.0,11039.67578125,17413.639453125,17530.337158203125,17595.6998046875,,,,
2005-10-21,17507.0,17273.599609375,17273.599609375,17507.0,5869.0,11188.841796875,17432.31953125,17501.162109375,17572.359765625,,,,
2005-10-24,17647.099609375,17460.30078125,17647.099609375,17507.0,3481.0,11188.841796875,17422.9796875,17477.82470703125,17525.6697265625,,,,
2005-10-25,17693.69921875,17647.099609375,17647.099609375,17693.69921875,396.0,11308.1630859375,17450.9796875,17471.987060546875,17520.999609375,,,,
2005-10-26,17693.69921875,17647.099609375,17693.69921875,17693.69921875,418.0,11308.1630859375,17534.999609375,17506.99951171875,17520.999609375,,,,
2005-10-27,17693.69921875,17226.900390625,17693.69921875,17366.900390625,5334.0,11099.3056640625,17553.659765625,17483.649658203125,17483.649609375,,,,
2005-10-28,17226.900390625,16806.69921875,17226.900390625,17133.5,1103.0,10950.13671875,17478.959765625,17431.124755859375,17455.6396484375,,,,
2005-10-31,17366.900390625,16806.69921875,17366.900390625,17320.30078125,1060.0,11069.5224609375,17441.619921875,17436.96240234375,17432.2998046875,,,,
2005-11-01,17647.099609375,16713.400390625,17320.30078125,17553.69921875,3556.0,11218.689453125,17413.619921875,17471.974853515625,17432.2998046875,,,,
2005-11-02,17693.69921875,17366.900390625,17693.69921875,17366.900390625,1692.0,11099.3056640625,17348.26015625,17454.46240234375,17441.6298828125,,,,
2005-11-03,17460.30078125,17086.80078125,17133.5,17460.30078125,2378.0,11158.998046875,17366.940234375,17448.625,17460.3,,,,
2005-11-04,17693.69921875,16993.5,17693.69921875,16993.5,5626.0,10860.6611328125,17338.940234375,17361.10009765625,17408.95,,,,
