Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-08-07,26750.0,26750.0,26750.0,26750.0,0.0,25524.3046875,,,,,,,
2014-08-08,29000.0,24650.0,29000.0,26750.0,2148924.0,25524.3046875,,,,,,,
2014-08-11,27800.0,24700.0,27200.0,24800.0,747300.0,23663.654296875,,,,,,,
2014-08-12,26200.0,24200.0,25100.0,25700.0,515081.0,24522.416015625,,,,,,,
2014-08-13,26150.0,24750.0,25500.0,25000.0,366273.0,23854.490234375,25800.0,,,,,,
2014-08-14,27700.0,25000.0,25200.0,26450.0,626997.0,25238.05078125,25740.0,,,,,,
2014-08-18,27250.0,25650.0,26500.0,25650.0,284522.0,24474.70703125,25520.0,,,,,,
2014-08-19,26300.0,25400.0,25650.0,25700.0,280744.0,24522.416015625,25700.0,25850.0,,,,,
2014-08-20,25950.0,24600.0,25850.0,24900.0,306546.0,23759.07421875,25540.0,25618.75,,,,,
2014-08-21,25050.0,24350.0,24950.0,24350.0,153733.0,23234.271484375,25410.0,25318.75,25605.0,,,,
2014-08-22,25400.0,24400.0,24500.0,24600.0,150171.0,23472.81640625,25040.0,25293.75,25390.0,,,,
2014-08-25,25200.0,21500.0,24600.0,21500.0,552084.0,20514.861328125,24210.0,24768.75,24865.0,,,,
2014-08-26,22950.0,21250.0,21500.0,22850.0,254176.0,21803.005859375,23640.0,24500.0,24670.0,,,,
2014-08-27,23500.0,22400.0,23000.0,23000.0,167869.0,21946.130859375,23260.0,24068.75,24400.0,,,,
2014-08-28,23250.0,22100.0,23000.0,23250.0,161430.0,22184.67578125,23040.0,23768.75,24225.0,,,,
2014-08-29,23850.0,22900.0,23000.0,23400.0,114629.0,22327.802734375,22800.0,23481.25,23920.0,,,,
2014-09-01,22950.0,20100.0,22950.0,20800.0,472812.0,19846.9375,22660.0,22968.75,23435.0,,,,
2014-09-02,21250.0,19900.0,20600.0,20550.0,243327.0,19608.392578125,22200.0,22493.75,22920.0,,,,
2014-09-03,20900.0,20450.0,20650.0,20550.0,126411.0,19608.392578125,21710.0,21987.5,22485.0,,,,
2014-09-04,20800.0,19200.0,20700.0,19350.0,294327.0,18463.376953125,20930.0,21718.75,21985.0,,,,
2014-09-05,20050.0,19000.0,19350.0,19700.0,140565.0,18797.337890625,20190.0,21325.0,21495.0,,,,
2014-09-11,20000.0,19600.0,19950.0,19700.0,110907.0,18797.337890625,19970.0,20912.5,21315.0,,,,
2014-09-12,20250.0,18850.0,19850.0,20000.0,201425.0,19083.58984375,19860.0,20506.25,21030.0,,,,
2014-09-15,20000.0,19300.0,20000.0,19650.0,122650.0,18749.62890625,19680.0,20037.5,20695.0,,,,
2014-09-16,20850.0,19500.0,19700.0,20750.0,206627.0,19799.2265625,19960.0,20031.25,20445.0,,,,
2014-09-17,21300.0,20550.0,20750.0,20850.0,283540.0,19894.646484375,20190.0,20068.75,20190.0,,,,
2014-09-18,21450.0,20600.0,20850.0,21200.0,170837.0,20228.607421875,20490.0,20150.0,20230.0,,,,
2014-09-19,21450.0,20900.0,21250.0,21200.0,117998.0,20228.607421875,20730.0,20381.25,20295.0,,,,
2014-09-22,21500.0,20850.0,21050.0,21250.0,82940.0,20276.314453125,21050.0,20575.0,20365.0,,,,
2014-09-23,21500.0,20900.0,21150.0,21500.0,92781.0,20514.861328125,21200.0,20800.0,20580.0,22723.333333333332,,,
2014-09-24,21500.0,21000.0,21350.0,21350.0,129854.0,20371.734375,21300.0,20968.75,20745.0,22543.333333333332,,,
