Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2018-01-10,121000.0,112000.0,116000.0,114000.0,357741.0,113353.1875,,,,,,,
2018-01-11,118000.0,112000.0,114500.0,114000.0,194223.0,113353.1875,,,,,,,
2018-01-12,120500.0,109000.0,114000.0,118500.0,363991.0,117827.65625,,,,,,,
2018-01-15,128500.0,119000.0,119500.0,122000.0,466797.0,121307.796875,,,,,,,
2018-01-16,122000.0,118000.0,122000.0,120000.0,183784.0,119319.1484375,117700.0,,,,,,
2018-01-17,120500.0,112000.0,120500.0,112500.0,226037.0,111861.703125,117400.0,,,,,,
2018-01-18,115000.0,110500.0,114500.0,111500.0,145401.0,110867.375,116900.0,,,,,,
2018-01-19,115000.0,111000.0,111500.0,111000.0,109899.0,110370.2109375,115400.0,115437.5,,,,,
2018-01-22,111000.0,107500.0,110500.0,109500.0,111714.0,108878.71875,112900.0,114875.0,,,,,
2018-01-23,113500.0,109000.0,110500.0,111000.0,99852.0,110370.2109375,111100.0,114500.0,114400.0,,,,
2018-01-24,116000.0,111500.0,111500.0,115000.0,135157.0,114347.515625,111600.0,114062.5,114500.0,,,,
2018-01-25,116000.0,113500.0,116000.0,115000.0,80543.0,114347.515625,112300.0,113187.5,114600.0,,,,
2018-01-26,116000.0,111500.0,115000.0,112500.0,113248.0,111861.703125,112600.0,112250.0,114000.0,,,,
2018-01-29,113000.0,111000.0,113000.0,112000.0,102780.0,111364.5390625,113100.0,112187.5,113000.0,,,,
2018-01-30,117000.0,112000.0,112000.0,115500.0,199075.0,114844.6796875,114000.0,112687.5,112550.0,,,,
2018-01-31,117000.0,113000.0,114500.0,115000.0,144616.0,114347.515625,114000.0,113187.5,112800.0,,,,
2018-02-01,116500.0,112000.0,115500.0,112000.0,103975.0,111364.5390625,113400.0,113500.0,112850.0,,,,
2018-02-02,113500.0,108000.0,112500.0,109000.0,124931.0,108381.5625,112700.0,113250.0,112650.0,,,,
2018-02-05,107500.0,101500.0,106000.0,102500.0,135075.0,101918.4375,110800.0,111687.5,111950.0,,,,
2018-02-06,103500.0,95900.0,98200.0,101500.0,189357.0,100924.109375,108000.0,110000.0,111000.0,,,,
2018-02-07,104000.0,99100.0,104000.0,99200.0,127611.0,98637.1640625,104840.0,108337.5,109420.0,,,,
2018-02-08,101500.0,98200.0,99000.0,100000.0,116615.0,99432.625,102440.0,106837.5,107920.0,,,,
2018-02-09,102000.0,96500.0,97400.0,100500.0,110042.0,99929.7890625,100740.0,104962.5,106720.0,,,,
2018-02-12,103000.0,98700.0,98800.0,103000.0,173351.0,102415.6015625,100840.0,103462.5,105820.0,,,,
2018-02-13,116500.0,105500.0,115000.0,107000.0,593574.0,106392.90625,101940.0,102837.5,104970.0,,,,
2018-02-14,109500.0,103000.0,107500.0,105000.0,154019.0,104404.2578125,103100.0,102337.5,103970.0,,,,
2018-02-19,111000.0,108000.0,109000.0,109500.0,118500.0,108878.71875,105000.0,103212.5,103720.0,,,,
2018-02-20,113000.0,108500.0,109000.0,109500.0,108680.0,108878.71875,106800.0,104212.5,103770.0,,,,
2018-02-21,114000.0,109000.0,110500.0,113000.0,121214.0,112358.8671875,108800.0,105937.5,104820.0,,,,
2018-02-22,113000.0,110500.0,112500.0,111000.0,71123.0,110370.2109375,109600.0,107312.5,105770.0,110390.0,,,
2018-02-23,113500.0,111500.0,112000.0,113500.0,97859.0,112856.03125,111300.0,108937.5,107200.0,110373.33333333333,,,
2018-02-26,114000.0,109000.0,113500.0,110000.0,152544.0,109375.8828125,111400.0,109812.5,108200.0,110240.0,,,
2018-02-27,111500.0,107500.0,110500.0,109000.0,90543.0,108381.5625,111300.0,110062.5,109050.0,109923.33333333333,,,
2018-02-28,110000.0,107500.0,108000.0,109000.0,72980.0,108381.5625,110500.0,110562.5,109650.0,109490.0,,,
2018-03-02,108000.0,105500.0,107000.0,106500.0,83506.0,105895.7421875,109600.0,110187.5,109600.0,109040.0,,,
2018-03-05,107000.0,104000.0,106000.0,104500.0,78837.0,103907.09375,107800.0,109562.5,109550.0,108773.33333333333,,,
2018-03-06,107000.0,104500.0,106000.0,105000.0,77860.0,104404.2578125,106800.0,108562.5,109100.0,108556.66666666667,,,
2018-03-07,107500.0,104500.0,105000.0,106000.0,64705.0,105398.578125,106200.0,107937.5,108750.0,108390.0,,,
2018-03-08,109500.0,106000.0,107000.0,109000.0,76117.0,108381.5625,106200.0,107375.0,108350.0,108373.33333333333,,,
