Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-10-19,25923.099609375,22038.5,23076.900390625,25923.099609375,257920.0,20446.560546875,,,,,,,
2001-10-22,29000.0,29000.0,29000.0,29000.0,7930.0,22873.4375,,,,,,,
2001-10-23,32461.5,32461.5,32461.5,32461.5,28600.0,25603.65625,,,,,,,
2001-10-24,35000.0,29346.19921875,33000.0,30076.900390625,711100.0,23722.830078125,,,,,,,
2001-10-25,31923.099609375,29461.5,31923.099609375,30769.19921875,250250.0,24268.875,29646.13984375,,,,,,
2001-10-26,34461.5,30923.099609375,31538.5,34461.5,571090.0,27181.134765625,31353.819921875,,,,,,
2001-10-29,37846.19921875,34461.5,36000.0,34615.3984375,452790.0,27302.51953125,32476.899609375,,,,,,
2001-10-30,34307.69921875,31269.19921875,34153.80078125,32461.5,195780.0,25603.65625,32476.899609375,31221.13720703125,,,,,
2001-10-31,33923.1015625,31769.19921875,31923.099609375,32538.5,158210.0,25664.38671875,32969.21953125,32048.062255859375,,,,,
2001-11-01,33000.0,31538.5,32384.599609375,31538.5,115180.0,24875.650390625,33123.0796875,32365.374755859375,31384.609765625,,,,
2001-11-02,32307.69921875,28461.5,31923.099609375,30230.80078125,113490.0,23844.212890625,32276.93984375,32086.537353515625,31815.3798828125,,,,
2001-11-05,30538.5,28961.5,29538.5,29615.400390625,80080.0,23358.82421875,31276.940234375,32028.849853515625,31876.919921875,,,,
2001-11-06,32846.19921875,29615.400390625,30076.900390625,31615.400390625,197210.0,24936.306640625,31107.7203125,32134.625,31792.3099609375,,,,
2001-11-07,32153.80078125,29730.80078125,31615.400390625,29846.19921875,73840.0,23540.865234375,30569.26015625,31557.71240234375,31769.23984375,,,,
2001-11-08,32153.80078125,29384.599609375,29384.599609375,31346.19921875,142480.0,24723.9765625,30530.8,31149.0625,31826.93984375,,,,
2001-11-12,36153.80078125,33076.8984375,33076.8984375,36153.80078125,341120.0,28515.916015625,31715.4,31610.60009765625,31996.169921875,,,,
2001-11-13,40384.6015625,36192.30078125,37384.6015625,36884.6015625,470990.0,29092.33203125,33169.240234375,32153.86279296875,32223.090234375,,,,
2001-11-14,38153.80078125,36269.19921875,37384.6015625,36769.19921875,150670.0,29001.310546875,34200.0,32807.7001953125,32653.86015625,,,,
2001-11-15,41153.80078125,37076.8984375,37846.19921875,38461.5,339040.0,30336.091796875,35923.06015625,33836.53759765625,33246.16015625,,,,
2001-11-16,39076.8984375,36423.1015625,38615.3984375,37230.80078125,135980.0,29365.390625,37099.98046875,34788.462646484375,33815.390234375,,,,
2001-11-19,37307.69921875,35153.80078125,37230.80078125,36730.80078125,108420.0,28971.01953125,37215.38046875,35427.8876953125,34465.390234375,,,,
2001-11-20,36769.19921875,35384.6015625,36230.80078125,35576.8984375,143000.0,28060.888671875,36953.83984375,36144.22509765625,35061.5400390625,,,,
2001-11-21,35153.80078125,33692.30078125,34692.30078125,35153.80078125,129870.0,27727.17578125,36630.76015625,36620.17529296875,35415.380078125,,,,
2001-11-22,38153.80078125,34538.5,34538.5,37076.8984375,169390.0,29244.001953125,36353.83984375,36735.5625,36138.45,,,,
2001-11-23,39769.19921875,36346.19921875,37076.8984375,37461.5,179530.0,29547.34765625,36399.9796875,36807.6748046875,36749.980078125,,,,
2001-11-26,38923.1015625,37307.69921875,37769.19921875,37307.69921875,98800.0,29426.046875,36515.359375,36874.9873046875,36865.369921875,,,,
2001-11-27,39923.1015625,37615.3984375,38461.5,38923.1015625,176800.0,30700.173828125,37184.6,36932.6875,37069.219921875,,,,
2001-11-28,39461.5,34615.3984375,39230.80078125,35692.30078125,85670.0,28151.9140625,37292.3,36740.375,36961.530078125,,,,
2001-11-29,37076.8984375,34846.19921875,35692.30078125,37000.0,57850.0,29183.353515625,37276.9203125,36774.02490234375,36815.380078125,,,,
2001-11-30,37615.3984375,36153.80078125,37076.8984375,37000.0,92820.0,29183.353515625,37184.6203125,36951.91259765625,36792.3,33997.433333333334,,,
2001-12-03,38307.69921875,36692.30078125,36923.1015625,37076.8984375,77220.0,29244.001953125,37138.46015625,37192.2998046875,36826.909765625,34369.22662760417,,,
2001-12-04,37000.0,35769.19921875,37000.0,35769.19921875,64350.0,28212.564453125,36507.6796875,37028.83740234375,36846.13984375,34594.8666015625,,,
2001-12-05,36230.80078125,33846.19921875,36230.80078125,34846.19921875,86450.0,27484.564453125,36338.459375,36701.9248046875,36815.3796875,34674.35657552083,,,
2001-12-06,35615.3984375,33461.5,35615.3984375,33538.5,79430.0,26453.12890625,35646.159375,36230.77490234375,36461.53984375,34789.74322916667,,,
2001-12-07,34923.1015625,33384.6015625,33384.6015625,34192.30078125,82680.0,26968.806640625,35084.61953125,35639.4248046875,36134.619921875,34903.84661458333,,,
2001-12-10,34615.3984375,33153.80078125,33576.8984375,33153.80078125,47710.0,26149.701171875,34300.0,35322.1123046875,35719.230078125,34860.256640625,,,
2001-12-11,33307.69921875,32000.0,32692.30078125,32461.5,92950.0,25603.65625,33638.46015625,34754.7998046875,35073.069921875,34788.46002604167,,,
2001-12-12,33846.19921875,32769.19921875,33000.0,33076.8984375,130130.0,26089.044921875,33284.6,34264.412109375,34811.5296875,34808.973307291664,,,
2001-12-13,33730.80078125,31384.599609375,33730.80078125,32307.69921875,92040.0,25482.34765625,33038.43984375,33668.26220703125,34342.299609375,34801.279947916664,,,
2001-12-14,32269.19921875,31423.099609375,32153.80078125,31538.5,59410.0,24875.650390625,32507.6796875,33139.4248046875,33796.149609375,34801.279947916664,,,
2001-12-17,31923.099609375,29653.80078125,31615.400390625,29730.80078125,55250.0,23449.845703125,31823.0796875,32500.0,33061.53984375,34784.61328125,,,
2001-12-18,30692.30078125,28307.69921875,29653.80078125,28307.69921875,151060.0,22327.392578125,30992.31953125,31846.14990234375,32315.38984375,34741.0232421875,,,
2001-12-19,31692.30078125,29653.80078125,29846.19921875,31692.30078125,380640.0,24996.95703125,30715.4,31533.64990234375,32000.0,34743.586588541664,,,
2001-12-20,31807.69921875,29615.400390625,31807.69921875,30000.0,155480.0,23662.173828125,30253.86015625,31139.4248046875,31646.15,34748.71328125,,,
2001-12-21,29461.5,28076.900390625,29153.80078125,28153.80078125,66560.0,22206.005859375,29576.9203125,30600.96240234375,31042.3,34642.3,33461.53550347222,,
2001-12-24,28076.900390625,25923.099609375,27000.0,26461.5,93990.0,20871.220703125,28923.06015625,29774.03759765625,30373.069921875,34319.223307291664,33473.499956597225,,
2001-12-26,27307.69921875,25500.0,26153.80078125,25500.0,67730.0,20112.84765625,28361.5203125,28923.0751953125,29676.919921875,33939.736588541666,33395.722178819444,,
