Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-03-04,15286.400390625,13047.0,14896.900390625,13728.5,5303034.0,13387.02734375,,,,,,,
2011-03-07,15675.900390625,13874.599609375,13972.0,14896.900390625,4788257.0,14526.3662109375,,,,,,,
2011-03-08,14994.2998046875,14215.400390625,14994.2998046875,14702.2001953125,1294571.0,14336.5087890625,,,,,,,
2011-03-09,15773.2001953125,14848.2998046875,15237.7001953125,15383.7998046875,1924021.0,15001.1552734375,,,,,,,
2011-03-10,16260.099609375,14994.2998046875,16016.599609375,15189.0,1669555.0,14811.2001953125,14780.080078125,,,,,,
2011-03-11,16065.2998046875,14799.599609375,14896.900390625,15724.5,1230203.0,15333.380859375,15179.280078125,,,,,,
2011-03-14,15481.099609375,14410.099609375,15286.400390625,15481.099609375,1066360.0,15096.03515625,15296.119921875,,,,,,
2011-03-15,15675.900390625,14020.599609375,15432.400390625,14702.2001953125,960497.0,14336.5087890625,15296.119921875,14976.025024414062,,,,,
2011-03-16,15481.099609375,14507.5,15043.0,15481.099609375,716336.0,15096.03515625,15315.5798828125,15195.099975585938,,,,,
2011-03-17,15968.0,14896.900390625,14994.2998046875,15481.099609375,964795.0,15096.03515625,15373.9998046875,15268.124877929688,15077.03994140625,,,,
2011-03-18,16065.2998046875,15529.7998046875,15675.900390625,15675.900390625,755170.0,15285.9892578125,15364.2798828125,15389.83740234375,15271.77998046875,,,,
2011-03-21,18012.599609375,15578.5,15627.2001953125,18012.599609375,3024263.0,17564.568359375,15870.5798828125,15718.437377929688,15583.34990234375,,,,
2011-03-22,18450.80078125,17574.5,18012.599609375,18402.099609375,2578431.0,17944.380859375,16610.559765625,16120.074829101562,15953.33984375,,,,
2011-03-23,18353.400390625,17769.19921875,18207.400390625,17866.599609375,810492.0,17422.19921875,17087.659765625,16387.837280273438,16201.61982421875,,,,
2011-03-24,19716.5,17720.5,18012.599609375,18791.599609375,2517922.0,18324.19140625,17749.759765625,16801.649780273438,16561.87978515625,,,,
2011-03-25,19911.30078125,18499.5,18986.30078125,18499.5,1631255.0,18039.359375,18314.4796875,17276.312255859375,16839.37978515625,,,,
2011-03-28,18986.30078125,17963.900390625,18548.099609375,18304.69921875,932897.0,17849.40234375,18372.899609375,17629.26220703125,17121.73974609375,,,,
2011-03-29,20057.30078125,18061.30078125,18402.099609375,19619.19921875,1433184.0,19131.20703125,18616.31953125,18146.524658203125,17613.4396484375,,,,
2011-03-30,21420.400390625,19473.099609375,19570.5,19959.900390625,1488352.0,19463.43359375,19034.9796875,18682.024658203125,18061.3197265625,,,,
2011-03-31,20884.900390625,19959.900390625,20252.0,20446.80078125,685925.0,19938.224609375,19366.019921875,18986.2998046875,18557.88984375,,,,
2011-04-01,21420.400390625,20057.30078125,20446.80078125,21274.400390625,1199394.0,20745.236328125,19921.0,19345.33740234375,19117.73984375,,,,
2011-04-04,21761.19921875,21079.599609375,21712.5,21469.099609375,602064.0,20935.09375,20553.880078125,19795.64990234375,19463.38984375,,,,
2011-04-05,22686.19921875,21469.099609375,21469.099609375,22053.30078125,1115866.0,21504.76171875,21040.700390625,20203.362548828125,19828.5099609375,,,,
2011-04-06,22491.400390625,21663.80078125,22345.400390625,22053.30078125,747934.0,21504.76171875,21459.38046875,20647.587646484375,20247.180078125,,,,
2011-04-07,22686.19921875,21079.599609375,22394.099609375,22248.0,743508.0,21694.62109375,21819.6203125,21140.500244140625,20592.8201171875,,,,
2011-04-08,23903.19921875,21955.900390625,21955.900390625,22394.099609375,1125085.0,21837.0859375,22043.56015625,21487.36279296875,20982.280078125,,,,
2011-04-11,23465.099609375,22540.099609375,22832.19921875,23075.599609375,551927.0,22501.63671875,22364.86015625,21876.8251953125,21459.3701171875,,,,
2011-04-12,23757.19921875,22734.900390625,23173.0,23708.5,643601.0,23118.79296875,22695.9,22284.53759765625,21868.3001953125,,,,
2011-04-13,24536.099609375,23416.400390625,23708.5,23659.80078125,809748.0,23071.3046875,23017.2,22582.712646484375,22238.290234375,,,,
2011-04-14,25509.80078125,23124.30078125,23903.19921875,25169.0,1230425.0,24542.96484375,23601.4,23045.2001953125,22710.51015625,18781.813313802082,,,
2011-04-15,28625.5,25509.80078125,25509.80078125,26824.19921875,2373392.0,26156.994140625,24487.419921875,23641.5625,23265.4900390625,19218.33662109375,,,
2011-04-18,30621.5,27067.599609375,27651.80078125,30183.30078125,1358962.0,29432.544921875,25908.96015625,24657.8125,24136.91015625,19727.88330078125,,,
2011-04-19,30962.30078125,27749.19921875,29599.099609375,28722.80078125,1875784.0,28008.373046875,26911.8203125,25467.16259765625,24803.86015625,20195.236653645832,,,
2011-04-20,29696.5,27165.0,28430.80078125,29453.099609375,1909720.0,28720.5078125,28070.480078125,26349.53759765625,25543.8400390625,20664.213313802084,,,
2011-04-21,32714.80078125,29307.0,29842.599609375,32130.599609375,1518438.0,31331.408203125,29462.8,27481.41259765625,26532.1,21228.93330078125,,,
2011-04-22,33931.8984375,32130.599609375,32276.69921875,33591.1015625,1366473.0,32755.583984375,30816.18046875,28716.73779296875,27651.8001953125,21824.486686197917,,,
2011-04-25,35002.8984375,32909.6015625,34905.6015625,33396.3984375,1040618.0,32565.720703125,31458.8,29933.8125,28683.880078125,22421.663313802084,,,
2011-04-26,33396.3984375,31595.099609375,33104.30078125,31595.099609375,1261257.0,30809.2265625,32033.259765625,30737.074951171875,29472.5400390625,22984.7599609375,,,
2011-04-27,32617.5,29307.0,31887.19921875,31643.80078125,1837948.0,30856.71875,32471.4,31339.525146484375,30270.9400390625,23523.516666666666,,,
2011-04-28,34759.5,32033.30078125,32033.30078125,34759.5,973616.0,33894.91796875,32997.180078125,31911.550048828125,31229.9900390625,24166.130013020833,,,
2011-04-29,36706.80078125,33299.0,35587.1015625,34662.1015625,1251598.0,33799.9453125,33211.380078125,32653.962646484375,32013.7802734375,24799.003385416665,,,
2011-05-02,35538.3984375,31254.400390625,35538.3984375,31643.80078125,1400795.0,30856.71875,32860.860546875,32927.80029296875,32159.8302734375,25253.3767578125,,,
2011-05-03,33299.0,30864.900390625,31789.900390625,32812.19921875,1198760.0,31996.0546875,33104.28046875,33013.000244140625,32568.7701171875,25733.713411458335,,,
2011-05-04,32325.400390625,29745.19921875,32179.30078125,29842.599609375,1313957.0,29100.318359375,32744.040234375,32544.4375,32607.7201171875,26132.913411458332,,,
2011-05-06,29209.69921875,26775.5,28820.19921875,29209.69921875,1522190.0,28483.158203125,31634.080078125,32021.10009765625,32315.630078125,26480.1833984375,22976.10444878472,,
2011-05-09,31303.0,29063.599609375,29599.099609375,30524.099609375,871778.0,29764.8671875,30806.4796875,31887.22509765625,32008.9298828125,26881.003385416665,23349.33999565972,,
2011-05-11,32471.400390625,31157.0,31303.0,31157.0,753007.0,30382.0234375,30709.11953125,31826.375,31784.9900390625,27309.413411458332,23710.675542534722,,
2011-05-12,31400.400390625,29891.19921875,30378.099609375,30962.30078125,443693.0,30192.16796875,30339.13984375,31351.72509765625,31721.71015625,27687.516796875,24072.01111111111,,
2011-05-13,32276.69921875,27749.19921875,31546.400390625,30183.30078125,1163513.0,29432.544921875,30407.280078125,30791.875,31575.66015625,28028.296809895834,24400.888910590278,,
2011-05-16,31010.900390625,28820.19921875,30232.0,30183.30078125,627229.0,29432.544921875,30602.000390625,30609.3125,31118.040234375,28352.846809895833,24734.095594618055,,
2011-05-17,30280.69921875,28917.599609375,30183.30078125,29161.0,335280.0,28435.671875,30329.38046875,30152.91259765625,30567.930078125,28615.733463541666,25032.684483506946,,
2011-05-18,29063.599609375,26921.599609375,28917.599609375,27165.0,1561416.0,26489.3203125,29530.98046875,29818.212646484375,30120.05,28805.596809895833,25292.326714409723,,
2011-05-19,27943.900390625,25655.80078125,27505.80078125,26191.30078125,958828.0,25539.837890625,28576.78046875,29440.912841796875,29457.96015625,28943.530143229167,25547.64006076389,,
2011-05-20,27067.599609375,25753.19921875,26726.900390625,26726.900390625,603597.0,26062.115234375,27885.500390625,28966.262939453125,29146.390234375,29099.316796875,25797.546744791667,,
2011-05-23,27457.099609375,26094.0,26386.099609375,27359.69921875,550687.0,26679.173828125,27320.780078125,28491.600341796875,28961.390234375,29269.706770833334,26061.515625,,
2011-05-24,28868.900390625,27116.30078125,27359.69921875,28674.19921875,699083.0,27960.978515625,27223.419921875,28205.587646484375,28776.4001953125,29479.043424479165,26350.366710069444,,
2011-05-25,29307.0,26580.80078125,29161.0,26775.5,709851.0,26109.5078125,27145.519921875,27779.612548828125,28338.2501953125,29602.3734375,26545.09782986111,,
2011-05-26,28430.80078125,26337.400390625,27262.400390625,28382.099609375,572172.0,27676.14453125,27583.6796875,27554.46240234375,28080.230078125,29758.160091145834,26766.87560763889,,
2011-05-27,28917.599609375,27797.900390625,28430.80078125,28187.30078125,324718.0,27486.19140625,27875.759765625,27432.75,27880.630078125,29909.0767578125,26996.224522569446,,
2011-05-30,28771.5,27018.900390625,28625.5,27165.0,296194.0,26489.3203125,27836.819921875,27432.75,27578.8,29975.610091145834,27182.300086805557,24378.71170247396,
2011-05-31,28236.0,27262.400390625,27554.5,28236.0,362266.0,27533.6796875,27749.180078125,27688.33740234375,27486.3,30022.6701171875,27398.666753472222,24620.503369140624,
2011-06-01,29647.80078125,27749.19921875,28236.0,29307.0,895033.0,28578.0390625,28255.480078125,28010.849853515625,27700.5,29993.460091145833,27643.16232638889,24860.67169596354,
2011-06-02,29599.099609375,28333.400390625,28430.80078125,28430.80078125,388453.0,27723.634765625,28265.2203125,28144.737548828125,27924.45,29983.7267578125,27838.975694444445,25089.481705729166,
