Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-02-15,41850.0,34350.0,38000.0,39100.0,2883369.0,39100.0,,,,,,,
2016-02-16,41650.0,38050.0,38600.0,38700.0,743223.0,38700.0,,,,,,,
2016-02-17,40150.0,34600.0,39300.0,34600.0,458911.0,34600.0,,,,,,,
2016-02-18,37400.0,34400.0,35750.0,35150.0,372188.0,35150.0,,,,,,,
2016-02-19,34700.0,32350.0,34650.0,32900.0,356240.0,32900.0,36090.0,,,,,,
2016-02-22,34650.0,33450.0,33900.0,33500.0,259512.0,33500.0,34970.0,,,,,,
2016-02-23,36200.0,33400.0,34000.0,33600.0,301850.0,33600.0,33950.0,,,,,,
2016-02-24,34800.0,33500.0,34000.0,34150.0,180438.0,34150.0,33860.0,35212.5,,,,,
2016-02-25,36200.0,33950.0,34900.0,34150.0,234728.0,34150.0,33660.0,34593.75,,,,,
2016-02-26,34650.0,32650.0,34550.0,32850.0,221765.0,32850.0,33650.0,33862.5,34870.0,,,,
2016-02-29,33300.0,30700.0,32900.0,31550.0,223756.0,31550.0,33260.0,33481.25,34115.0,,,,
2016-03-02,41000.0,39150.0,41000.0,41000.0,1659566.0,41000.0,34740.0,34212.5,34345.0,,,,
2016-03-03,42700.0,38200.0,42000.0,39100.0,1337449.0,39100.0,35730.0,34987.5,34795.0,,,,
2016-03-04,39000.0,37100.0,39000.0,37750.0,491935.0,37750.0,36450.0,35518.75,35055.0,,,,
2016-03-07,39750.0,36350.0,38500.0,36850.0,550429.0,36850.0,37250.0,35925.0,35450.0,,,,
2016-03-08,37250.0,35200.0,36600.0,36050.0,286920.0,36050.0,38150.0,36162.5,35705.0,,,,
2016-03-09,37100.0,36000.0,36000.0,36950.0,232948.0,36950.0,37340.0,36512.5,36040.0,,,,
2016-03-10,37500.0,36450.0,37100.0,37100.0,160367.0,37100.0,36940.0,37043.75,36335.0,,,,
2016-03-11,38850.0,36100.0,37800.0,36300.0,403052.0,36300.0,36650.0,37637.5,36550.0,,,,
2016-03-14,36600.0,34600.0,36400.0,34600.0,165689.0,34600.0,36200.0,36837.5,36725.0,,,,
