Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-09-12,12659.0,11273.7001953125,11273.7001953125,11703.599609375,421395.0,11419.3212890625,11732.2798828125,12282.83740234375,12429.7298828125,13237.04658203125,,,
2007-09-13,11751.400390625,11178.2001953125,11655.900390625,11608.099609375,119322.0,11326.1416015625,11627.1798828125,11996.21240234375,12305.5298828125,13006.159928385418,,,
2007-09-14,12850.099609375,11608.099609375,11751.400390625,12229.099609375,282918.0,11932.056640625,11598.5197265625,11864.849853515625,12209.98984375,12881.956575520833,,,
2007-09-17,12372.400390625,11703.599609375,12229.099609375,12038.0,84991.0,11745.599609375,11732.2796875,11817.074829101562,12023.6798828125,12757.753255208334,,,
2007-09-18,12181.2998046875,11225.900390625,11990.2998046875,11273.7001953125,152083.0,10999.8642578125,11770.4998046875,11709.58740234375,11823.04990234375,12582.59658203125,,,
2007-09-19,11846.900390625,10796.0,11608.099609375,10796.0,182123.0,10533.767578125,11588.9798828125,11512.537353515625,11660.6298828125,12472.726595052083,,,
2007-09-20,10652.7001953125,9697.2998046875,10413.900390625,10413.900390625,478753.0,10160.94921875,11350.1400390625,11393.124877929688,11488.6599609375,12407.44326171875,,,
2007-09-21,10604.900390625,10127.2001953125,10413.900390625,10318.2998046875,112309.0,10067.6708984375,10967.980078125,11297.58740234375,11283.24990234375,12340.5666015625,,,
2007-09-27,10796.0,10270.5,10509.400390625,10318.2998046875,103412.0,10067.6708984375,10624.0400390625,11124.424926757812,11178.15986328125,12213.179915364582,13920.159982638888,,
2007-09-28,11846.900390625,10461.599609375,10461.599609375,11178.2001953125,834102.0,10906.68359375,10604.9400390625,11070.6875,11187.719921875,12044.39326171875,13777.913302951389,,
2007-10-01,11560.2998046875,10987.099609375,11034.900390625,11369.2001953125,239167.0,11093.0439453125,10719.580078125,10963.200073242188,11154.27998046875,11964.776595052082,13581.52443576389,,
2007-10-02,13041.2001953125,11846.900390625,11846.900390625,11942.5,1136174.0,11652.4189453125,11025.3,10951.262573242188,11187.72001953125,11972.73994140625,13379.828862847222,,
2007-10-04,13041.2001953125,12133.599609375,12133.599609375,12229.099609375,323216.0,11932.056640625,11407.4599609375,11070.6875,11187.72001953125,12038.026595052082,13203.611067708332,,
2007-10-05,12372.400390625,11321.5,12133.599609375,11369.2001953125,286582.0,11093.0439453125,11617.6400390625,11142.337524414062,11120.8400390625,12023.69326171875,12957.328841145832,,
2007-10-08,12515.7001953125,11082.599609375,11655.900390625,12133.599609375,322169.0,11838.8759765625,11808.719921875,11357.299926757812,11206.82998046875,12030.063248697918,12787.479926215277,,
2007-10-09,12468.0,11273.7001953125,12324.599609375,11512.599609375,385284.0,11232.9599609375,11837.3998046875,11506.58740234375,11278.48994140625,12025.286555989584,12618.693250868055,,
2007-10-10,11846.900390625,11034.900390625,11560.2998046875,11130.400390625,177517.0,10860.0458984375,11674.9798828125,11608.099975585938,11350.13994140625,11950.44658203125,12454.153276909723,,
2007-10-11,12754.599609375,11273.7001953125,11321.5,12754.599609375,909568.0,12444.7939453125,11780.0798828125,11805.14990234375,11593.769921875,11929.74658203125,12383.028819444444,,
2007-10-12,13996.599609375,12563.5,13184.5,12706.7998046875,929350.0,12398.154296875,12047.5998046875,11972.349853515625,11832.619921875,11909.04658203125,12315.088823784723,,
2007-10-15,14522.099609375,12468.0,13041.2001953125,14235.400390625,1006595.0,13889.625,12467.9599609375,12258.96240234375,12138.33994140625,11947.259928385416,12264.133268229167,,
2007-10-16,15334.2001953125,13184.5,13996.599609375,13184.5,730166.0,12864.2509765625,12802.3400390625,12378.387451171875,12319.869921875,11967.959928385417,12243.964388020833,,
2007-10-17,13757.7001953125,12181.2998046875,13280.0,12515.7001953125,390622.0,12211.6962890625,13079.4,12521.699951171875,12377.18994140625,11956.81328125,12247.148828125,,
2007-10-18,14235.400390625,12515.7001953125,12706.7998046875,13184.5,904543.0,12864.2509765625,13165.380078125,12653.0625,12472.72998046875,11956.81328125,12266.257725694444,,
2007-10-19,14474.2998046875,13184.5,13423.400390625,13423.400390625,640779.0,13097.3486328125,13308.7001953125,12891.91259765625,12678.15,11940.889973958334,12250.335503472223,13521.281656901041,
2007-10-22,12850.099609375,11464.7998046875,12420.2001953125,12133.599609375,288466.0,11838.8759765625,12888.3400390625,13017.3125,12678.15,11902.676627604167,12159.042165798612,13430.519970703124,
2007-10-23,13327.7998046875,12324.599609375,12611.2998046875,13232.2998046875,266067.0,12910.890625,12897.9,13077.025024414062,12850.12001953125,11929.746614583333,12147.3666015625,13314.27998046875,
2007-10-24,13901.099609375,12324.599609375,13423.400390625,12468.0,318610.0,12165.1552734375,12888.3599609375,13047.175048828125,12983.87998046875,11940.893294270832,12164.353276909722,13171.766634114583,
2007-10-25,13662.2001953125,12515.7001953125,12754.599609375,13662.2001953125,269102.0,13330.3486328125,12983.9,12975.525024414062,13074.6400390625,11983.88662109375,12239.724392361111,13063.488297526043,
2007-10-26,14187.7001953125,13232.2998046875,13662.2001953125,13566.7001953125,423907.0,13237.16796875,13012.5599609375,13023.300048828125,13160.630078125,12057.13662109375,12279.002170138889,12915.401627604168,
2007-10-29,14187.7001953125,13184.5,13853.2998046875,13184.5,434792.0,12864.2509765625,13222.7400390625,13106.900024414062,13055.5400390625,12127.199967447918,12306.602170138889,12805.529947916666,
2007-10-30,13232.2998046875,12133.599609375,13184.5,12515.7001953125,441386.0,12211.6962890625,13079.4201171875,13023.300048828125,12988.66005859375,12154.269986979167,12325.708832465278,12695.658284505209,
2007-10-31,13375.599609375,12372.400390625,12563.5,13136.7001953125,290455.0,12817.6123046875,13213.16015625,12987.462524414062,13050.76005859375,12205.22333984375,12320.399956597223,12605.691634114582,
2007-11-01,13471.099609375,12706.7998046875,13184.5,13375.599609375,233934.0,13050.708984375,13155.8400390625,13142.712524414062,13069.87001953125,12243.440006510416,12320.399956597223,12562.698291015626,
2007-11-02,13136.7001953125,12563.5,12850.099609375,12706.7998046875,190496.0,12398.154296875,12983.8599609375,13077.025024414062,12998.2099609375,12265.733333333334,12306.599956597222,12511.743294270833,
2007-11-05,12945.7001953125,12229.099609375,12802.2998046875,12420.2001953125,155014.0,12118.515625,12831.0,13071.050048828125,13026.87001953125,12303.95,12291.737738715277,12443.273291015625,
2007-11-06,12468.0,11799.2001953125,12468.0,11990.2998046875,196776.0,11699.056640625,12725.919921875,12862.0625,12902.67001953125,12343.759993489582,12278.999956597223,12408.243294270833,
2007-11-07,12229.099609375,10939.2998046875,12133.599609375,11178.2001953125,337032.0,10906.68359375,12334.219921875,12563.5,12773.6900390625,12369.236653645834,12241.846636284723,12388.339957682292,
2007-11-08,11417.0,10604.900390625,10748.2001953125,10891.5,136383.0,10626.9482421875,11837.4,12276.875,12496.62001953125,12388.343326822916,12190.891080729167,12364.454964192708,
2007-11-09,12372.400390625,10987.099609375,10987.099609375,12038.0,281453.0,11745.599609375,11703.6400390625,12217.162475585938,12343.75,12445.666666666666,12149.4888671875,12329.423291015624,
2007-11-12,11751.400390625,11034.900390625,11751.400390625,11130.400390625,109169.0,10860.0458984375,11445.680078125,11966.375,12138.3400390625,12444.07333984375,12101.719986979168,12244.23330078125,
2007-11-13,11751.400390625,10843.7998046875,11034.900390625,11130.400390625,105192.0,10860.0458984375,11273.7001953125,11685.72509765625,11999.81005859375,12436.113346354166,12073.057769097222,12200.444970703125,
2007-11-14,12276.900390625,11273.7001953125,11560.2998046875,11273.7001953125,234038.0,10999.8642578125,11292.8001953125,11506.587646484375,11813.51005859375,12413.82001953125,12053.948893229166,12193.27998046875,
2007-11-15,11560.2998046875,10891.5,11417.0,10891.5,132929.0,10626.9482421875,11292.8001953125,11315.500122070312,11565.10009765625,12369.233365885417,12021.039995659723,12203.62998046875,
2007-11-16,11321.5,10700.5,10939.2998046875,11034.900390625,95457.0,10766.865234375,11092.1802734375,11196.0751953125,11397.91015625,12358.0900390625,12013.611111111111,12190.891650390626,
2007-11-19,11369.2001953125,10843.7998046875,11178.2001953125,10891.5,68872.0,10626.9482421875,11044.4001953125,11160.237670898438,11245.04013671875,12316.68671875,12009.364453125,12173.374983723957,
2007-11-20,10748.2001953125,10175.0,10604.900390625,10413.900390625,122462.0,10160.94921875,10901.1001953125,11100.537719726562,11087.4001953125,12280.063411458334,11980.704470486111,12152.674983723959,
2007-11-21,10604.900390625,9362.91015625,10509.400390625,9362.91015625,125916.0,9135.4873046875,10518.9421875,10766.151489257812,10905.87119140625,12221.1470703125,11930.811371527778,12085.796826171874,
2007-11-22,9745.0703125,9229.16015625,9382.01953125,9506.2197265625,115868.0,9275.31640625,10241.8861328125,10563.12890625,10767.3431640625,12112.867740885416,11870.3029296875,12021.307161458333,
2007-11-23,9649.5302734375,8617.7001953125,9410.6796875,8942.5400390625,120892.0,8725.328125,9823.4140625,10289.646362304688,10457.79716796875,11987.392415364584,11801.514930555555,11948.219498697918,
2007-11-26,9553.990234375,8980.75,9076.2900390625,9477.5595703125,66360.0,9247.3515625,9540.6259765625,10065.128784179688,10292.5130859375,11828.797721354167,11761.600694444445,11888.028824869793,
2007-11-27,9267.3701171875,8741.900390625,9076.2900390625,9095.400390625,83002.0,8874.474609375,9276.9259765625,9840.616333007812,10089.0130859375,11692.494401041668,11723.80959201389,11830.227164713542,
2007-11-28,9448.900390625,8598.58984375,9267.3701171875,8598.58984375,106762.0,8389.732421875,9124.0619140625,9536.077514648438,9821.50205078125,11561.924055989582,11683.469357638889,11759.368668619793,
2007-11-29,8885.2099609375,8216.4296875,8885.2099609375,8216.4296875,172912.0,8016.8544921875,8866.10390625,9201.693725585938,9553.99501953125,11396.321712239584,11636.7611328125,11676.567496744792,
2007-11-30,9448.900390625,8264.2001953125,8359.740234375,9448.900390625,316622.0,9219.3876953125,8967.3759765625,9081.068725585938,9395.39501953125,11263.83837890625,11617.441145833332,11602.364176432291,
2007-12-03,9553.990234375,8942.5400390625,9553.990234375,9104.9501953125,140674.0,8883.7919921875,8892.8541015625,9048.82373046875,9216.7400390625,11162.8833984375,11571.368923611111,11532.780013020832,
2007-12-04,9697.2998046875,9104.9501953125,9104.9501953125,9324.7001953125,118694.0,9098.205078125,8938.7140625,9026.1337890625,9107.82001953125,11032.630078125,11525.935590277777,11481.188346354167,
2007-12-05,9840.6103515625,9124.0595703125,9343.7998046875,9745.0703125,132824.0,9508.365234375,9168.01015625,9126.450073242188,9146.03603515625,10941.865755208333,11477.103819444445,11441.379524739583,
2007-12-06,9888.3798828125,9372.4599609375,9840.6103515625,9468.0,103203.0,9238.0244140625,9418.32421875,9125.255126953125,9142.2140625,10802.05908203125,11415.746050347223,11392.9728515625,
2007-12-07,9553.990234375,8818.330078125,9553.990234375,9076.2900390625,131149.0,8855.8291015625,9343.8021484375,9122.866333007812,9155.5890625,10652.378743489584,11364.792491319444,11354.757682291667,
2007-12-10,9353.3603515625,8789.669921875,9076.2900390625,9076.2900390625,57568.0,8855.8291015625,9338.0701171875,9182.578857421875,9115.462109375,10515.438411458334,11296.852278645832,11321.319189453125,
2007-12-11,10413.900390625,9076.2900390625,9171.830078125,10413.900390625,414591.0,10160.94921875,9555.91015625,9457.2626953125,9247.312109375,10445.37841796875,11272.436740451389,11299.824202473957,
2007-12-12,10700.5,9888.3798828125,10175.0,10461.599609375,297677.0,10207.4892578125,9699.216015625,9583.85009765625,9433.6130859375,10356.2083984375,11257.574500868055,11280.715869140626,
2007-12-13,10604.900390625,9840.6103515625,10604.900390625,10031.7001953125,188089.0,9788.03125,9811.9560546875,9699.69384765625,9615.14013671875,10244.745084635417,11197.065625,11244.092545572918,
2007-12-14,11273.7001953125,9888.3798828125,10079.5,10604.900390625,455202.0,10347.3095703125,10117.678125,9859.718872070312,9730.74013671875,10174.681770833333,11150.356749131945,11220.207552083333,
2007-12-17,10748.2001953125,9544.4404296875,10413.900390625,9544.4404296875,157944.0,9312.607421875,10211.308203125,9834.64013671875,9774.68916015625,10078.823111979167,11046.113194444444,11191.386555989584,
2007-12-18,9792.83984375,9190.9404296875,9315.1396484375,9697.2998046875,186310.0,9461.75390625,10067.9880859375,9863.302612304688,9811.94912109375,10002.389778645833,10968.619856770832,11173.074886067709,
2007-12-20,9840.6103515625,9315.1396484375,9840.6103515625,9448.900390625,82479.0,9219.3876953125,9865.4482421875,9909.87890625,9782.33212890625,9944.746451822917,10900.46875,11156.991552734375,
2007-12-21,9697.2998046875,8932.98046875,9649.5302734375,9095.400390625,71384.0,8874.474609375,9678.18828125,9912.267700195312,9745.07216796875,9884.87646484375,10809.599869791668,11136.609895833333,
2007-12-24,9353.3603515625,9152.7197265625,9181.3896484375,9152.7197265625,115658.0,8930.40234375,9387.7521484375,9754.6201171875,9752.71513671875,9788.700455729168,10714.695855034723,11117.183561197917,
2007-12-26,9983.919921875,9076.2900390625,9382.01953125,9076.2900390625,513712.0,8855.8291015625,9294.1220703125,9581.456420898438,9752.71513671875,9720.230110677083,10646.755642361111,11082.151725260417,
2007-12-27,9525.330078125,9124.0595703125,9257.8203125,9305.58984375,157840.0,9155.2109375,9215.780078125,9490.692626953125,9641.88408203125,9659.403092447918,10559.495421006945,11047.758219401041,
2007-12-28,9410.6796875,9171.830078125,9229.16015625,9257.8203125,77913.0,9108.2138671875,9177.5640625,9322.3076171875,9521.50615234375,9592.207096354166,10488.158094618055,11003.013557942708,
2008-01-02,9649.5302734375,9257.8203125,9267.3701171875,9276.9296875,104246.0,9127.013671875,9213.869921875,9288.868774414062,9446.0291015625,9538.3880859375,10390.707638888889,10953.810725911459,
2008-01-03,9410.6796875,9143.169921875,9267.3701171875,9372.4599609375,75652.0,9221.0,9257.81796875,9248.263793945312,9322.78505859375,9482.973404947918,10297.502300347222,10920.531722005207,
2008-01-04,10700.5,9362.91015625,9410.6796875,10175.0,527793.0,10010.5712890625,9477.5599609375,9339.026245117188,9385.841015625,9459.090071614582,10230.624522569444,10887.888395182292,
2008-01-07,10079.5,9649.5302734375,9697.2998046875,10079.5,108049.0,9916.615234375,9632.3419921875,9462.038696289062,9424.06103515625,9447.943391927083,10176.48674045139,10864.003401692707,
2008-01-08,10318.2998046875,9840.6103515625,10222.7998046875,9888.3798828125,89057.0,9728.5830078125,9758.45390625,9553.996215820312,9468.008984375,9465.459049479166,10104.301844618056,10843.303059895834,
2008-01-09,9792.83984375,9429.7900390625,9553.990234375,9745.0703125,111944.0,9587.58984375,9852.08203125,9637.59375,9532.9759765625,9473.420735677084,10023.623415798611,10793.14423828125,
2008-01-10,11178.2001953125,10127.2001953125,10127.2001953125,11178.2001953125,830637.0,10997.5595703125,10213.230078125,9871.670043945312,9735.5240234375,9547.942740885417,9989.654535590278,10767.667578125,
2008-01-11,11894.7001953125,10652.7001953125,11751.400390625,10843.7998046875,626908.0,10668.5634765625,10346.9900390625,10069.91748046875,9912.275,9593.48408203125,9954.623415798611,10711.140901692708,
2008-01-14,11846.900390625,10891.5,10891.5,11751.400390625,720009.0,11561.4970703125,10681.3701171875,10379.226318359375,10156.8560546875,9682.017415364584,9949.314539930556,10687.255908203126,
2008-01-15,12085.7998046875,11130.400390625,11942.5,11178.2001953125,332416.0,10997.5595703125,10939.3341796875,10604.94384765625,10348.89404296875,9768.004427083333,9949.314539930556,10664.964241536458,
2008-01-16,11369.2001953125,10604.900390625,10796.0,10700.5,385309.0,10527.5791015625,11130.4201171875,10670.63134765625,10491.25107421875,9850.806770833333,9945.070095486111,10623.564241536458,
2008-01-17,11034.900390625,9458.4501953125,10891.5,9745.0703125,416751.0,9587.58984375,10843.794140625,10628.82763671875,10528.512109375,9860.6791015625,9894.116102430555,10562.258740234374,12041.770198567709
2008-01-18,9840.6103515625,9315.1396484375,9362.91015625,9840.6103515625,174530.0,9681.5859375,10643.15625,10622.8564453125,10495.07314453125,9885.201106770834,9865.4541015625,10524.042252604168,11977.281111653645
2008-01-21,9792.83984375,9171.830078125,9745.0703125,9190.9404296875,143379.0,9042.4150390625,10131.0642578125,10553.590209960938,10406.2171875,9880.742447916668,9822.354991319444,10456.686263020832,11885.483121744792
2008-01-22,8980.75,7834.27001953125,8789.669921875,8054.009765625,231871.0,7923.8564453125,9506.226171875,10163.06640625,10222.78017578125,9824.373763020832,9750.806315104166,10383.119759114583,11777.443196614584
2008-01-23,8646.3603515625,8140.0,8378.849609375,8302.419921875,109524.0,8168.251953125,9026.61015625,9845.393920898438,10078.51513671875,9785.52109375,9693.271202256945,10293.790087890626,11678.639192708333
2008-01-24,8818.330078125,8417.0703125,8426.6201171875,8789.669921875,130372.0,8647.6279296875,8835.530078125,9475.177612304688,9839.662109375,9775.96708984375,9643.377191840278,10214.172916666666,11564.787272135416
2008-01-25,9506.2197265625,8847.0,8952.08984375,9410.6796875,166746.0,9258.6025390625,8749.5439453125,9254.237548828125,9696.35009765625,9787.113411458333,9610.470073784722,10151.275911458333,11478.4029296875
2008-01-28,9506.2197265625,8694.1298828125,9190.9404296875,8770.5595703125,143905.0,8628.8271484375,8665.4677734375,9012.994995117188,9398.266015625,9732.335384114584,9573.951388888889,10088.856901041667,11392.257592773438
2008-01-29,9171.830078125,8598.58984375,9038.080078125,8675.01953125,75078.0,8534.8310546875,8789.6697265625,8879.238647460938,9147.94794921875,9672.78271484375,9558.664930555555,10014.495556640624,11310.093595377604
2008-01-30,9066.740234375,8636.8095703125,8741.900390625,8694.1298828125,121834.0,8553.6318359375,8868.01171875,8735.928588867188,8947.3109375,9628.197037760418,9540.618489583334,9936.471061197917,11249.584676106771
2008-01-31,8885.2099609375,8417.0703125,8665.4697265625,8703.6904296875,64986.0,8563.0390625,8850.8158203125,8675.022338867188,8843.17294921875,9564.823372395833,9535.310720486112,9869.752571614583,11190.747932942708
2008-02-01,8971.2001953125,8445.73046875,8885.2099609375,8455.2802734375,101109.0,8318.642578125,8659.7359375,8725.18115234375,8704.63994140625,9528.518033854167,9512.593402777778,9803.670572916666,11123.471931966145
2008-02-04,9047.6298828125,8550.8203125,8741.900390625,8990.3095703125,111212.0,8845.025390625,8703.6859375,8811.167358398438,8684.57685546875,9504.951692708333,9510.258051215278,9753.670735677084,11080.957014973957
2008-02-05,8990.3095703125,8722.7900390625,8990.3095703125,8856.5498046875,40602.0,8713.4267578125,8739.9919921875,8819.52734375,8764.830859375,9485.206673177083,9515.990494791668,9714.9765625,11051.658260091146
2008-02-11,8741.900390625,8445.73046875,8598.58984375,8627.25,49730.0,8487.8330078125,8726.616015625,8721.5986328125,8797.3138671875,9469.60166015625,9525.119835069445,9677.2390625,11020.847013346354
2008-02-12,8837.4404296875,8550.8203125,8646.3603515625,8684.580078125,60351.0,8544.236328125,8722.7939453125,8710.851196289062,8786.8048828125,9453.997005208334,9508.134939236112,9621.34873046875,10975.386010742188
2008-02-13,8904.3203125,8598.58984375,8789.669921875,8598.58984375,73580.0,8459.63671875,8751.455859375,8701.297485351562,8705.5958984375,9438.073665364584,9496.882486979166,9579.151888020833,10911.692594401042
2008-02-14,8885.2099609375,8646.3603515625,8789.669921875,8827.8896484375,52262.0,8685.23046875,8718.971875,8718.017456054688,8711.32890625,9422.150325520834,9485.842252604167,9540.776708984375,10870.61083984375
2008-02-15,9171.830078125,8665.4697265625,8694.1298828125,9133.6201171875,75753.0,8986.0205078125,8774.3859375,8771.758666992188,8757.18896484375,9418.010319010416,9472.25447048611,9505.108707682291,10849.19434407552
2008-02-18,9506.2197265625,8971.2001953125,9267.3701171875,8980.75,131722.0,8835.62109375,8845.0859375,8837.4423828125,8785.8509765625,9408.137662760417,9461.426692708334,9473.262874348959,10838.446427408855
2008-02-19,9267.3701171875,8971.2001953125,9171.830078125,9076.2900390625,48024.0,8929.6171875,8923.4279296875,8848.18994140625,8823.1109375,9398.26533203125,9461.426692708334,9440.619368489582,10815.755509440105
2008-02-20,9066.740234375,8856.5498046875,9066.740234375,8971.2001953125,73078.0,8826.2255859375,8997.95,8862.521240234375,8874.7029296875,9358.138671875,9459.091362847223,9408.614371744792,10790.994677734376
2008-02-21,9028.51953125,8875.66015625,8990.3095703125,8885.2099609375,48515.0,8741.6240234375,9009.4140625,8894.766235351562,8864.19296875,9318.32900390625,9425.120464409722,9383.136197916667,10767.905590820312
2008-02-22,8808.7802734375,8560.3798828125,8808.7802734375,8694.1298828125,59131.0,8553.6318359375,8921.516015625,8895.9599609375,8847.9509765625,9278.520670572916,9385.843359375,9371.989860026042,10728.893343098958
2008-02-25,8952.08984375,8761.009765625,8866.099609375,8789.669921875,57999.0,8647.6279296875,8883.3,8919.844970703125,8864.19296875,9246.673990885416,9358.242686631944,9360.04736328125,10690.677262369793
2008-02-26,9143.169921875,8789.669921875,8799.23046875,8789.669921875,74176.0,8647.6279296875,8825.9759765625,8915.067504882812,8874.701953125,9167.056315104166,9317.904231770834,9357.499527994793,10652.859513346355
2008-02-27,9028.51953125,8655.919921875,8885.2099609375,8703.6904296875,112003.0,8563.0390625,8772.4740234375,8861.326293945312,8885.21201171875,9095.7193359375,9299.2208984375,9344.601708984375,10616.315266927084
2008-02-28,9104.9501953125,8741.900390625,8741.900390625,9028.51953125,98648.0,8882.6181640625,8801.1359375,8867.297485351562,8905.275,9004.956640625,9284.359114583332,9343.487027994792,10586.857096354166
2008-02-29,9076.2900390625,8837.4404296875,9076.2900390625,8923.4296875,38705.0,8779.2265625,8846.9958984375,8848.18994140625,8884.25595703125,8929.797623697918,9272.681987847222,9348.901025390625,10554.134847005209
2008-03-03,8741.900390625,8512.6103515625,8741.900390625,8512.6103515625,81987.0,8375.0458984375,8791.583984375,8790.8662109375,8837.4419921875,8856.86796875,9259.731098090278,9353.837369791667,10515.202433268229
2008-03-04,8741.900390625,8503.0498046875,8598.58984375,8646.3603515625,38366.0,8506.634765625,8762.9220703125,8761.010009765625,8794.4490234375,8820.244303385416,9248.478667534722,9340.461702473958,10471.412939453125
2008-03-05,8684.580078125,8541.26953125,8646.3603515625,8550.8203125,40954.0,8412.638671875,8732.348046875,8743.096313476562,8752.41103515625,8777.251302083334,9236.8015625,9331.226204427083,10432.003108723959
2008-03-06,8684.580078125,8512.6103515625,8512.6103515625,8569.9296875,42782.0,8431.439453125,8640.630078125,8715.628784179688,8720.8830078125,8756.550944010416,9220.453559027777,9318.646695963542,10399.917521158854
2008-03-07,8426.6201171875,8073.1201171875,8359.740234375,8149.5498046875,115331.0,8017.8525390625,8485.8541015625,8635.61376953125,8666.425,8759.735611979168,9195.825325520833,9292.0546875,10366.717106119791
