Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-06-13,4930.0,4360.0,4750.0,4410.0,2950000.0,4410.0,,,,,,,
2001-06-27,3680.0,3535.0,3580.0,3555.0,422000.0,3555.0,,,,,,,
2001-07-25,2650.0,2530.0,2650.0,2545.0,689000.0,2545.0,,,,,,,
2001-08-21,2550.0,2470.0,2490.0,2520.0,239000.0,2520.0,,,,,,,
2001-08-28,2520.0,2455.0,2485.0,2510.0,208000.0,2510.0,3108.0,,,,,,
2001-09-10,2380.0,2285.0,2350.0,2330.0,166000.0,2330.0,2692.0,,,,,,
2001-09-14,2000.0,1755.0,1990.0,1755.0,362000.0,1755.0,2332.0,,,,,,
2001-09-18,1660.0,1550.0,1550.0,1640.0,326000.0,1640.0,2151.0,2658.125,,,,,
2001-09-19,1835.0,1580.0,1580.0,1790.0,908000.0,1790.0,2005.0,2330.625,,,,,
2001-09-20,1840.0,1660.0,1800.0,1700.0,268000.0,1700.0,1843.0,2098.75,2475.5,,,,
2001-09-21,1720.0,1515.0,1600.0,1685.0,209000.0,1685.0,1714.0,1991.25,2203.0,,,,
2001-10-23,2670.0,2500.0,2640.0,2530.0,473000.0,2530.0,1869.0,1992.5,2100.5,,,,
2001-10-30,2760.0,2580.0,2700.0,2590.0,465000.0,2590.0,2059.0,2002.5,2105.0,,,,
2001-11-06,2830.0,2710.0,2800.0,2730.0,336000.0,2730.0,2247.0,2052.5,2126.0,,,,
2001-11-14,2630.0,2545.0,2585.0,2575.0,175000.0,2575.0,2422.0,2155.0,2132.5,,,,
2001-11-22,2940.0,2800.0,2850.0,2815.0,277000.0,2815.0,2648.0,2301.875,2181.0,,,,
2001-12-19,2400.0,2160.0,2300.0,2230.0,277600.0,2230.0,2588.0,2356.875,2228.5,,,,
2001-12-21,2260.0,2060.0,2260.0,2150.0,363100.0,2150.0,2500.0,2413.125,2279.5,,,,
2002-01-18,2490.0,2340.0,2360.0,2460.0,497700.0,2460.0,2446.0,2510.0,2346.5,,,,
2002-02-15,3360.0,3140.0,3360.0,3230.0,444100.0,3230.0,2577.0,2597.5,2499.5,,,,
2002-02-27,3920.0,3500.0,3510.0,3850.0,1395200.0,3850.0,2784.0,2755.0,2716.0,,,,
2002-02-28,3900.0,3640.0,3850.0,3730.0,1199100.0,3730.0,3084.0,2880.0,2836.0,,,,
2002-03-15,4260.0,3850.0,4000.0,4260.0,1818200.0,4260.0,3506.0,3090.625,3003.0,,,,
2002-03-20,4840.0,4420.0,4630.0,4470.0,2134300.0,4470.0,3908.0,3297.5,3177.0,,,,
2002-03-25,5030.0,4650.0,4950.0,4720.0,2022400.0,4720.0,4206.0,3608.75,3391.5,,,,
