Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2003-07-30,56300.0,47900.0,56300.0,47900.0,5300.0,32686.232421875,,,,,,,
2003-07-31,40750.0,40750.0,40750.0,40750.0,12800.0,27807.181640625,,,,,,,
2003-08-01,35600.0,34650.0,34650.0,34650.0,1155900.0,23644.634765625,,,,,,,
2003-08-04,36250.0,34300.0,34650.0,34750.0,307700.0,23712.873046875,,,,,,,
2003-08-05,35800.0,33500.0,35500.0,34500.0,221100.0,23542.27734375,38510.0,,,,,,
2003-08-06,35350.0,34400.0,34500.0,34500.0,116700.0,23542.27734375,35830.0,,,,,,
2003-08-07,35050.0,34500.0,34500.0,34500.0,89400.0,23542.27734375,34580.0,,,,,,
2003-08-08,39000.0,34750.0,34900.0,35800.0,227700.0,24429.37890625,34810.0,37168.75,,,,,
2003-08-11,36000.0,34500.0,35500.0,34600.0,98300.0,23610.513671875,34780.0,35506.25,,,,,
2003-08-12,34950.0,33700.0,34700.0,34500.0,107600.0,23542.27734375,34780.0,34725.0,36645.0,,,,
2003-08-13,35400.0,34450.0,34600.0,34550.0,91600.0,23576.3984375,34790.0,34712.5,35310.0,,,,
2003-08-14,35350.0,34450.0,34600.0,34550.0,75300.0,23576.3984375,34800.0,34687.5,34690.0,,,,
2003-08-18,34800.0,34450.0,34600.0,34500.0,55200.0,23542.27734375,34540.0,34687.5,34675.0,,,,
2003-08-19,35400.0,34500.0,34700.0,34500.0,53000.0,23542.27734375,34520.0,34687.5,34650.0,,,,
2003-08-20,34900.0,34500.0,34800.0,34500.0,50800.0,23542.27734375,34520.0,34687.5,34650.0,,,,
2003-08-21,35150.0,34500.0,34500.0,34500.0,68800.0,23542.27734375,34510.0,34525.0,34650.0,,,,
2003-08-22,34800.0,34450.0,34600.0,34500.0,41500.0,23542.27734375,34500.0,34512.5,34650.0,,,,
2003-08-25,34900.0,34600.0,34650.0,34650.0,20700.0,23644.634765625,34530.0,34531.25,34535.0,,,,
2003-08-26,34800.0,34500.0,34700.0,34500.0,60700.0,23542.27734375,34530.0,34525.0,34525.0,,,,
2003-08-27,34750.0,34350.0,34550.0,34500.0,42400.0,23542.27734375,34530.0,34518.75,34525.0,,,,
2003-08-28,34750.0,34500.0,34500.0,34600.0,17400.0,23610.513671875,34550.0,34531.25,34530.0,,,,
2003-08-29,37900.0,34650.0,34750.0,36700.0,108200.0,25043.52734375,34990.0,34806.25,34745.0,,,,
2003-09-01,41450.0,36700.0,37000.0,40500.0,99200.0,27636.583984375,36160.0,35556.25,35345.0,,,,
2003-09-02,41950.0,39200.0,41500.0,39400.0,46500.0,26885.962890625,37140.0,36168.75,35835.0,,,,
2003-09-03,39900.0,36500.0,39350.0,36550.0,74200.0,24941.166015625,37550.0,36425.0,36040.0,,,,
