Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,51500.0,47500.0,47500.0,50400.0,511900.0,39607.98828125,,,,,,,
2000-01-05,49900.0,47000.0,49000.0,47500.0,388100.0,37328.94140625,,,,,,,
2000-01-06,48450.0,42900.0,47600.0,43000.0,624000.0,33792.53125,,,,,,,
2000-01-07,43450.0,40700.0,43000.0,41000.0,542800.0,32220.77734375,,,,,,,
2000-01-10,43000.0,41200.0,43000.0,41600.0,737500.0,32692.298828125,44700.0,,,,,,
2000-01-11,43000.0,41550.0,42100.0,41850.0,535600.0,32888.76953125,42990.0,,,,,,
2000-01-12,41500.0,39500.0,41500.0,40100.0,446100.0,31513.498046875,41510.0,,,,,,
2000-01-13,42400.0,39600.0,40100.0,42000.0,594700.0,33006.65234375,41310.0,43431.25,,,,,
2000-01-14,45400.0,42000.0,42500.0,44300.0,816000.0,34814.16015625,41970.0,42668.75,,,,,
2000-01-17,45400.0,43100.0,45300.0,45000.0,804700.0,35364.27734375,42650.0,42356.25,43675.0,,,,
2000-01-18,44900.0,43600.0,44900.0,44300.0,541200.0,34814.16015625,43140.0,42518.75,43065.0,,,,
2000-01-19,44000.0,42500.0,44000.0,42900.0,569300.0,33713.93359375,43700.0,42756.25,42605.0,,,,
2000-01-20,48400.0,42050.0,42850.0,45900.0,713800.0,36071.54296875,44480.0,43293.75,42895.0,,,,
2000-01-21,47900.0,44700.0,45800.0,45900.0,666200.0,36071.54296875,44800.0,43800.0,43385.0,,,,
2000-01-24,47800.0,46100.0,46500.0,46900.0,458800.0,36857.43359375,45180.0,44650.0,43915.0,,,,
2000-01-25,46500.0,45100.0,45700.0,45300.0,310900.0,35600.03125,45380.0,45062.5,44260.0,,,,
2000-01-26,45850.0,43700.0,45100.0,44350.0,331600.0,34853.44921875,45670.0,45068.75,44685.0,,,,
2000-01-27,45400.0,43050.0,43500.0,44800.0,342000.0,35207.1015625,45450.0,45043.75,44965.0,,,,
2000-01-28,45400.0,44000.0,44500.0,45200.0,288100.0,35521.4375,45310.0,45156.25,45055.0,,,,
2000-01-31,45500.0,44050.0,44400.0,44500.0,308800.0,34971.33984375,44830.0,45356.25,45005.0,,,,
2000-02-01,47000.0,45600.0,45800.0,45700.0,888300.0,35914.37890625,44910.0,45331.25,45145.0,,,,
2000-02-02,46700.0,45200.0,46000.0,46000.0,447000.0,36150.14453125,45240.0,45343.75,45455.0,,,,
2000-02-03,46600.0,45000.0,45000.0,45500.0,443800.0,35757.203125,45380.0,45168.75,45415.0,,,,
2000-02-04,45500.0,45500.0,45500.0,45500.0,0.0,35757.203125,45440.0,45193.75,45375.0,,,,
2000-02-07,46500.0,45500.0,45900.0,46000.0,460900.0,36150.14453125,45740.0,45400.0,45285.0,,,,
2000-02-08,46950.0,44850.0,46500.0,45200.0,377500.0,35521.4375,45640.0,45450.0,45275.0,,,,
2000-02-09,45700.0,44500.0,44700.0,45400.0,509800.0,35678.62109375,45520.0,45475.0,45380.0,,,,
2000-02-10,45400.0,43200.0,44950.0,43550.0,517400.0,34224.75390625,45130.0,45356.25,45255.0,,,,
2000-02-11,44450.0,42300.0,43400.0,43600.0,461500.0,34264.05078125,44750.0,45093.75,45095.0,,,,
2000-02-14,43000.0,41300.0,42050.0,41400.0,394800.0,32535.12890625,43830.0,44518.75,44785.0,44488.333333333336,,,
2000-02-15,41950.0,40500.0,41400.0,40800.0,244500.0,32063.607421875,42950.0,43931.25,44295.0,44168.333333333336,,,
2000-02-16,41700.0,40400.0,40800.0,41550.0,316100.0,32653.01171875,42180.0,43437.5,43850.0,43970.0,,,
2000-02-17,42500.0,40800.0,41550.0,42400.0,334000.0,33321.0,41950.0,42987.5,43540.0,43950.0,,,
2000-02-18,43000.0,41000.0,42400.0,41000.0,587800.0,32220.77734375,41430.0,42462.5,43090.0,43950.0,,,
