Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-05-25,3560.5400390625,3560.5400390625,3560.5400390625,3560.5400390625,35098.0,1937.409423828125,,,,,,,
2001-05-28,3987.510009765625,3987.510009765625,3987.510009765625,3987.510009765625,15338.0,2169.73779296875,,,,,,,
2001-05-29,4465.14990234375,4465.14990234375,4465.14990234375,4465.14990234375,27360.0,2429.63818359375,,,,,,,
2001-05-30,5000.669921875,5000.669921875,5000.669921875,5000.669921875,81112.0,2721.03173828125,,,,,,,
2001-05-31,5594.10009765625,4573.7001953125,5572.39013671875,4638.830078125,10613018.0,2524.142578125,4330.539990234375,,,,,,
2001-06-01,4624.35986328125,4088.830078125,4617.1201171875,4088.830078125,5159001.0,2224.86962890625,4436.197998046875,,,,,,
2001-06-04,4110.5400390625,3719.75,4088.830078125,3973.0400390625,3542970.0,2161.864013671875,4433.30400390625,,,,,,
2001-06-05,4016.4599609375,3524.35009765625,3871.719970703125,3596.719970703125,2001419.0,1957.0958251953125,4259.618017578125,4163.9112548828125,,,,,
2001-06-07,3669.090087890625,3386.85009765625,3509.8798828125,3546.06005859375,1439297.0,1929.5302734375,3968.696044921875,4162.101257324219,,,,,
2001-06-08,3770.409912109375,3509.8798828125,3632.909912109375,3589.489990234375,2057658.0,1953.1624755859375,3758.82802734375,4112.3487548828125,4044.6840087890623,,,,
2001-06-11,3553.300048828125,3401.330078125,3401.330078125,3430.27001953125,1053771.0,1866.525146484375,3627.116015625,3982.98876953125,4031.6570068359374,,,,
2001-06-12,3625.669921875,3415.800048828125,3430.27001953125,3611.199951171875,1684431.0,1964.9747314453125,3554.747998046875,3809.3050231933594,3994.0260009765625,,,,
2001-06-13,3683.570068359375,3459.219970703125,3625.669921875,3473.699951171875,912550.0,1890.1568603515625,3530.143994140625,3663.6637573242188,3894.881005859375,,,,
2001-06-14,3538.830078125,3379.6201171875,3538.830078125,3394.090087890625,607445.0,1846.8380126953125,3499.75,3576.821258544922,3734.2230224609375,,,,
2001-06-15,3372.3798828125,3242.1201171875,3336.199951171875,3285.5400390625,683169.0,1787.772216796875,3438.960009765625,3490.883758544922,3598.8940185546876,,,,
2001-06-18,3307.25,3220.409912109375,3242.1201171875,3227.639892578125,504224.0,1756.266845703125,3398.433984375,3444.748748779297,3512.775,,,,
2001-06-19,3611.199951171875,3278.300048828125,3292.77001953125,3611.199951171875,3793078.0,1964.9747314453125,3398.433984375,3452.8912353515625,3476.5909912109373,,,,
2001-06-20,3719.75,3292.77001953125,3683.570068359375,3379.6201171875,3913710.0,1838.9647216796875,3379.618017578125,3426.657501220703,3454.881005859375,,,,
2001-06-21,3531.590087890625,3227.639892578125,3466.4599609375,3307.25,2208552.0,1799.585693359375,3362.25,3411.279998779297,3431.0,,,,
2001-06-22,3300.010009765625,2938.169921875,3242.1201171875,2981.590087890625,1335523.0,1622.3831787109375,3301.460009765625,3332.5787658691406,3370.210009765625,,,,
2001-06-25,3003.300048828125,2771.719970703125,2771.719970703125,2807.89990234375,1179101.0,1527.8726806640625,3217.51201171875,3249.353759765625,3307.972998046875,,,,
2001-06-26,2894.75,2569.090087890625,2836.85009765625,2569.090087890625,1131291.0,1397.927978515625,3009.0900390625,3146.228759765625,3203.76201171875,,,,
2001-06-27,2605.27001953125,2373.68994140625,2496.719970703125,2402.639892578125,1261043.0,1307.3570556640625,2813.693994140625,3035.866241455078,3096.656005859375,,,,
2001-06-28,2576.320068359375,2402.639892578125,2431.590087890625,2511.18994140625,1381261.0,1366.4224853515625,2654.481982421875,2946.3099975585938,3008.3659912109374,,,,
2001-06-29,2641.4599609375,2547.3798828125,2612.510009765625,2590.800048828125,917110.0,1409.7412109375,2576.323974609375,2818.760009765625,2938.8919921875,,,,
