Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-08-04,6450.0,5925.0,6150.0,6000.0,3548654.0,6000.0,,,,,,,
2014-08-05,6050.0,5600.0,5975.0,5625.0,1473734.0,5625.0,,,,,,,
2014-08-06,5825.0,5350.0,5575.0,5400.0,794096.0,5400.0,,,,,,,
2014-08-07,5600.0,5100.0,5425.0,5275.0,669574.0,5275.0,,,,,,,
2014-08-08,5300.0,4970.0,5300.0,5025.0,377470.0,5025.0,5465.0,,,,,,
2014-08-11,5250.0,5025.0,5100.0,5150.0,235802.0,5150.0,5295.0,,,,,,
2014-08-12,5675.0,4990.0,5075.0,5325.0,636854.0,5325.0,5235.0,,,,,,
2014-08-13,5550.0,5225.0,5425.0,5450.0,237016.0,5450.0,5245.0,5406.25,,,,,
2014-08-14,5575.0,5400.0,5500.0,5500.0,120524.0,5500.0,5290.0,5343.75,,,,,
2014-08-18,5700.0,5525.0,5525.0,5625.0,90030.0,5625.0,5410.0,5343.75,5437.5,,,,
2014-08-19,5650.0,5425.0,5600.0,5625.0,136338.0,5625.0,5505.0,5371.875,5400.0,,,,
2014-08-20,5850.0,5625.0,5625.0,5700.0,158584.0,5700.0,5580.0,5425.0,5407.5,,,,
2014-08-21,5750.0,5525.0,5650.0,5525.0,70124.0,5525.0,5595.0,5487.5,5420.0,,,,
2014-08-22,5700.0,5450.0,5450.0,5650.0,37200.0,5650.0,5625.0,5550.0,5457.5,,,,
2014-08-25,5750.0,5250.0,5625.0,5675.0,90704.0,5675.0,5635.0,5593.75,5522.5,,,,
2014-08-26,5675.0,5475.0,5675.0,5525.0,67306.0,5525.0,5615.0,5603.125,5560.0,,,,
2014-08-27,5725.0,5450.0,5525.0,5500.0,46682.0,5500.0,5575.0,5603.125,5577.5,,,,
2014-08-28,5625.0,5425.0,5525.0,5475.0,68674.0,5475.0,5565.0,5584.375,5580.0,,,,
2014-08-29,5550.0,5425.0,5450.0,5450.0,31018.0,5450.0,5525.0,5562.5,5575.0,,,,
2014-09-01,5600.0,5400.0,5450.0,5500.0,44804.0,5500.0,5490.0,5537.5,5562.5,,,,
2014-09-02,5525.0,5125.0,5500.0,5275.0,58478.0,5275.0,5440.0,5506.25,5527.5,,,,
2014-09-03,5450.0,5050.0,5075.0,5450.0,89980.0,5450.0,5430.0,5481.25,5502.5,,,,
2014-09-04,5475.0,5175.0,5475.0,5175.0,76236.0,5175.0,5370.0,5418.75,5467.5,,,,
2014-09-05,5025.0,4770.0,4850.0,4825.0,195128.0,4825.0,5245.0,5331.25,5385.0,,,,
2014-09-11,4875.0,4655.0,4875.0,4655.0,55980.0,4655.0,5076.0,5225.625,5283.0,,,,
2014-09-12,4700.0,4555.0,4655.0,4555.0,56878.0,4555.0,4932.0,5110.625,5186.0,,,,
2014-09-15,4615.0,4525.0,4585.0,4545.0,23372.0,4545.0,4751.0,4997.5,5090.5,,,,
2014-09-16,4545.0,4460.0,4515.0,4480.0,54180.0,4480.0,4612.0,4870.0,4991.0,,,,
2014-09-17,4615.0,4500.0,4510.0,4600.0,28798.0,4600.0,4567.0,4785.625,4906.0,,,,
2014-09-18,4820.0,4580.0,4600.0,4820.0,70360.0,4820.0,4600.0,4706.875,4838.0,5279.333333333333,,,
2014-09-19,5225.0,4705.0,4765.0,5025.0,79480.0,5025.0,4694.0,4688.125,4813.0,5246.833333333333,,,
2014-09-22,5175.0,4915.0,5175.0,5000.0,17142.0,5000.0,4785.0,4710.0,4768.0,5226.0,,,
2014-09-23,4975.0,4885.0,4925.0,4975.0,17078.0,4975.0,4884.0,4750.0,4748.0,5211.833333333333,,,
2014-09-24,5000.0,4750.0,4975.0,4785.0,18334.0,4785.0,4921.0,4778.75,4744.0,5195.5,,,
2014-09-25,4975.0,4710.0,4795.0,4785.0,8734.0,4785.0,4914.0,4808.75,4757.0,5187.5,,,
2014-09-26,4750.0,4610.0,4750.0,4615.0,40416.0,4615.0,4832.0,4825.625,4763.0,5169.666666666667,,,
2014-09-29,4775.0,4520.0,4775.0,4530.0,45990.0,4530.0,4738.0,4816.875,4761.5,5143.166666666667,,,
2014-09-30,4675.0,4505.0,4595.0,4675.0,28370.0,4675.0,4678.0,4798.75,4781.0,5117.333333333333,,,
2014-10-01,5225.0,4525.0,4555.0,4825.0,68936.0,4825.0,4686.0,4773.75,4803.5,5094.833333333333,,,
2014-10-02,5050.0,4725.0,4765.0,4995.0,59870.0,4995.0,4728.0,4773.125,4821.0,5073.833333333333,,,
2014-10-06,5075.0,4895.0,5075.0,4945.0,23820.0,4945.0,4794.0,4769.375,4813.0,5051.166666666667,,,
2014-10-07,5000.0,4790.0,4995.0,4910.0,20536.0,4910.0,4870.0,4785.0,4804.0,5024.833333333333,,,
2014-10-08,4905.0,4680.0,4830.0,4765.0,50784.0,4765.0,4888.0,4782.5,4783.0,4999.5,,,
2014-10-10,4745.0,4535.0,4745.0,4600.0,49400.0,4600.0,4843.0,4780.625,4764.5,4964.5,,,
2014-10-13,4760.0,4455.0,4635.0,4500.0,40956.0,4500.0,4744.0,4776.875,4736.0,4925.333333333333,5118.0,,
2014-10-14,4600.0,4455.0,4495.0,4550.0,20522.0,4550.0,4665.0,4761.25,4729.5,4892.833333333333,5085.777777777777,,
2014-10-15,4695.0,4530.0,4600.0,4590.0,21504.0,4590.0,4601.0,4731.875,4735.5,4862.5,5062.777777777777,,
2014-10-16,4600.0,4460.0,4600.0,4535.0,35906.0,4535.0,4555.0,4674.375,4721.5,4831.166666666667,5043.555555555556,,
2014-10-17,4690.0,4460.0,4555.0,4560.0,9196.0,4560.0,4547.0,4626.25,4695.0,4801.5,5027.666666666667,,
2014-10-20,4665.0,4485.0,4650.0,4585.0,33446.0,4585.0,4564.0,4585.625,4654.0,4771.0,5017.888888888889,,
2014-10-21,4615.0,4475.0,4615.0,4580.0,14066.0,4580.0,4570.0,4562.5,4617.5,4747.833333333333,5005.222222222223,,
2014-10-22,4665.0,4510.0,4595.0,4650.0,51322.0,4650.0,4582.0,4568.75,4591.5,4721.166666666667,4990.222222222223,,
2014-10-23,4680.0,4570.0,4680.0,4625.0,8088.0,4625.0,4600.0,4584.375,4577.5,4702.833333333333,4971.888888888889,,
2014-10-24,4840.0,4655.0,4665.0,4795.0,70276.0,4795.0,4647.0,4615.0,4597.0,4701.833333333333,4956.222222222223,,
2014-10-27,4875.0,4730.0,4835.0,4790.0,58654.0,4790.0,4688.0,4640.0,4626.0,4706.333333333333,4937.666666666667,,
2014-10-28,4805.0,4575.0,4805.0,4625.0,36000.0,4625.0,4697.0,4651.25,4633.5,4708.666666666667,4915.444444444444,,
2014-10-29,4635.0,4500.0,4625.0,4555.0,37882.0,4555.0,4678.0,4650.625,4630.0,4709.0,4890.0,,
2014-10-30,4645.0,4530.0,4555.0,4625.0,27306.0,4625.0,4678.0,4655.625,4639.0,4713.833333333333,4870.0,,
2014-10-31,4650.0,4550.0,4650.0,4640.0,24334.0,4640.0,4647.0,4663.125,4647.0,4715.166666666667,4847.555555555556,,
2014-11-03,4675.0,4520.0,4675.0,4565.0,10010.0,4565.0,4602.0,4652.5,4645.0,4706.666666666667,4822.888888888889,4993.0,
2014-11-04,4595.0,4450.0,4595.0,4505.0,21210.0,4505.0,4578.0,4637.5,4637.5,4689.333333333333,4800.222222222223,4968.083333333333,
2014-11-05,5175.0,4460.0,4550.0,4800.0,1281718.0,4800.0,4627.0,4638.125,4652.5,4682.666666666667,4784.666666666667,4954.333333333333,
