Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-06-29,58700.0,50300.0,53100.0,57000.0,2288755.0,53180.89453125,,,,,,,
2011-06-30,56600.0,52200.0,56000.0,54800.0,739505.0,51128.296875,,,,,,,
2011-07-01,57400.0,53700.0,54800.0,57000.0,484108.0,53180.89453125,,,,,,,
2011-07-04,57700.0,55800.0,57000.0,55800.0,153768.0,52061.30078125,,,,,,,
2011-07-05,55500.0,53500.0,55300.0,54000.0,393671.0,50381.90625,55720.0,,,,,,
2011-07-06,54200.0,52800.0,54200.0,53200.0,137563.0,49635.5,54960.0,,,,,,
2011-07-07,53900.0,52800.0,53900.0,52800.0,119657.0,49262.296875,54560.0,,,,,,
2011-07-08,53000.0,50600.0,52600.0,52700.0,300889.0,49169.0,53700.0,54662.5,,,,,
2011-07-11,53900.0,52700.0,53300.0,53200.0,160488.0,49635.5,53180.0,54187.5,,,,,
2011-07-12,52700.0,51300.0,52000.0,51300.0,106051.0,47862.80859375,52640.0,53750.0,54180.0,,,,
2011-07-13,56700.0,51700.0,52000.0,55400.0,398997.0,51688.09765625,53080.0,53550.0,54020.0,,,,
2011-07-14,58800.0,54300.0,55300.0,58200.0,544562.0,54300.4921875,54160.0,53850.0,54360.0,,,,
2011-07-15,59300.0,57000.0,58600.0,59200.0,250658.0,55233.4921875,55460.0,54500.0,54580.0,,,,
2011-07-18,63000.0,58500.0,59400.0,61700.0,317499.0,57565.984375,57160.0,55562.5,55170.0,,,,
2011-07-19,62300.0,60400.0,61000.0,61600.0,229023.0,57472.68359375,59220.0,56662.5,55930.0,,,,
2011-07-20,62800.0,60900.0,62500.0,61900.0,155920.0,57752.58984375,60520.0,57812.5,56800.0,,,,
2011-07-21,64500.0,61500.0,62400.0,64000.0,230557.0,59711.875,61680.0,59162.5,57920.0,,,,
2011-07-22,65000.0,63400.0,65000.0,63900.0,164196.0,59618.57421875,62620.0,60737.5,59040.0,,,,
2011-07-25,67000.0,63900.0,64000.0,66600.0,335738.0,62137.67578125,63600.0,62137.5,60380.0,,,,
2011-07-26,68500.0,65700.0,67300.0,67700.0,183638.0,63163.9765625,64820.0,63325.0,62020.0,,,,
2011-07-27,69000.0,67000.0,67000.0,68700.0,107485.0,64096.96875,66180.0,64512.5,63350.0,,,,
2011-07-28,70500.0,67800.0,68000.0,70400.0,156048.0,65683.0703125,67460.0,65600.0,64570.0,,,,
2011-07-29,72100.0,66400.0,70400.0,67900.0,206530.0,63350.5703125,68260.0,66387.5,65440.0,,,,
2011-08-01,69400.0,65200.0,68000.0,68300.0,162243.0,63723.77734375,68600.0,67187.5,66100.0,,,,
2011-08-02,70700.0,68300.0,68300.0,70700.0,158076.0,65962.9609375,69200.0,68025.0,67010.0,,,,
2011-08-03,70100.0,67500.0,69700.0,69400.0,124106.0,64750.08203125,69340.0,68712.5,67760.0,,,,
2011-08-04,70000.0,68000.0,70000.0,68300.0,40480.0,63723.77734375,68920.0,68925.0,68190.0,,,,
2011-08-05,70300.0,62600.0,64700.0,68300.0,112560.0,63723.77734375,69000.0,69000.0,68630.0,,,,
2011-08-08,69000.0,65100.0,66500.0,66000.0,100244.0,61577.875,68540.0,68662.5,68570.0,,,,
2011-08-09,68700.0,60600.0,64800.0,63000.0,147626.0,58778.88671875,67000.0,67737.5,68100.0,61433.333333333336,,,
2011-08-10,66500.0,62900.0,66000.0,64700.0,154268.0,60364.98046875,66060.0,67337.5,67700.0,61690.0,,,
2011-08-11,66200.0,61200.0,61200.0,66200.0,76134.0,61764.47265625,65640.0,67075.0,67280.0,62070.0,,,
2011-08-12,71900.0,66800.0,67000.0,70100.0,163125.0,65403.16796875,66000.0,67000.0,67500.0,62506.666666666664,,,
2011-08-16,74100.0,71000.0,72000.0,71700.0,103093.0,66895.9765625,67140.0,67287.5,67840.0,63036.666666666664,,,
2011-08-17,75900.0,71200.0,71500.0,75000.0,80976.0,69974.859375,69540.0,68125.0,68270.0,63736.666666666664,,,
2011-08-18,86000.0,72100.0,74500.0,82000.0,130675.0,76505.8515625,73000.0,69837.5,69530.0,64696.666666666664,,,
2011-08-19,87000.0,72200.0,79000.0,73000.0,160946.0,68108.859375,74360.0,70712.5,70000.0,65370.0,,,
2011-08-22,76800.0,69500.0,73000.0,69500.0,91306.0,64843.37109375,74240.0,71525.0,70120.0,65930.0,,,
2011-08-23,71400.0,63400.0,71000.0,66500.0,252010.0,62044.375,73200.0,71750.0,70170.0,66373.33333333333,,,
2011-08-24,67600.0,62200.0,66900.0,64700.0,165399.0,60364.98046875,71140.0,71562.5,70340.0,66820.0,,,
2011-08-25,69700.0,64700.0,66100.0,64700.0,142039.0,60364.98046875,67680.0,70887.5,70340.0,67130.0,,,
2011-08-26,71700.0,65500.0,65900.0,71700.0,208091.0,66895.9765625,67420.0,70887.5,70890.0,67580.0,,,
2011-08-29,73300.0,69400.0,72200.0,69400.0,268712.0,64750.08203125,67400.0,70187.5,70820.0,67920.0,,,
2011-08-30,70800.0,68600.0,70000.0,69900.0,382559.0,65216.58203125,68080.0,68675.0,70640.0,68193.33333333333,,,
2011-08-31,75800.0,69100.0,70500.0,73400.0,334515.0,68482.0703125,69820.0,68725.0,70480.0,68586.66666666667,64344.444444444445,,
2011-09-01,77000.0,73400.0,73700.0,75900.0,239070.0,70814.5546875,72060.0,69525.0,69870.0,69053.33333333333,64764.444444444445,,
2011-09-02,79400.0,76000.0,76200.0,78000.0,284702.0,72773.8671875,73320.0,70962.5,70370.0,69520.0,65280.0,,
2011-09-05,78400.0,73700.0,78400.0,74000.0,175496.0,69041.875,74240.0,72125.0,70820.0,69856.66666666667,65657.77777777778,,
2011-09-06,77400.0,73000.0,73000.0,77200.0,153483.0,72027.453125,75700.0,73687.5,71890.0,70210.0,66133.33333333333,,
2011-09-07,80500.0,76700.0,78300.0,80400.0,274178.0,75013.046875,77100.0,74775.0,73460.0,70633.33333333333,66720.0,,
2011-09-08,81600.0,78000.0,79900.0,80000.0,120057.0,74639.8515625,77920.0,76100.0,74990.0,71010.0,67315.55555555556,,
2011-09-09,83700.0,79500.0,80900.0,81600.0,89811.0,76132.6484375,78640.0,77562.5,75980.0,71383.33333333333,67955.55555555556,,
2011-09-14,82500.0,76000.0,82000.0,76000.0,76602.0,70907.859375,79040.0,77887.5,76640.0,71653.33333333333,68473.33333333333,,
2011-09-15,78900.0,72000.0,78000.0,75700.0,127488.0,70627.9609375,78740.0,77862.5,77220.0,71900.0,68973.33333333333,,
2011-09-16,78000.0,74200.0,76900.0,76500.0,168754.0,71374.359375,77960.0,77675.0,77530.0,72093.33333333333,69533.33333333333,,
2011-09-19,77400.0,74000.0,77400.0,74000.0,62328.0,69041.875,76760.0,77675.0,77340.0,72246.66666666667,69946.66666666667,,
2011-09-20,76800.0,71500.0,74000.0,76800.0,78937.0,71654.2578125,75800.0,77625.0,77220.0,72530.0,70360.0,,
2011-09-21,80700.0,76100.0,77500.0,80700.0,128101.0,75292.953125,76740.0,77662.5,77890.0,72943.33333333333,70837.77777777778,,
2011-09-22,83100.0,78100.0,78500.0,81600.0,93131.0,76132.6484375,77920.0,77862.5,78330.0,73463.33333333333,71280.0,,
2011-09-23,82900.0,78500.0,78500.0,81200.0,141088.0,75759.453125,78860.0,77812.5,78410.0,74070.0,71715.55555555556,67751.66666666667,
2011-09-26,85500.0,75000.0,82100.0,81200.0,151379.0,75759.453125,80300.0,78462.5,78530.0,74620.0,72144.44444444444,68155.0,
2011-09-27,86300.0,83500.0,85000.0,84400.0,73185.0,78745.0390625,81820.0,79550.0,78810.0,75226.66666666667,72597.77777777778,68648.33333333333,
2011-09-28,85400.0,80100.0,85200.0,82000.0,119832.0,76505.8515625,82080.0,80237.5,79410.0,75623.33333333333,73000.0,69065.0,
2011-09-29,84200.0,81800.0,82500.0,84000.0,120897.0,78371.8359375,82560.0,81487.5,80240.0,76033.33333333333,73386.66666666667,69535.0,
2011-09-30,85500.0,80500.0,85000.0,85200.0,94486.0,79491.4453125,83360.0,82537.5,81110.0,76373.33333333333,73775.55555555556,70055.0,
2011-10-04,85800.0,81000.0,81200.0,84000.0,75774.0,78371.8359375,83920.0,82950.0,82110.0,76440.0,74115.55555555556,70568.33333333333,
2011-10-05,84900.0,78000.0,84100.0,79600.0,124057.0,74266.65625,82960.0,82700.0,82390.0,76660.0,74320.0,71015.0,
2011-10-06,82000.0,73700.0,81100.0,76300.0,185278.0,71187.765625,81820.0,82087.5,81950.0,76886.66666666667,74506.66666666667,71408.33333333333,
2011-10-07,77700.0,73500.0,77000.0,75300.0,195925.0,70254.7578125,80080.0,81350.0,81320.0,77180.0,74662.22222222222,71776.66666666667,
2011-10-10,80800.0,75300.0,77000.0,79600.0,113683.0,74266.65625,78960.0,80750.0,81160.0,77676.66666666667,74860.0,72248.33333333333,
2011-10-11,81500.0,76200.0,81000.0,78900.0,221239.0,73613.5625,77940.0,80362.5,80930.0,78150.0,75071.11111111111,72640.0,
2011-10-12,80800.0,77500.0,77900.0,79600.0,101411.0,74266.65625,77940.0,79812.5,80450.0,78413.33333333333,75322.22222222222,72996.66666666667,
2011-10-13,81000.0,78500.0,79600.0,78500.0,79778.0,73240.3515625,78380.0,78975.0,80100.0,78716.66666666667,75548.88888888889,73318.33333333333,
2011-10-14,80700.0,78200.0,78400.0,80700.0,73130.0,75292.953125,79460.0,78562.5,79770.0,79076.66666666667,75875.55555555556,73635.0,
2011-10-17,83000.0,79400.0,81400.0,83000.0,129542.0,77438.84375,80140.0,78987.5,79550.0,79396.66666666667,76320.0,73991.66666666667,
2011-10-18,86500.0,81900.0,82900.0,86500.0,160706.0,80704.3359375,81660.0,80262.5,79800.0,79750.0,76804.44444444444,74401.66666666667,
2011-10-19,94900.0,86100.0,86100.0,91800.0,281528.0,85649.234375,84100.0,82325.0,81020.0,80210.0,77373.33333333333,74865.0,
2011-10-20,91600.0,87100.0,91500.0,87100.0,113314.0,81264.140625,85820.0,83262.5,82100.0,80646.66666666667,77751.11111111111,75251.66666666667,
2011-10-21,91500.0,87100.0,88300.0,90300.0,132423.0,84249.7265625,87740.0,84687.5,83600.0,81083.33333333333,78164.44444444444,75646.66666666667,
2011-10-24,91500.0,88200.0,88200.0,89100.0,81228.0,83130.1328125,88960.0,85875.0,84550.0,81373.33333333333,78477.77777777778,76003.33333333333,
2011-10-25,90000.0,86000.0,89200.0,87800.0,51913.0,81917.234375,89220.0,87037.5,85440.0,81633.33333333333,78606.66666666667,76321.66666666667,
2011-10-26,89700.0,87000.0,88100.0,89700.0,50500.0,83689.9296875,88800.0,88162.5,86450.0,81903.33333333333,78977.77777777778,76643.33333333333,
2011-10-27,90000.0,85800.0,89700.0,87300.0,103486.0,81450.7421875,88840.0,88700.0,87330.0,82280.0,79373.33333333333,76966.66666666667,
2011-10-28,89400.0,78100.0,89400.0,84600.0,561578.0,78931.6484375,87700.0,88462.5,87720.0,82576.66666666667,79775.55555555556,77238.33333333333,
2011-10-31,86000.0,80600.0,84500.0,84900.0,147783.0,79211.546875,86860.0,87600.0,87910.0,82856.66666666667,80224.44444444444,77475.0,
2011-11-01,85200.0,82000.0,83100.0,84300.0,106092.0,78651.75,86160.0,87250.0,87690.0,83200.0,80660.0,77723.33333333333,
2011-11-02,84900.0,81600.0,82500.0,83700.0,99738.0,78091.9453125,84960.0,86425.0,86880.0,83430.0,80926.66666666667,77980.0,
