Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-11-29,2783.2099609375,2571.199951171875,2724.570068359375,2571.199951171875,12181663.0,2571.199951171875,,,,,,,
2000-11-30,2390.77001953125,2264.4599609375,2318.590087890625,2264.4599609375,873444.0,2264.4599609375,,,,,,,
2000-12-01,2147.179931640625,1993.81005859375,1993.81005859375,1993.81005859375,15547969.0,1993.81005859375,,,,,,,
2000-12-04,2097.56005859375,1948.699951171875,1993.81005859375,2038.9200439453125,12059735.0,2038.9200439453125,,,,,,,
2000-12-05,2056.9599609375,1813.3699951171875,2020.8699951171875,1912.6099853515625,9673282.0,1912.6099853515625,2156.2,,,,,,
2000-12-06,2020.8699951171875,1687.0699462890625,1993.81005859375,1687.0699462890625,9563547.0,1687.0699462890625,1979.3739990234376,,,,,,
2000-12-07,1831.4200439453125,1641.9599609375,1705.1099853515625,1705.1099853515625,11611929.0,1705.1099853515625,1867.50400390625,,,,,,
2000-12-08,1759.239990234375,1610.3800048828125,1741.199951171875,1641.9599609375,5202978.0,1641.9599609375,1797.133984375,1976.8924865722656,,,,,
2000-12-11,1687.0699462890625,1569.7900390625,1660.0,1601.3599853515625,3389584.0,1601.3599853515625,1709.62197265625,1855.6624908447266,,,,,
2000-12-12,1781.800048828125,1569.7900390625,1569.7900390625,1641.9599609375,10254100.0,1641.9599609375,1655.4919677734374,1777.8499908447266,1905.8459838867188,,,,
2000-12-13,1669.030029296875,1524.6800537109375,1596.8499755859375,1560.760009765625,5181918.0,1560.760009765625,1630.22998046875,1723.718734741211,1804.8019897460938,,,,
2000-12-14,1592.3399658203125,1511.1400146484375,1569.7900390625,1524.6800537109375,2858645.0,1524.6800537109375,1594.143994140625,1659.438735961914,1730.8239990234374,,,,
2000-12-15,1641.9599609375,1488.5899658203125,1488.5899658203125,1524.6800537109375,5538832.0,1524.6800537109375,1570.6880126953124,1610.947494506836,1683.9109985351563,,,,
2000-12-18,1569.7900390625,1515.6600341796875,1524.6800537109375,1560.760009765625,2819850.0,1560.760009765625,1562.568017578125,1595.1587524414062,1636.0949951171874,,,,
2000-12-19,1587.8299560546875,1375.8199462890625,1578.81005859375,1380.3299560546875,4239751.0,1380.3299560546875,1510.2420166015625,1554.5612487792969,1582.8669921875,,,,
2000-12-20,1344.239990234375,1217.93994140625,1326.199951171875,1217.93994140625,2761103.0,1217.93994140625,1441.6780029296874,1501.5587463378906,1535.9539916992187,,,,
2000-12-21,1231.469970703125,1177.3399658203125,1217.93994140625,1190.8699951171875,2546067.0,1190.8699951171875,1374.9159912109376,1450.2474975585938,1484.5299926757812,,,,
2000-12-22,1204.4000244140625,1168.3199462890625,1181.8499755859375,1172.8299560546875,2452959.0,1172.8299560546875,1304.5459716796875,1391.6062469482422,1437.6169921875,,,,
2000-12-26,1199.8900146484375,1177.3399658203125,1186.3599853515625,1186.3599853515625,1508575.0,1186.3599853515625,1229.665966796875,1344.8062438964844,1396.1169921875,,,,
2001-01-02,1231.469970703125,1172.8299560546875,1172.8299560546875,1208.9200439453125,2620332.0,1208.9200439453125,1195.383984375,1305.3362426757812,1352.8130004882812,,,,
2001-01-03,1199.8900146484375,1177.3399658203125,1195.3800048828125,1177.3399658203125,1674840.0,1177.3399658203125,1187.2639892578125,1261.9187316894531,1314.47099609375,,,,
2001-01-04,1299.1300048828125,1222.449951171875,1226.9599609375,1235.97998046875,3916089.0,1235.97998046875,1196.285986328125,1221.3212280273438,1285.6009887695313,,,,
2001-01-05,1281.0899658203125,1199.8900146484375,1263.050048828125,1249.510009765625,2686838.0,1249.510009765625,1211.6219970703125,1204.968734741211,1258.083984375,,,,
2001-01-08,1375.8199462890625,1217.93994140625,1254.02001953125,1353.260009765625,6536421.0,1353.260009765625,1245.002001953125,1221.8837432861328,1237.333984375,,,,
2001-01-09,1511.1400146484375,1312.6700439453125,1353.260009765625,1484.0799560546875,7934153.0,1484.0799560546875,1300.033984375,1258.5349884033203,1247.708984375,,,,
2001-01-10,1601.3599853515625,1308.1500244140625,1506.6300048828125,1308.1500244140625,9034826.0,1308.1500244140625,1326.19599609375,1275.4499969482422,1256.7299926757812,,,,
2001-01-11,1411.9000244140625,1303.6400146484375,1353.260009765625,1389.3499755859375,5935651.0,1389.3499755859375,1356.8699951171875,1300.823745727539,1276.5779907226563,,,,
2001-01-12,1529.18994140625,1389.3499755859375,1425.43994140625,1443.47998046875,6994203.0,1443.47998046875,1395.6639892578125,1330.1437377929688,1303.6429931640625,,,,
2001-01-15,1614.8900146484375,1457.010009765625,1488.5899658203125,1614.8900146484375,8230104.0,1614.8900146484375,1447.989990234375,1384.8374938964844,1346.49599609375,,,,
2001-01-16,1646.469970703125,1488.5899658203125,1646.469970703125,1524.6800537109375,5870253.0,1524.6800537109375,1456.110009765625,1420.9250030517578,1378.0719970703126,1545.576993815104,,,
2001-01-17,1696.0899658203125,1506.6300048828125,1524.6800537109375,1637.449951171875,7423166.0,1637.449951171875,1521.9699951171874,1469.417495727539,1424.0829956054688,1514.451993815104,,,
2001-01-18,1723.1600341796875,1542.719970703125,1669.030029296875,1542.719970703125,4859364.0,1542.719970703125,1552.643994140625,1493.0999908447266,1454.7569946289063,1490.393994140625,,,
2001-01-19,1587.8299560546875,1493.0999755859375,1560.760009765625,1578.81005859375,3530354.0,1578.81005859375,1579.710009765625,1504.9412536621094,1487.6869995117188,1476.5606608072917,,,
2001-01-22,1705.1099853515625,1556.25,1578.81005859375,1592.3399658203125,4695316.0,1592.3399658203125,1575.2,1540.4649963378906,1511.5949951171874,1461.674658203125,,,
2001-01-26,1655.489990234375,1529.18994140625,1601.3599853515625,1596.8499755859375,3809679.0,1596.8499755859375,1589.633984375,1566.4024963378906,1522.8719970703125,1451.149324544271,,,
2001-01-29,1786.31005859375,1596.8499755859375,1605.8699951171875,1786.31005859375,6715987.0,1786.31005859375,1619.406005859375,1609.2562561035156,1570.6880004882812,1454.4573282877604,,,
2001-01-30,1998.3199462890625,1858.47998046875,1894.5699462890625,1993.81005859375,8077141.0,1993.81005859375,1709.6240234375,1656.6212615966797,1631.1340087890626,1464.0806640625,,,
