Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-04-17,4005.0,4005.0,4005.0,4005.0,0.0,4005.0,,,,,,,
2015-04-21,8030.0,8030.0,8030.0,8030.0,50.0,8030.0,,,,,,,
2015-04-24,12150.0,12150.0,12150.0,12150.0,1.0,12150.0,,,,,,,
2015-04-29,11900.0,11900.0,11900.0,11900.0,49.0,11900.0,,,,,,,
2015-05-14,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,9937.0,,,,,,
2015-05-15,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,11856.0,,,,,,
2015-05-18,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,12970.0,,,,,,
2015-05-19,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,13260.0,11310.625,,,,,
2015-05-20,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,13600.0,12510.0,,,,,
2015-05-21,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,13600.0,13206.25,11768.5,,,,
2015-05-22,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,13600.0,13387.5,12728.0,,,,
2015-05-27,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,13600.0,13600.0,13285.0,,,,
2015-05-28,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,13600.0,13600.0,13430.0,,,,
2015-05-29,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,13600.0,13600.0,13600.0,,,,
2015-06-01,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,13600.0,13600.0,13600.0,,,,
2015-06-03,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,13600.0,13600.0,13600.0,,,,
2015-06-05,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,13600.0,13600.0,13600.0,,,,
2015-06-09,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,13600.0,13600.0,13600.0,,,,
2015-06-10,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,13600.0,13600.0,13600.0,,,,
2015-06-15,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,13600.0,13600.0,13600.0,,,,
2015-06-16,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,13600.0,13600.0,13600.0,,,,
2015-06-19,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,13600.0,13600.0,13600.0,,,,
2015-06-24,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,13600.0,13600.0,13600.0,,,,
2015-06-30,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,13600.0,13600.0,13600.0,,,,
2015-07-10,13600.0,13600.0,13600.0,13600.0,0.0,13600.0,13600.0,13600.0,13600.0,,,,
2015-07-15,15600.0,15600.0,15600.0,15600.0,0.0,15600.0,14000.0,13850.0,13800.0,,,,
2015-07-16,15600.0,15600.0,15600.0,15600.0,0.0,15600.0,14400.0,14100.0,14000.0,,,,
2015-07-23,15600.0,15600.0,15600.0,15600.0,0.0,15600.0,14800.0,14350.0,14200.0,,,,
2015-07-24,15600.0,15600.0,15600.0,15600.0,0.0,15600.0,15200.0,14600.0,14400.0,,,,
2015-07-31,15600.0,15600.0,15600.0,15600.0,0.0,15600.0,15600.0,14850.0,14600.0,13322.833333333334,,,
2015-08-14,41700.0,41700.0,41700.0,41700.0,0.0,41700.0,20820.0,18362.5,17410.0,14579.333333333334,,,
2015-08-27,35000.0,35000.0,35000.0,35000.0,0.0,35000.0,24700.0,21037.5,19550.0,15478.333333333334,,,
2015-08-28,35000.0,35000.0,35000.0,35000.0,0.0,35000.0,28580.0,23712.5,21690.0,16240.0,,,
2015-09-01,29000.0,29000.0,29000.0,29000.0,265.0,29000.0,31260.0,25387.5,23230.0,16810.0,,,
2015-09-02,29000.0,29000.0,29000.0,29000.0,0.0,29000.0,33940.0,27062.5,24770.0,17323.333333333332,,,
2015-09-03,24650.0,24650.0,24650.0,24650.0,1.0,24650.0,30530.0,28193.75,25675.0,17691.666666666668,,,
2015-09-07,27000.0,27000.0,27000.0,27000.0,1000.0,27000.0,28930.0,29618.75,26815.0,18138.333333333332,,,
2015-09-08,27000.0,27000.0,27000.0,27000.0,0.0,27000.0,27330.0,31043.75,27955.0,18585.0,,,
2015-09-09,27000.0,27000.0,27000.0,27000.0,0.0,27000.0,26930.0,29206.25,29095.0,19031.666666666668,,,
2015-09-10,25000.0,22950.0,22950.0,22950.0,3.0,22950.0,25720.0,27700.0,29830.0,19343.333333333332,,,
2015-09-11,25000.0,19550.0,25000.0,19550.0,4.0,19550.0,24700.0,25768.75,27615.0,19541.666666666668,,,
2015-09-16,21000.0,21000.0,21000.0,21000.0,5.0,21000.0,23500.0,24768.75,26215.0,19788.333333333332,,,
2015-09-17,17850.0,17850.0,17850.0,17850.0,1.0,17850.0,21670.0,23375.0,24500.0,19930.0,,,
2015-09-21,12950.0,12950.0,12950.0,12950.0,1.0,12950.0,18860.0,21912.5,22895.0,19908.333333333332,,,
2015-09-22,13200.0,12950.0,12950.0,13200.0,112.0,13200.0,16910.0,20187.5,21315.0,19895.0,17389.666666666668,,
2015-09-24,11050.0,11050.0,11050.0,11050.0,1.0,11050.0,15210.0,18193.75,19955.0,19810.0,17546.222222222223,,
2015-09-30,10000.0,10000.0,10000.0,10000.0,399.0,10000.0,13010.0,16068.75,18255.0,19690.0,17590.0,,
2015-10-08,8050.0,8050.0,8050.0,8050.0,3000.0,8050.0,11050.0,14206.25,16360.0,19505.0,17498.88888888889,,
2015-10-12,9200.0,9200.0,9200.0,9200.0,3.0,9200.0,10300.0,12912.5,14580.0,19358.333333333332,17438.88888888889,,
2015-10-13,9200.0,9200.0,9200.0,9200.0,0.0,9200.0,9500.0,11437.5,13205.0,19211.666666666668,17341.11111111111,,
