Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-03-13,140000.0,112500.0,112500.0,140000.0,1100.0,140000.0,132550.0,130281.25,124325.0,,,,
2000-03-14,156750.0,142500.0,156750.0,156750.0,2120.0,156750.0,137100.0,135812.5,129950.0,,,,
2000-03-15,175500.0,175000.0,175500.0,175500.0,740.0,175500.0,147300.0,142000.0,137450.0,,,,
2000-03-16,196500.0,154500.0,196500.0,165000.0,4100.0,165000.0,152450.0,145000.0,142700.0,,,,
2000-03-17,184750.0,147500.0,160000.0,184750.0,3760.0,184750.0,164400.0,151343.75,148575.0,,,,
2000-03-20,206750.0,180500.0,203000.0,205000.0,4500.0,205000.0,177400.0,161406.25,154975.0,,,,
2000-03-21,215000.0,180500.0,180500.0,180500.0,2900.0,180500.0,182150.0,166562.5,159625.0,,,,
2000-03-22,190000.0,159000.0,159000.0,159000.0,4800.0,159000.0,178850.0,170812.5,163075.0,,,,
2000-03-23,175000.0,140000.0,175000.0,159500.0,1840.0,159500.0,177750.0,173250.0,165100.0,120116.66666666667,,,
2000-03-24,164000.0,140500.0,150000.0,159500.0,1360.0,159500.0,172700.0,173593.75,168550.0,122800.0,,,
2000-03-27,175000.0,159500.0,159500.0,172250.0,2200.0,172250.0,166150.0,173187.5,171775.0,126050.0,,,
2000-03-28,185000.0,156500.0,172500.0,160000.0,1120.0,160000.0,162050.0,172562.5,172100.0,128916.66666666667,,,
2000-03-29,179000.0,152500.0,152500.0,179000.0,3060.0,179000.0,166050.0,171843.75,172450.0,132416.66666666666,,,
2000-03-30,200250.0,165000.0,189500.0,200250.0,3780.0,200250.0,174200.0,171250.0,175975.0,136333.33333333334,,,
2000-03-31,224250.0,200000.0,224000.0,224250.0,3140.0,224250.0,187150.0,176718.75,179925.0,140791.66666666666,,,
2000-04-03,251000.0,237500.0,251000.0,251000.0,6080.0,251000.0,202900.0,188218.75,184525.0,146258.33333333334,,,
2000-04-04,235000.0,221000.0,221000.0,221000.0,740.0,221000.0,215100.0,195906.25,188575.0,150883.33333333334,,,
2000-04-05,221000.0,221000.0,221000.0,221000.0,0.0,221000.0,223500.0,203593.75,194775.0,155666.66666666666,,,
2000-04-06,243500.0,194500.0,194500.0,194500.0,4420.0,194500.0,222350.0,206375.0,198275.0,159400.0,,,
2000-04-07,217500.0,196000.0,200000.0,207000.0,5060.0,207000.0,218900.0,212250.0,203025.0,163625.0,,,
2000-04-10,231750.0,225000.0,229500.0,231750.0,2640.0,231750.0,215050.0,218843.75,208975.0,168358.33333333334,,,
2000-04-11,259500.0,225000.0,231750.0,259500.0,5900.0,259500.0,222750.0,226250.0,218925.0,173658.33333333334,,,
2000-04-12,290500.0,290500.0,290500.0,290500.0,1060.0,290500.0,236650.0,234531.25,230075.0,179991.66666666666,,,
2000-04-13,290500.0,290500.0,290500.0,290500.0,0.0,290500.0,255850.0,239468.75,239100.0,185925.0,152566.66666666666,,
2000-04-14,325000.0,325000.0,325000.0,325000.0,1220.0,325000.0,279450.0,252468.75,249175.0,192558.33333333334,158033.33333333334,,
2000-04-17,364000.0,286000.0,286000.0,286000.0,26340.0,286000.0,290300.0,260593.75,252675.0,197391.66666666666,162727.77777777778,,
2000-04-18,320000.0,261500.0,315000.0,320000.0,17340.0,320000.0,302400.0,276281.25,262575.0,203591.66666666666,168194.44444444444,,
2000-04-19,358000.0,358000.0,358000.0,358000.0,720.0,358000.0,315900.0,295156.25,276275.0,211375.0,174505.55555555556,,
2000-04-20,400500.0,320000.0,400500.0,400500.0,20240.0,400500.0,337900.0,316250.0,296875.0,220083.33333333334,181566.66666666666,,
2000-04-21,432500.0,352500.0,400000.0,352500.0,10540.0,352500.0,343400.0,327875.0,311425.0,227666.66666666666,187388.88888888888,,
2000-04-24,360000.0,310500.0,312500.0,310500.0,10940.0,310500.0,348300.0,330375.0,319300.0,233350.0,192355.55555555556,,
2000-04-25,329500.0,273500.0,310500.0,273500.0,5860.0,273500.0,339000.0,328250.0,320700.0,237241.66666666666,196605.55555555556,,
2000-04-26,306000.0,258000.0,277500.0,306000.0,15780.0,306000.0,328600.0,325875.0,322250.0,241591.66666666666,201683.33333333334,,
2000-04-27,335000.0,269500.0,306000.0,269500.0,14140.0,269500.0,302400.0,323812.5,320150.0,245075.0,205838.88888888888,,
2000-04-28,282500.0,237500.0,269500.0,242500.0,7460.0,242500.0,280400.0,314125.0,311900.0,247000.0,209444.44444444444,,
2000-05-01,242500.0,242500.0,242500.0,242500.0,0.0,242500.0,266800.0,299687.5,307550.0,248250.0,212838.88888888888,,
2000-05-02,271500.0,218000.0,245000.0,252500.0,10220.0,252500.0,262600.0,281187.5,300800.0,250650.0,216216.66666666666,,
2000-05-03,277500.0,235000.0,235000.0,250000.0,9020.0,250000.0,251400.0,268375.0,290000.0,253683.33333333334,219538.88888888888,,
2000-05-04,264500.0,245000.0,263000.0,254500.0,6260.0,254500.0,248400.0,261375.0,275400.0,256850.0,222694.44444444444,188483.33333333334,
2000-05-05,254500.0,254500.0,254500.0,254500.0,0.0,254500.0,250800.0,259000.0,265600.0,260016.66666666666,225550.0,191408.33333333334,
2000-05-08,268500.0,250500.0,259500.0,254500.0,5960.0,254500.0,253200.0,252562.5,260000.0,262758.3333333333,228072.22222222222,194404.16666666666,
2000-05-09,254500.0,254500.0,254500.0,254500.0,0.0,254500.0,253600.0,250687.5,258100.0,265908.3333333333,230750.0,197412.5,
2000-05-10,282500.0,245000.0,253000.0,282500.0,9580.0,282500.0,260100.0,255687.5,255750.0,269358.3333333333,234261.11111111112,200887.5,
2000-05-11,282500.0,282500.0,282500.0,282500.0,0.0,282500.0,265700.0,260687.5,257050.0,272100.0,237444.44444444444,204216.66666666666,
2000-05-12,316000.0,287500.0,299500.0,301000.0,7680.0,301000.0,275000.0,266750.0,262900.0,274658.3333333333,241355.55555555556,207725.0,
2000-05-15,334500.0,265000.0,302500.0,265000.0,6320.0,265000.0,277100.0,268625.0,265150.0,275125.0,244133.33333333334,210691.66666666666,
2000-05-16,280000.0,250000.0,275000.0,257500.0,3440.0,257500.0,277700.0,269000.0,265650.0,276341.6666666667,246372.22222222222,213612.5,
2000-05-17,285000.0,227000.0,265000.0,260000.0,5320.0,260000.0,273200.0,269687.5,266650.0,277641.6666666667,248250.0,216654.16666666666,
2000-05-18,275000.0,229250.0,240750.0,250000.0,8780.0,250000.0,266700.0,269125.0,266200.0,279491.6666666667,250138.88888888888,219445.83333333334,
2000-05-19,262500.0,220000.0,250000.0,220000.0,4320.0,220000.0,250500.0,264812.5,262750.0,279925.0,250922.22222222222,221775.0,
2000-05-22,211000.0,193750.0,202500.0,193750.0,1540.0,193750.0,236250.0,253718.75,256675.0,278658.3333333333,250672.22222222222,223508.33333333334,
2000-05-23,172500.0,170500.0,170500.0,170500.0,840.0,170500.0,218850.0,239718.75,248275.0,275691.6666666667,250450.0,224675.0,
2000-05-24,150250.0,150250.0,150250.0,150250.0,20.0,150250.0,196900.0,220875.0,235050.0,271016.6666666667,250255.55555555556,225504.16666666666,
2000-05-25,168250.0,140000.0,140000.0,168250.0,3160.0,168250.0,180550.0,208781.25,223625.0,266941.6666666667,250450.0,226433.33333333334,
2000-05-26,188000.0,148250.0,169000.0,148250.0,2400.0,148250.0,166200.0,195125.0,208350.0,261050.0,250200.0,226804.16666666666,
2000-05-29,140000.0,130500.0,132500.0,131500.0,3140.0,131500.0,153750.0,179062.5,195000.0,255900.0,249294.44444444444,226645.83333333334,
2000-05-30,131500.0,131500.0,131500.0,131500.0,0.0,131500.0,145950.0,164250.0,182400.0,249616.66666666666,248661.11111111112,226604.16666666666,
2000-05-31,164750.0,155000.0,164750.0,163750.0,3960.0,163750.0,148650.0,157218.75,172775.0,243141.66666666666,248322.22222222222,227258.33333333334,
2000-06-01,160000.0,147500.0,160000.0,155000.0,3080.0,155000.0,146000.0,152375.0,163275.0,234958.33333333334,247316.66666666666,227520.83333333334,
2000-06-02,170000.0,142500.0,160000.0,155000.0,2660.0,155000.0,147350.0,150437.5,156775.0,228375.0,245777.77777777778,228020.83333333334,
2000-06-05,173500.0,157500.0,157500.0,173500.0,7540.0,173500.0,155750.0,153343.75,154750.0,223808.33333333334,244055.55555555556,228579.16666666666,
2000-06-06,173500.0,173500.0,173500.0,173500.0,0.0,173500.0,164150.0,154000.0,155050.0,220475.0,243000.0,228858.33333333334,
2000-06-07,184500.0,170000.0,180000.0,175000.0,5420.0,175000.0,166400.0,157343.75,157525.0,216108.33333333334,241977.77777777778,228850.0,
2000-06-08,180000.0,154000.0,180000.0,157000.0,4660.0,157000.0,166800.0,160531.25,156400.0,212358.33333333334,241144.44444444444,228716.66666666666,
2000-06-09,165000.0,140500.0,140500.0,160000.0,2140.0,160000.0,167800.0,164093.75,157575.0,209608.33333333334,240100.0,228304.16666666666,
2000-06-12,169000.0,159000.0,167500.0,164000.0,2540.0,164000.0,165900.0,164125.0,160825.0,206991.66666666666,238594.44444444444,227620.83333333334,
2000-06-13,183500.0,155000.0,155000.0,183500.0,6020.0,183500.0,167900.0,167687.5,166025.0,204691.66666666666,236905.55555555556,227670.83333333334,
2000-06-14,205500.0,161500.0,205500.0,169750.0,5940.0,169750.0,166850.0,169531.25,166625.0,202016.66666666666,234222.22222222222,227850.0,
2000-06-15,188500.0,160000.0,172500.0,179000.0,7000.0,179000.0,171250.0,170218.75,169025.0,199500.0,231744.44444444444,228175.0,
2000-06-16,176500.0,157750.0,170000.0,159000.0,4620.0,159000.0,171050.0,168406.25,169425.0,196316.66666666666,228055.55555555556,228166.66666666666,
2000-06-19,165000.0,155000.0,160000.0,160000.0,1840.0,160000.0,170250.0,166531.25,168075.0,193166.66666666666,225255.55555555556,227962.5,
2000-06-20,165000.0,155500.0,155500.0,159500.0,1240.0,159500.0,165450.0,166843.75,166675.0,190000.0,221688.88888888888,227954.16666666666,
2000-06-21,167500.0,155000.0,162500.0,159500.0,2740.0,159500.0,163400.0,166781.25,165125.0,185900.0,217277.77777777778,227629.16666666666,
2000-06-22,174500.0,155000.0,162500.0,156000.0,1860.0,156000.0,158800.0,165781.25,165025.0,181683.33333333334,211844.44444444444,226891.66666666666,
2000-06-23,157500.0,150500.0,155000.0,156000.0,1040.0,156000.0,158200.0,162343.75,164625.0,176850.0,207477.77777777778,225754.16666666666,
2000-06-26,166500.0,150750.0,156000.0,155500.0,2220.0,155500.0,157300.0,160562.5,163775.0,173200.0,204033.33333333334,224162.5,
2000-06-27,159750.0,151000.0,157500.0,155000.0,1560.0,155000.0,156400.0,157562.5,160925.0,169783.33333333334,201400.0,223062.5,
2000-06-28,168500.0,153500.0,154500.0,158500.0,2740.0,158500.0,156200.0,157500.0,159800.0,166400.0,198122.22222222222,222020.83333333334,
2000-06-29,163500.0,152000.0,155000.0,156000.0,1980.0,156000.0,156200.0,157000.0,157500.0,163266.66666666666,195600.0,221379.16666666666,
2000-06-30,155000.0,148250.0,155000.0,150000.0,2240.0,150000.0,155000.0,155812.5,156600.0,160933.33333333334,193544.44444444444,220429.16666666666,
2000-07-03,162500.0,143000.0,150000.0,154500.0,8680.0,154500.0,154800.0,155187.5,156050.0,159625.0,191588.88888888888,219141.66666666666,
2000-07-04,173000.0,156000.0,157000.0,173000.0,10700.0,173000.0,158400.0,157312.5,157400.0,159708.33333333334,189822.22222222222,217700.0,
2000-07-05,183000.0,152500.0,175000.0,157000.0,8660.0,157000.0,158100.0,157437.5,157150.0,159933.33333333334,187755.55555555556,215475.0,
2000-07-06,175750.0,150000.0,158000.0,175750.0,5640.0,175750.0,162050.0,159968.75,159125.0,160183.33333333334,186005.55555555556,213562.5,
2000-07-07,196750.0,155000.0,196750.0,178500.0,8020.0,178500.0,167750.0,162906.25,161375.0,161191.66666666666,184316.66666666666,211120.83333333334,
2000-07-10,182000.0,165000.0,165000.0,168000.0,3580.0,168000.0,170450.0,164093.75,162625.0,162408.33333333334,182394.44444444444,209154.16666666666,
2000-07-11,175000.0,155000.0,166000.0,160000.0,4200.0,160000.0,167850.0,164593.75,163125.0,163358.33333333334,180294.44444444444,206487.5,
2000-07-12,179000.0,153000.0,164000.0,179000.0,8720.0,179000.0,172250.0,168218.75,165175.0,163866.66666666666,177994.44444444444,203504.16666666666,
2000-07-13,197500.0,170500.0,180000.0,177000.0,14880.0,177000.0,172500.0,171031.25,167275.0,164600.0,175650.0,199779.16666666666,
2000-07-14,191000.0,173000.0,180000.0,183250.0,7200.0,183250.0,173450.0,172312.5,170600.0,165541.66666666666,173033.33333333334,196958.33333333334,
2000-07-17,183250.0,183250.0,183250.0,183250.0,0.0,183250.0,176500.0,175593.75,173475.0,165866.66666666666,171216.66666666666,194837.5,
2000-07-18,205000.0,185000.0,185000.0,205000.0,12020.0,205000.0,185500.0,179250.0,176675.0,166916.66666666666,170050.0,193695.83333333334,
2000-07-19,205000.0,185000.0,185000.0,205000.0,12020.0,205000.0,190700.0,182562.5,181475.0,167916.66666666666,168827.77777777778,192012.5,
2000-07-20,202500.0,175500.0,185000.0,202500.0,18380.0,202500.0,195800.0,186875.0,184150.0,169433.33333333334,167772.22222222222,190895.83333333334,
2000-07-21,226750.0,203000.0,213000.0,226750.0,12260.0,226750.0,204500.0,195218.75,188975.0,171658.33333333334,167922.22222222222,190633.33333333334,
2000-07-24,253500.0,231000.0,231000.0,252500.0,16640.0,252500.0,218350.0,204406.25,197425.0,174608.33333333334,169227.77777777778,190800.0,
2000-07-25,257500.0,222500.0,254000.0,222500.0,11980.0,222500.0,221850.0,210093.75,203675.0,175908.33333333334,170383.33333333334,190300.0,
2000-07-26,231500.0,203500.0,217500.0,222500.0,12020.0,222500.0,225350.0,215000.0,208025.0,177666.66666666666,171988.88888888888,189841.66666666666,
2000-07-27,248500.0,223500.0,227500.0,243000.0,10940.0,243000.0,233450.0,222468.75,214625.0,179800.0,173650.0,189650.0,189066.66666666666
2000-07-28,255000.0,215000.0,220500.0,219500.0,12940.0,219500.0,232000.0,224281.25,218250.0,181816.66666666666,175233.33333333334,189066.66666666666,190237.5
2000-07-31,218000.0,194500.0,215500.0,205000.0,6940.0,205000.0,222500.0,224281.25,220425.0,183316.66666666666,176866.66666666666,188241.66666666666,191322.91666666666
2000-08-01,225000.0,206000.0,212500.0,218000.0,8600.0,218000.0,221600.0,226218.75,221725.0,185266.66666666666,178788.88888888888,187633.33333333334,192522.91666666666
2000-08-02,220000.0,205000.0,215500.0,207500.0,6380.0,207500.0,218600.0,223812.5,221975.0,186866.66666666666,179761.11111111112,186383.33333333334,193635.41666666666
2000-08-03,219500.0,205500.0,205500.0,210000.0,7040.0,210000.0,212000.0,218500.0,222725.0,188666.66666666666,180983.33333333334,185175.0,194695.83333333334
2000-08-04,232500.0,207500.0,207500.0,213500.0,12900.0,213500.0,210800.0,217375.0,221400.0,190583.33333333334,182283.33333333334,183716.66666666666,195720.83333333334
2000-08-07,239000.0,218500.0,221500.0,239000.0,9040.0,239000.0,217600.0,219437.5,220050.0,193366.66666666666,183738.88888888888,183283.33333333334,196987.5
2000-08-08,267000.0,235000.0,247500.0,245000.0,30040.0,245000.0,223000.0,219687.5,222300.0,196366.66666666666,185327.77777777778,183075.0,198343.75
2000-08-09,257500.0,218500.0,250000.0,232000.0,10500.0,232000.0,227900.0,221250.0,223250.0,198816.66666666666,186594.44444444444,182608.33333333334,199631.25
2000-08-10,241500.0,227750.0,235000.0,237000.0,6760.0,237000.0,233300.0,225250.0,222650.0,201516.66666666666,188372.22222222222,182391.66666666666,200918.75
2000-08-11,242500.0,210000.0,231000.0,212500.0,6700.0,212500.0,233100.0,224562.5,221950.0,203600.0,189538.88888888888,182266.66666666666,202020.83333333334
2000-08-14,220000.0,194000.0,210000.0,202000.0,5120.0,202000.0,225700.0,223875.0,221650.0,205183.33333333334,190383.33333333334,182404.16666666666,202956.25
2000-08-15,202000.0,202000.0,202000.0,202000.0,0.0,202000.0,217100.0,222875.0,220050.0,206150.0,190794.44444444444,182929.16666666666,203802.08333333334
2000-08-16,209500.0,195500.0,202000.0,206000.0,4420.0,206000.0,211900.0,221937.5,219900.0,207783.33333333334,191600.0,183858.33333333334,204681.25
2000-08-17,214000.0,200000.0,212000.0,203000.0,3700.0,203000.0,205100.0,217437.5,219200.0,208691.66666666666,192133.33333333334,184437.5,205435.41666666666
2000-08-18,223500.0,200000.0,200000.0,215000.0,10260.0,215000.0,205600.0,213687.5,219350.0,209908.33333333334,193377.77777777778,185550.0,206177.08333333334
2000-08-21,236000.0,212500.0,212500.0,221500.0,10060.0,221500.0,209500.0,212375.0,217600.0,211691.66666666666,194744.44444444444,187050.0,206847.91666666666
2000-08-22,226500.0,200500.0,226500.0,207000.0,5200.0,207000.0,210500.0,208625.0,213800.0,213258.33333333334,195800.0,188308.33333333334,207456.25
2000-08-23,211500.0,200500.0,207500.0,202500.0,2400.0,202500.0,209800.0,207375.0,210850.0,214041.66666666666,196755.55555555556,188954.16666666666,208106.25
2000-08-24,218500.0,197500.0,197500.0,200000.0,6980.0,200000.0,209200.0,207125.0,207150.0,214808.33333333334,197733.33333333334,189704.16666666666,208612.5
2000-08-25,204500.0,195500.0,200500.0,197750.0,4240.0,197750.0,205750.0,206593.75,205675.0,215291.66666666666,198661.11111111112,190416.66666666666,209218.75
2000-08-28,208000.0,195000.0,200000.0,199500.0,3960.0,199500.0,201350.0,205781.25,205425.0,215833.33333333334,199638.88888888888,190850.0,209714.58333333334
2000-08-29,210500.0,200000.0,200000.0,202500.0,3400.0,202500.0,200450.0,205718.75,205475.0,215750.0,200694.44444444444,191333.33333333334,210095.83333333334
2000-08-30,208500.0,200000.0,202500.0,201500.0,2800.0,201500.0,200250.0,204031.25,205025.0,215633.33333333334,201650.0,191775.0,210312.5
2000-08-31,205000.0,181500.0,201000.0,186500.0,2400.0,186500.0,197550.0,199656.25,203375.0,215100.0,202327.77777777778,192266.66666666666,210491.66666666666
2000-09-01,193500.0,183250.0,187500.0,187000.0,1580.0,187000.0,195400.0,197156.25,200575.0,213775.0,203150.0,192716.66666666666,210510.41666666666
2000-09-04,187000.0,170000.0,187000.0,175500.0,1640.0,175500.0,190600.0,193781.25,195975.0,211208.33333333334,203616.66666666666,192908.33333333334,210264.58333333334
2000-09-05,182500.0,166000.0,170000.0,169500.0,2200.0,169500.0,184000.0,189968.75,192225.0,209441.66666666666,203538.88888888888,192675.0,210172.91666666666
2000-09-06,177500.0,165000.0,165000.0,169000.0,1540.0,169000.0,177500.0,186375.0,188875.0,207658.33333333334,203805.55555555556,192662.5,210256.25
2000-09-07,172250.0,152500.0,165000.0,164000.0,1560.0,164000.0,173000.0,181937.5,185275.0,205025.0,203544.44444444444,192412.5,210293.75
2000-09-08,161000.0,150000.0,155500.0,157500.0,1500.0,157500.0,167100.0,176312.5,181250.0,202958.33333333334,203077.77777777778,192387.5,210277.08333333334
2000-09-11,157500.0,157500.0,157500.0,157500.0,0.0,157500.0,163500.0,170812.5,177050.0,201375.0,202844.44444444444,192345.83333333334,210154.16666666666
2000-09-12,157500.0,157500.0,157500.0,157500.0,0.0,157500.0,161100.0,167187.5,172550.0,199358.33333333334,202788.88888888888,192312.5,210133.33333333334
2000-09-13,157500.0,157500.0,157500.0,157500.0,0.0,157500.0,158800.0,163500.0,168150.0,197691.66666666666,202311.11111111112,192279.16666666666,209954.16666666666
2000-09-14,155000.0,140500.0,155000.0,149000.0,1040.0,149000.0,155800.0,160187.5,164400.0,195658.33333333334,201688.88888888888,192162.5,209527.08333333334
2000-09-15,159500.0,147500.0,150000.0,148000.0,1380.0,148000.0,153900.0,157500.0,160500.0,193475.0,200905.55555555556,192029.16666666666,208891.66666666666
2000-09-18,140000.0,130250.0,138000.0,130250.0,1080.0,130250.0,148450.0,152656.25,155975.0,189850.0,199727.77777777778,191608.33333333334,207885.41666666666
2000-09-19,120750.0,114750.0,115500.0,114750.0,1260.0,114750.0,139900.0,146500.0,150500.0,185508.33333333334,197722.22222222222,190937.5,207000.0
2000-09-20,128500.0,114000.0,114000.0,128000.0,2920.0,128000.0,134000.0,142812.5,146400.0,182041.66666666666,196011.11111111112,190429.16666666666,206225.0
2000-09-21,133000.0,112750.0,123000.0,114750.0,2140.0,114750.0,127150.0,137468.75,141475.0,177966.66666666666,194061.11111111112,189741.66666666666,205560.41666666666
2000-09-22,113250.0,101000.0,113000.0,101000.0,980.0,101000.0,117750.0,130406.25,135825.0,174250.0,191266.66666666666,188925.0,204677.08333333334
2000-09-25,110000.0,92500.0,92500.0,101250.0,1560.0,101250.0,111950.0,123375.0,130200.0,170891.66666666666,187905.55555555556,188037.5,203589.58333333334
2000-09-26,109500.0,96000.0,96000.0,103500.0,740.0,103500.0,109700.0,117687.5,124800.0,167608.33333333334,185261.11111111112,186879.16666666666,202289.58333333334
2000-09-27,113500.0,102500.0,102500.0,111500.0,1800.0,111500.0,106400.0,113125.0,120200.0,164458.33333333334,182794.44444444444,186120.83333333334,200797.91666666666
2000-09-28,119000.0,107500.0,115500.0,110000.0,1740.0,110000.0,105450.0,110593.75,116300.0,161358.33333333334,179838.88888888888,185025.0,199293.75
2000-09-29,118500.0,110000.0,112500.0,114250.0,1940.0,114250.0,108100.0,110531.25,112925.0,158000.0,177500.0,183954.16666666666,197537.5
2000-10-02,127750.0,110500.0,115250.0,127750.0,3260.0,127750.0,113400.0,110500.0,112675.0,154875.0,175783.33333333334,183283.33333333334,196218.75
2000-10-03,127750.0,127750.0,127750.0,127750.0,0.0,127750.0,118250.0,112125.0,113975.0,152233.33333333334,173777.77777777778,182745.83333333334,194616.66666666666
2000-10-04,140000.0,127500.0,127500.0,134250.0,4920.0,134250.0,122800.0,116281.25,114600.0,149958.33333333334,172150.0,182000.0,192752.08333333334
2000-10-05,141000.0,128250.0,134750.0,131750.0,2340.0,131750.0,127150.0,120093.75,116300.0,147683.33333333334,170411.11111111112,181245.83333333334,190512.5
2000-10-06,136500.0,131000.0,132500.0,132500.0,980.0,132500.0,130800.0,123718.75,119450.0,145508.33333333334,168611.11111111112,180400.0,188679.16666666666
2000-10-09,133750.0,126000.0,129000.0,128500.0,940.0,128500.0,130950.0,125843.75,122175.0,143141.66666666666,166155.55555555556,179487.5,187162.5
2000-10-10,130500.0,121750.0,125750.0,125000.0,2200.0,125000.0,130400.0,127718.75,124325.0,140558.33333333334,163488.88888888888,178154.16666666666,185925.0
2000-10-11,125000.0,110000.0,120500.0,110000.0,1360.0,110000.0,125550.0,127187.5,124175.0,137508.33333333334,160777.77777777778,176570.83333333334,184291.66666666666
2000-10-12,123000.0,110500.0,115000.0,123000.0,4600.0,123000.0,123800.0,126593.75,125475.0,135391.66666666666,158244.44444444444,175245.83333333334,183070.83333333334
2000-10-13,122000.0,108250.0,117500.0,120000.0,3800.0,120000.0,121300.0,125625.0,126050.0,133158.33333333334,156188.88888888888,173466.66666666666,182050.0
2000-10-16,120000.0,120000.0,120000.0,120000.0,0.0,120000.0,119600.0,123843.75,125275.0,131308.33333333334,154366.66666666666,171258.33333333334,181029.16666666666
2000-10-17,128000.0,113000.0,125000.0,120000.0,2040.0,120000.0,118600.0,122375.0,124500.0,129658.33333333333,152544.44444444444,169550.0,179925.0
2000-10-18,122500.0,111250.0,122500.0,115000.0,940.0,115000.0,119600.0,120187.5,122575.0,127858.33333333333,150522.22222222222,167758.33333333334,178800.0
2000-10-19,121000.0,115000.0,116000.0,116000.0,760.0,116000.0,118200.0,118625.0,121000.0,126258.33333333333,148588.88888888888,165641.66666666666,177645.83333333334
2000-10-20,129750.0,113500.0,113500.0,129750.0,2240.0,129750.0,120150.0,119218.75,120725.0,125333.33333333333,146694.44444444444,164145.83333333334,176606.25
2000-10-23,145250.0,130000.0,131000.0,130000.0,8100.0,130000.0,122150.0,121718.75,120875.0,124416.66666666667,144661.11111111112,162895.83333333334,175568.75
2000-10-24,139500.0,125000.0,134500.0,130000.0,3320.0,130000.0,124150.0,122593.75,121375.0,123500.0,142950.0,161429.16666666666,174531.25
2000-10-25,144000.0,130000.0,130000.0,141500.0,3260.0,141500.0,129450.0,125281.25,124525.0,122966.66666666667,141594.44444444444,160329.16666666666,173356.25
2000-10-26,158250.0,136500.0,140000.0,158250.0,6420.0,158250.0,137900.0,130062.5,128050.0,123275.0,140666.66666666666,159466.66666666666,172320.83333333334
2000-10-27,158250.0,158250.0,158250.0,158250.0,0.0,158250.0,143600.0,134843.75,131875.0,123616.66666666667,139788.88888888888,158545.83333333334,171131.25
2000-10-30,172500.0,151750.0,170000.0,167000.0,2480.0,167000.0,151000.0,141343.75,136575.0,124841.66666666667,139066.66666666666,157345.83333333334,170314.58333333334
2000-10-31,166500.0,154000.0,160000.0,161000.0,2020.0,161000.0,157200.0,146968.75,140675.0,126383.33333333333,138144.44444444444,155945.83333333334,169510.41666666666
2000-11-01,170000.0,158500.0,170000.0,162500.0,1340.0,162500.0,161400.0,151062.5,145425.0,127533.33333333333,137277.77777777778,154787.5,168697.91666666666
2000-11-02,170000.0,155500.0,162500.0,160750.0,3620.0,160750.0,161900.0,154906.25,149900.0,129066.66666666667,136705.55555555556,153516.66666666666,167954.16666666666
2000-11-03,163000.0,153500.0,162500.0,159500.0,2420.0,159500.0,162150.0,158593.75,152875.0,131016.66666666667,136094.44444444444,152633.33333333334,167450.0
2000-11-06,174000.0,155500.0,159500.0,164250.0,6540.0,164250.0,161600.0,161437.5,156300.0,133116.66666666666,135844.44444444444,152004.16666666666,167204.16666666666
